x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.9549150281252627,2.938926261462366,5.587785252292473,0.34694725550061956,-0.015634092947036472,5.786931746635621,-0.5492286266896851,0.0008517144888920847,-0.0017401376336677109,-0.8356698882501437,0.012269137570017788,-0.030656894570141164,0.07825558954840674,-0.00042899877144009224,-0.0007140341494960012,0.005975834937999025,23292,342000000,3.63,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.3529896829092552,-0.011278922980197302,5.8032862578905675,-0.5485629664508929,0.0007891765410688852,-0.0016404359583910555,-0.8361072646549901,0.001415988149107658,-0.029735046897731005,0.058894640728525884,-0.000481276734376479,-0.0009730896522341936,0.007164062935771653,23292,617000000,3.58,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.360150632781142,-0.008733057411391222,5.815610827162232,-0.5477506476586484,0.0006934954101487098,-0.001502347216320477,-0.8366400002429293,0.0018610919152721513,-0.027992410301967606,0.03648474831207114,-0.00016257226747029563,-0.00257963386047777,0.006843459732408519,23292,837000000,3.52,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.3642651010188816,-0.003563213208709111,5.821360777186605,-0.5472178379424788,0.0003553985565278621,-0.0012493522347443097,-0.836989217761148,0.02975606625996381,-0.02487553592555147,0.01671271507234101,9.560521796458943e-05,-0.004736502251034835,0.004351414554548683,23293,131000000,3.44,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.3634726750624239,0.00823340385230521,5.82255339494945,-0.5470994780460635,-8.404377489753916e-05,-0.0009814501554187322,-0.8370670169191717,0.0889602510730193,-0.020047625934806825,-0.001813367257956703,8.555462471804276e-05,-0.006191441025293898,-0.00026711255429745506,23293,470000000,3.39,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.35318274079161327,0.04217392063746165,5.817911002432372,-0.5473106260439022,-0.0007077432731054602,-0.0005909356318213694,-0.8369290462840744,0.17664484848452738,-0.012589268658373107,-0.03285464006146186,4.1410806517205856e-05,-0.0050318194553256035,-0.002735056614255882,23293,768000000,3.41,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.33658169901765256,0.08536797156814864,5.8077890231368,-0.5475630365613352,-0.0011565944790556575,-0.00030010139587405667,-0.8367635826325696,0.2385208209337104,-0.006995825311486112,-0.05805695460947456,2.7928057555470787e-05,-0.004752370932692429,-0.002387937524872541,23294,91000000,3.48,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.31176445952962273,0.14460935703938096,5.790744721222178,-0.5476681827840225,-0.0016193752122363738,-8.089860375865574e-06,-0.836694053477448,0.2916068088073366,-0.0016284770618627173,-0.08347837694182818,0.00013542669989874412,-0.004244114688845002,0.0006947978306470759,23294,365000000,3.54,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.27324032333241255,0.23165600960010646,5.7616480275073805,-0.5472569983672255,-0.0021436265263328853,0.0003001200580065148,-0.8369618226247604,0.3344192666019341,0.0036719482206713306,-0.11154083396287424,0.0001532961135808364,-0.003534653978931601,0.005772808390247519,23294,588000000,3.58,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.23305257944750613,0.3192793759891012,5.727330642597316,-0.5463721633033005,-0.00256363973985418,0.0005449250051932865,-0.8375384110447079,0.3459780884874572,0.006630593300910102,-0.1351121754778385,-3.3457951076343306e-05,-0.002912658214881958,0.009146633146883687,23294,844000000,3.56,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.18682094475222674,0.417732771475007,5.6808806799377995,-0.5449768615015355,-0.0028666198457830655,0.0007816019148371525,-0.8384458193688143,0.32647145901095287,0.00792334743614297,-0.15750711625081754,-0.000761453890163466,-0.0019460065459497855,0.011302441453153733,23295,86000000,3.48,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.14397418164078546,0.5069720896380785,5.627778282937047,-0.5433871180542814,-0.00300583978356787,0.0010165203221126076,-0.83947624835149,0.28840508440465945,0.0088372111473493,-0.17790257678555174,-0.000957895389319674,-0.0011133389193673793,0.012455461182980798,23295,313000000,3.32,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.11031149084300011,0.5749899220563772,5.575886715015172,-0.5418823229995864,-0.003018474161432758,0.001179956937555959,-0.8404481212638495,0.2512390428824386,0.010347541095708374,-0.19581269965110276,-0.0014336867593556235,-0.0004268861914624722,0.01308620421696105,23295,548000000,3.15,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.08030529313269238,0.6329312284683665,5.518884656498923,-0.5403237918975069,-0.002929786489719161,0.0013315002769957733,-0.8414510344444509,0.21359227123560204,0.012811907075962553,-0.21327879985683035,-0.0015292021430468594,0.00013300307131203226,0.013160236176190665,23295,813000000,2.98,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.05349911295004293,0.6815340954399424,5.457264249767029,-0.5387887145566059,-0.0027831317566900946,0.0014381379570216788,-0.8424351055145325,0.18141655934969608,0.016029752545078116,-0.22899028868791724,-0.0011565437489480246,0.0008292918664665194,0.013055849103693618,23296,32000000,2.78,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.03232232640425014,0.7169456365467138,5.400885332219486,-0.5374596258575316,-0.0026127996284083434,0.0014445152823151168,-0.8432841971878656,0.1595900005971125,0.019532720981001374,-0.24204601740049053,-0.0009269117470012134,0.0013523800589609891,0.01310714387727785,23296,215000000,2.56,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,0.008808635946413101,0.7526756835062725,5.331413644867062,-0.5359327230265374,-0.0023946261731812254,0.0014294081874943693,-0.844256086117882,0.14229743988883997,0.024368427775806795,-0.2553852546986656,-0.001060230977145693,0.0014381381220118783,0.013027052318648202,23296,469000000,2.36,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.014699592440621174,0.7845792631195797,5.258304791479273,-0.5343588727016777,-0.0021678776708485992,0.001391955083972109,-0.8452537831518061,0.13620009698260796,0.02995525732351208,-0.2673303285362156,-0.0006179201704981097,0.0018058924865727022,0.013685193971468834,23296,681000000,2.13,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.03816041541623558,0.8140198791379314,5.187782047900837,-0.5327881506886107,-0.0019128576195308403,0.0012924085556607601,-0.8462455064233207,0.14854893792764695,0.03558806977710455,-0.27567408353128353,-0.0009601230715361453,0.003330226718389895,0.015767251170473173,23296,939000000,1.89,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.06609157577564932,0.8486943204712395,5.115492597346782,-0.5308250276456461,-0.0014314922737982383,0.0010793558428372498,-0.8474795430249826,0.18555112848967312,0.041913988086210476,-0.2805175566460531,-0.0008171723379746254,0.0047275752422137884,0.020398146079969592,23297,233000000,1.68,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.10377155010933897,0.8970999774455178,5.0369977970348385,-0.5280594835417137,-0.0009029962477990676,0.0008253510400728272,-0.8492065032929833,0.24174410308908362,0.04774763276463532,-0.28034114552728806,-0.0006269714788231795,0.00352920278601232,0.02633699568832526,23297,521000000,1.48,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-0.14683088179782036,0.9544944751136607,4.9647264083812495,-0.5248411498176357,-0.0006367794049023237,0.0007306673926168492,-0.8511996405633948,0.29623157638465336,0.05206552603355191,-0.27644054425865516,-0.0009105840206302673,0.0008823042776384682,0.03190307870681863,23297,825000000,1.28,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-0.2307209433377054,1.06783251092239,4.850791450973603,-0.5184721516742048,-0.000765881174931941,0.001053238744053805,-0.8550935224012015,0.3556761684330928,0.05727695991852592,-0.2669920727658221,-0.0012422697068359412,-0.003132173742415034,0.038108116859802976,23298,143000000,1.18,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-0.3071330635756157,1.169626946806113,4.761639974863072,-0.5127632264947644,-0.001315208006366103,0.0016251172006535339,-0.8585275201044302,0.37469950106982536,0.060267602500466054,-0.26026952983869867,-0.0014748364492334076,-0.006631210089835804,0.04013003781437874,23298,434000000,1.34,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-0.38189277813118966,1.2653241046804287,4.679697131320705,-0.5071939819872843,-0.002241496957367325,0.0024732520943170234,-0.8618254599113152,0.3648460381381526,0.06377747481705454,-0.25571316583594406,-0.0023019533273327397,-0.00940339123189915,0.040244356205221266,23298,706000000,1.8,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.45100922380142217,1.3482114007999264,4.604349345658558,-0.5020446306644308,-0.003310489551228543,0.00337054877141759,-0.8648288090026406,0.3356209636258608,0.06767140967030236,-0.25174051892737614,-0.0009969298957912542,-0.008918163712223759,0.03874664107570425,23299,0,2.4,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-0.5125738211795282,1.4160904233882028,4.535323430884973,-0.4974533663501153,-0.004186480401462369,0.003959267622857571,-0.8674715821793106,0.2999559807312427,0.07192353958391154,-0.24714973586398647,-0.0003409797784570401,-0.006058102553652134,0.03711294011736754,23299,230000000,3.04,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.5831805729681144,1.4852790273487584,4.453752079922086,-0.4920673151139435,-0.00478884012404276,0.004246980501965131,-0.8705336223049843,0.25876318900429635,0.07902492003036136,-0.2384247780060082,0.0005040479607032466,-0.0018905351907960721,0.03592515713535249,23299,508000000,3.66,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-0.6464408608360707,1.5386794649498068,4.379986456390488,-0.4871197634683061,-0.004888618812374952,0.004124568889011553,-0.8733117572643624,0.2285289293347444,0.08582187313004297,-0.2280129376767047,0.001032867351113964,0.0011453112051640346,0.03472468088148162,23299,787000000,4.45,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.7039571002555796,1.5807118435554741,4.314058791055612,-0.4826310680499206,-0.004699649800273816,0.0038135710967437675,-0.8758028443207053,0.21071574844172375,0.09189823259080018,-0.21579954573981822,0.0009223872325492266,0.002836170142472838,0.03382593968126457,23300,46000000,5.23,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.7616636076193303,1.618432222085116,4.252256014065754,-0.47818621234794345,-0.0043619633030015864,0.0034140236464467663,-0.8782410056692935,0.20671632618910102,0.09716446688007925,-0.20022125839400315,0.0014573282896890305,0.0036258111094866763,0.03412547412153799,23300,311000000,5.95,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-0.8090573209838016,1.6478782275999901,4.206410214167446,-0.47452991479749373,-0.004050150780247082,0.003051874709330025,-0.8802247680573974,0.21316584191370155,0.09996681953305102,-0.18578492026263219,0.0014657954011454422,0.004066044948558556,0.03623377633630298,23300,589000000,6.7,0,2,1
-3.986063523217436,4.896114053108828,4.271031372578588,-0.8678868355509368,1.685407383961779,4.158103720161929,-0.46962948963315476,-0.003611233094500593,0.002589814670360922,-0.8828524193331595,0.241636423712086,0.1012490270562035,-0.16294002104658364,0.0016180380157493346,0.0042842953462240985,0.04357933867140673,23300,861000000,7.3,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-0.9278473826395897,1.7267285329689372,4.119558907290443,-0.46421934152550526,-0.003244829472637533,0.0022060191437778876,-0.885711582579147,0.278496302906361,0.1001505234574979,-0.1381820144001335,0.0012535103792288282,0.0033366626666975208,0.05048432940384373,23301,273000000,8.09,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-0.9989806764380399,1.7801324931881937,4.085541121814611,-0.45753970205686895,-0.0029674039954067357,0.0019485856865843441,-0.8891821065277132,0.3205346813523635,0.09622619359983775,-0.10999203371601429,3.577053682146669e-05,0.0015890728263912024,0.05596744849754032,23301,602000000,8.92,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-1.0815931361725002,1.8457410140517638,4.057832633148976,-0.4498754372080816,-0.002843608868361986,0.0019305870250803582,-0.8930846979537717,0.3508600256439901,0.09270927437371919,-0.07982990439452706,-0.0005903616568048164,-0.00021192594061858472,0.05849989174748771,23301,931000000,9.89,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-1.1686127059132456,1.9153239935764952,4.039124872288295,-0.44193695270737887,-0.002825723369947914,0.002063606934628437,-0.8970392893544696,0.364070845545612,0.09138759699725692,-0.05089205403995809,-0.0012407274880388286,-0.0006565682440395904,0.059230909391772,23302,240000000,10.97,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.239776688421224,1.9709505520274135,4.030175255143205,-0.435568694378775,-0.0028137374498326674,0.0022321842321958636,-0.9001483281727997,0.36332889658655465,0.09179858322843235,-0.029291982427021662,-0.0015003333487584314,-0.0006260975055738527,0.058659712522057816,23302,511000000,12.09,0,2,1
-4.686047402353433,4.990133642141358,4.751310112835145,-1.334422686577766,2.040331393640148,4.026418408294002,-0.4272538548033392,-0.0028456275699557296,0.0024957723389504196,-0.9041237841578177,0.34333638829778146,0.09682951987516711,-0.00016978739177090247,-0.0014813322422924102,-0.0009556297982271644,0.05617915121547412,23302,833000000,12.98,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-1.4096889974501023,2.090214906731019,4.029871793517712,-0.42073769870962496,-0.0028212517561006616,0.002687794957263432,-0.9071739663269252,0.3224941594972649,0.1022954749959539,0.021870738227413124,-0.0010746547786766314,-6.930623541734349e-05,0.05478757884702645,23303,154000000,14.14,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-1.488767829963775,2.1364883940363284,4.040295551767368,-0.4138280076652981,-0.002715122805356394,0.002842008573646658,-0.9103465994703277,0.2986726052449542,0.11036755616620868,0.048574275688569354,-0.00202193532459205,0.0006165987940676132,0.053517134074354544,23303,457000000,15.06,0,2,1
-5.0,5.0,5.0,-1.566295090265731,2.1755671758692627,4.058528157168966,-0.4071215120564348,-0.002446886364154866,0.0030603867761296367,-0.9133656010605957,0.27972600564919003,0.11820882465812066,0.07709260220108793,-0.002386442520219134,0.0016507506529706006,0.051065103616565466,23303,773000000,16.04,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-1.6426622843644418,2.2085996887136017,4.0843264268776185,-0.40076311767434314,-0.002032949955234997,0.0032732425073439793,-0.9161736060976151,0.26447633355046485,0.12483485666195912,0.10323563425683661,-0.002660889845174097,0.0025573891207386623,0.04780927556566894,23304,11000000,17.0,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-1.7343415525628787,2.242185219773904,4.124901248454005,-0.39360743137363047,-0.0014477151291766397,0.0034959633122379867,-0.919270837310135,0.25272318534067595,0.1313425302687208,0.13316711101192916,-0.0023731552573735826,0.002512634205231734,0.04443238976818975,23304,295000000,17.92,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-1.8262236713435611,2.2713473711001875,4.175276067923601,-0.38679467707975657,-0.0008991720227365912,0.0037223089299757922,-0.9221579114710614,0.24974017728153516,0.1350973035467431,0.16080076047769626,-0.002390124609519262,0.002457296818647592,0.04218601134198252,23304,555000000,18.96,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-1.9027304506872806,2.293996813773649,4.223253117772003,-0.38143009336403144,-0.00047153041329146025,0.0038726304706421842,-0.9243894548666235,0.25401976338059634,0.13530587484546108,0.1808177240591618,-0.0008694111500062718,0.0021633157984979334,0.04097513883607462,23304,817000000,19.96,0,2,1
-5.704506159687912,4.950118288582789,5.535826794978996,-1.981174090693197,2.3181027273791135,4.276640965607678,-0.37615143667592066,-0.00021087939806006839,0.0038415173411227264,-0.9265502117861923,0.2693806496373452,0.13119141868844014,0.19959554862031664,0.0011125253536192758,0.0014012942187946464,0.040740822078078054,23305,131000000,20.75,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.050888494339246,2.342102067859261,4.326388486898251,-0.3715974123216634,-0.00013121708574486443,0.0036521731833636783,-0.9283867769248755,0.2883817123669403,0.12505307389239284,0.21427129194141487,0.002038184970842849,0.0013618639400192478,0.04112469432584476,23305,430000000,21.53,0,2,1
