x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5815324561163359,-0.21465192415872306,5.029632612572326,-0.972971278546849,-0.0006607770944604428,0.0005360080411655753,-0.2309245920033663,0.1267950766528902,0.04034946522857889,0.09476267677232589,0.0006498951563571609,0.00026557796104498266,0.01582842924108263,29804,19000000,1.33,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5539976895378527,-0.18550986886670986,5.060914970136451,-0.9723872447151484,-0.0007179329106311304,0.0004672028457937701,-0.23337161911663296,0.1250055694435381,0.0499240223460208,0.11232575275761629,0.0005548080764583574,0.0003737667896075436,0.017557715909788385,29804,226000000,1.31,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5333284017297281,-0.16052348737247848,5.089474046255112,-0.9718795502607365,-0.0007379955523201684,0.00040804418913978205,-0.23547702360844625,0.12359401802177383,0.05703955748593027,0.12471776095008602,0.000591984462516848,0.00042521611760548694,0.018660410387383308,29804,552000000,1.39,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5123384134461526,-0.1316646103360443,5.123792551466029,-0.9712764553743829,-0.0007791118619463065,0.0003467591601164838,-0.23795234812492544,0.12219438232600639,0.06566311872621469,0.13783990872487656,0.0008111461852422508,0.00036312949873718026,0.020343723190308083,29804,829000000,1.51,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.48853941538160023,-0.09364692606828791,5.170184598166495,-0.9704642471504363,-0.0008493681540218596,0.00026355483327464405,-0.24124335040644224,0.12042205591767552,0.075967844830166,0.1511598949326339,0.000552132263464955,0.0003539956509257536,0.022248773166211322,29805,54000000,1.7,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.47219903987723166,-0.06323719247498263,5.207658565116197,-0.9697974894357743,-0.0008555024639411658,0.00021298577457417732,-0.24390992648242749,0.11932274219923485,0.08358872161252638,0.15989293407888142,0.00014278396207600963,0.0004051805944982334,0.023477633112634066,29805,301000000,1.99,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.4558855829051188,-0.028592932753694726,5.250285128426827,-0.9690302795200433,-0.0008423088501007187,0.00015657771909373391,-0.24694044499134937,0.11816181474169576,0.0914493192518128,0.1669206817113679,0.0005771984604052705,0.00043008837451452564,0.024583655613241717,29805,606000000,2.26,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.43997326809907705,0.010716580461615546,5.297919679585398,-0.9681555608010599,-0.0008559063515318728,8.912950181644275e-05,-0.2503478970757181,0.11696008363830332,0.09999903472734542,0.1721500109531187,3.391649681105946e-05,0.00042128994266477093,0.02567853680375265,29805,832000000,2.58,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.42863746363499894,0.04295588502028736,5.3361563013603535,-0.9674342228769298,-0.0008182072419291924,4.9870394845292186e-05,-0.25312122087324773,0.11609393432409572,0.10585475224748966,0.1746890932612722,-0.0002073201656571655,0.000408736346457772,0.026428489218233153,29806,65000000,2.96,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.41736841048820195,0.07932320536988877,5.378233657545591,-0.9666029223372039,-0.0007898650567528269,2.9213721868214773e-06,-0.2562775187835146,0.11516595473251848,0.11202917422383511,0.17522176906797501,0.0003340132764151349,0.00041637580068254465,0.027800999669125304,29806,339000000,3.28,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.40422030282524785,0.12995016848653063,5.434105459893886,-0.9654246207942425,-0.0007901263757481207,-6.640895487354786e-05,-0.2606811708859193,0.11422934514677582,0.12115120909839623,0.1730655353822224,-0.00017244313568198777,0.00039858225306943496,0.02903158947447082,29806,601000000,3.65,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.39506501627323776,0.1728042907938017,5.478773115453829,-0.9644215083355316,-0.0007453033331051477,-0.00010317879707878643,-0.2643682812610002,0.11366929092181961,0.1279057480646159,0.16981262437169817,-0.00010616701189292144,0.0002625372133024939,0.030023776525922585,29806,840000000,4.23,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.38840546476801124,0.21034925813675884,5.515707547786908,-0.9635233146376941,-0.0007172170159602162,-0.000117433084345708,-0.2676234181808713,0.11343682286539618,0.13410651414008717,0.16549546157382375,-0.0004119400131230577,0.0001558004740331853,0.031146743276622146,29807,137000000,4.91,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-0.38084578249372714,0.2633167723593142,5.564063882613482,-0.9622468944995246,-0.0006465993302241704,-0.00014001019470525944,-0.27217728842148464,0.11320467108569388,0.1414057485563841,0.15631069532160655,-0.000325379517107649,0.0002703382506297203,0.03189151539118029,29807,378000000,5.72,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.37634694955754694,0.3032922989193318,5.59763783497648,-0.9612790702304382,-0.0006158306241537749,-0.0001558401417150729,-0.2755760250881719,0.11306863115459087,0.146271495890748,0.1486412034257568,-0.0002544959585293327,0.00014410821478350044,0.032439241476822644,29807,640000000,7.26,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.3722469686455982,0.3519067808177596,5.634831673483959,-0.9600889006329977,-0.0005892446920480189,-0.00016489156494522332,-0.2796943483211386,0.1131426553988698,0.15313903648595611,0.1371840692596195,-0.00027627456802292727,9.354473675671215e-05,0.0331166844262043,29807,934000000,8.6,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.3692671809329343,0.4058896274829564,5.67126749622166,-0.9587908065006364,-0.0005764817736576811,-0.00017074513355820625,-0.28411235081341146,0.11335266898760568,0.15965372680242002,0.1229363285455795,-2.5800243630413888e-05,-2.441218693860492e-05,0.03244231047574431,29808,188000000,10.38,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.3678284547819975,0.45336834705594087,5.699256919471176,-0.9576896695524129,-0.0006074837374308171,-0.00016508821132827647,-0.28780218995341417,0.11353900831264974,0.16499808870527144,0.10994040547572907,0.00025467700766057533,-0.00014292569261442623,0.031715505610918626,29808,447000000,12.26,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.367474927032442,0.4979585266648087,5.721896720807707,-0.9566914645601362,-0.000667546141248647,-0.00017068922555126757,-0.2911030176503141,0.11376915132670631,0.17053239955806943,0.09606010059884522,0.00038523778869148373,-0.00014768004348297836,0.030833760683890432,29808,728000000,13.71,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.36834271171765004,0.5561286504361921,5.746097816610591,-0.9554783033635916,-0.0007729828763363641,-0.00018066190598743436,-0.29506030173539255,0.11397770598161931,0.17731489040789516,0.07627347832857934,0.0012699168451035803,-0.00020598569960839086,0.028553242555062752,29808,947000000,14.9,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.3703305689302533,0.6073173045025129,5.762181035333782,-0.9544825665762064,-0.000986452720420856,-0.0002080826893918122,-0.2982650058500362,0.11410449158733513,0.1834220438012669,0.05783610067621749,0.0020753863509526127,-0.0004177562971108273,0.02731237018451793,29809,188000000,16.22,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.3737398520220596,0.6640627504652346,5.774575560732012,-0.9534531262215786,-0.0013291385526646355,-0.0002544351124806161,-0.3015382309953076,0.1141894233684961,0.18935312227894666,0.03730145978433341,0.0032336023650714196,-0.0005145736054146255,0.025465408180025406,29809,502000000,17.21,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.3787370793624894,0.7264498411644864,5.7819416638069825,-0.9524090111854158,-0.001865507088384006,-0.00034510849040211356,-0.30481711926375027,0.11417510587585648,0.1951736219454589,0.014083364450846408,0.004608008975992561,-0.000586825007076186,0.02403311627858784,29809,767000000,18.17,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.38368835569624166,0.7764351903782113,5.782989750637755,-0.9516054662640645,-0.0024155447034336554,-0.00045016897398952806,-0.3073125429721874,0.11405023589540648,0.20000118225355776,-0.005331192431581215,0.005495175719261169,-0.0007371522258381447,0.02355258311581565,29809,998000000,19.09,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.3901147268994644,0.8318224540444935,5.779298028988839,-0.9507584935275113,-0.003121372591524701,-0.0006001653864291146,-0.30991641424737554,0.11357391985558281,0.20455202152297064,-0.02677302574565073,0.006434639635699568,-0.0006913021991294954,0.021974552146275528,29810,283000000,19.77,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.3989074108958988,0.8973677729210277,5.768647541200234,-0.9498531921481108,-0.00405933483648834,-0.0008150976401627103,-0.3126687876692625,0.11271453040133958,0.2095751988608686,-0.052136722214376784,0.007199786432465771,-0.0006204975250057032,0.019909421462216415,29810,516000000,20.46,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.4069001453148777,0.949634358068488,5.755250873994173,-0.9491727534095313,-0.004865657791850197,-0.0010164583598009883,-0.31471634271455334,0.11189382072629539,0.21391301206273577,-0.07247984933131416,0.007575606650789268,-0.0007033117014998425,0.019273047655588016,29810,768000000,21.19,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.4167280714362298,1.007382194834643,5.735763696654113,-0.9484678262412896,-0.005763506256673632,-0.0012436057860592932,-0.3168185885098928,0.11072608025443835,0.21850310133944822,-0.09397168960775057,0.007418919585688855,-0.0006088272414217499,0.017539905275043566,29811,36000000,21.74,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.4308239992176553,1.0806789325492916,5.704175702806087,-0.9477028746121003,-0.006859346354131133,-0.0015498652831968242,-0.31907649355156104,0.10858871815636872,0.22493460132155327,-0.12137091812941563,0.007363130680460017,-0.00042361232601706433,0.014413487315323437,29811,289000000,22.32,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.44472961957199353,1.1451033095248322,5.670630782978678,-0.9471353941526136,-0.0078069048446184446,-0.0018146142992824365,-0.3207340090403029,0.10643528526733428,0.2298256104714113,-0.14261720839028222,0.007017801999609219,-0.00053534303106062,0.012311470345593989,29811,518000000,22.99,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.46264012412346645,1.22028682180998,5.625622480319655,-0.9466132064662509,-0.00880451255286039,-0.0020819563650406963,-0.3222446017547596,0.10339934997324082,0.23534983413813632,-0.16514695315767142,0.0061450884459191,-0.00044236467715563776,0.008316240200656466,29811,795000000,23.6,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.4878620898469754,1.3058093342891537,5.56669658086861,-0.9466391075438984,-0.010090972575300396,-0.0023515097174098103,-0.32212892254969117,0.06895847353782339,0.25264985095990544,-0.1913470190470329,0.010184368511545472,-0.0021474615095939953,-0.02433606696286006,29812,27000000,24.71,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.5252984328042669,1.3723596393694384,5.511542229869222,-0.9485111871836596,-0.011689453309414292,-0.0025741949468376423,-0.31651738971049803,0.0023525125118069676,0.2797549376695474,-0.21495055773439212,0.012900724777864525,-0.0017678312701718824,-0.06489018560387194,29812,288000000,27.12,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.5934125506037694,1.4426760577873188,5.440505447454991,-0.953061515514446,-0.013830867211217887,-0.003070607529667639,-0.30244507952170685,-0.0816634546398947,0.31060416898553844,-0.24214613870864793,0.013540843974624295,0.002407475290056027,-0.12651850120164454,29812,563000000,29.53,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.6936756111050362,1.5176034017348714,5.352537034626262,-0.9608924028562082,-0.015760999023917577,-0.0043684523986967224,-0.2764385965574101,-0.13684636987223173,0.32281564464664914,-0.26340890131846184,0.009813818542170338,0.009296164535044227,-0.16658315871609375,29812,790000000,31.72,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.7868674363567502,1.5849616042882007,5.269846637996739,-0.9680032103076122,-0.016562750375767248,-0.005867186496321106,-0.2503218653189612,-0.13803720119319315,0.3129403571064796,-0.2733708972885387,0.0026097591899088,0.011387204085622216,-0.16121948283398524,29813,27000000,32.68,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.8592446513747688,1.646217152730844,5.196025150719773,-0.9730871354620321,-0.016494398648229137,-0.006918926531585061,-0.22974222525948557,-0.11318906847314596,0.29712332332403235,-0.2764191337370471,-0.001275748638818186,0.00840957600303227,-0.13156321219867095,29813,309000000,32.44,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.9127649101943389,1.7005468445595704,5.132156973840543,-0.9761006710431672,-0.016202361705618354,-0.007391507995518593,-0.21658792457981368,-0.09034032083470188,0.28679484040070563,-0.2777948458846195,-0.0029478173246388906,0.004294597920306842,-0.10111939263879322,29813,540000000,31.65,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.9638219155063561,1.7608883260439894,5.062565975017053,-0.9787322465883088,-0.01585338398269501,-0.007387667603948901,-0.20439491694235573,-0.07462977636291264,0.2798677928711771,-0.2781655679996259,-0.002740895433817059,0.0004161544012504237,-0.09283698818762787,29813,781000000,31.11,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.0135115023980545,1.8269574286043069,4.9876729172569645,-0.9812751460389217,-0.01558738565571913,-0.006977446956706238,-0.1918526424334031,-0.06681811613281806,0.275453609097699,-0.27692546319213146,-0.0028804701287299395,-0.0021142629066162044,-0.0911754643311724,29814,73000000,30.33,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.053587200706805,1.8842911393802009,4.923670944714367,-0.9833257170508721,-0.01540395606905028,-0.006437134608746033,-0.1810851060187989,-0.06553123062433983,0.2737161996882952,-0.2756110873127237,-0.002277337125633494,-0.0030398434773815097,-0.0915764772798866,29814,330000000,29.14,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.0956324419769814,1.9468402527274595,4.85486278969101,-0.9854243231212864,-0.015276157936289966,-0.005777153646825109,-0.16932857672407475,-0.06936282830926856,0.2723899748023793,-0.27246423541468634,-0.0020041393327119295,-0.0036306356378190685,-0.09284973129979335,29814,639000000,27.9,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.1375496362874493,2.0096463654285732,4.786926764277596,-0.9874249730375599,-0.015170965724789452,-0.005093091459517683,-0.15727626915760712,-0.07723246406674869,0.2718511724549199,-0.26841218942209416,-0.0016717692687961971,-0.003377125653969415,-0.09508174262009561,29814,958000000,26.4,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.1766997330958977,2.0676813645872,4.725296443853118,-0.989175626613473,-0.015079178980949015,-0.004528997340615809,-0.14588929452907823,-0.08661627953496223,0.2709991078014937,-0.2633082910219279,-0.0013014822116019786,-0.002769388697743125,-0.0974608861724846,29815,249000000,24.83,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.2203040567569334,2.1304896082017653,4.660039116317197,-0.9909849608481973,-0.014998284697378034,-0.003995348271289661,-0.13307101871190485,-0.09981334329644959,0.269919475922565,-0.2563604129807949,-0.0012824949862988433,-0.0020629581513276207,-0.10168984881602228,29815,569000000,23.35,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.2655126176155524,2.193020047990635,4.596798844322089,-0.9926925361513608,-0.014868795788703162,-0.0035636623534441476,-0.11969857096809305,-0.11427202096235411,0.2678466541087713,-0.24755160574472979,-0.0014881370248076564,-0.00120554412887941,-0.10598059525364079,29815,931000000,21.7,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.3090243610241352,2.250472637488314,4.540612643924964,-0.9941659853988843,-0.014704034637166033,-0.003248390416129965,-0.10680464784342691,-0.12904916384346932,0.2656773475554634,-0.2379472426842199,-0.0016368944784517225,-0.0004795891385356299,-0.11019233497790992,29816,260000000,20.03,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.3581940725853638,2.312301668161496,4.482530056542538,-0.9956246220493589,-0.014471319304218258,-0.002992940529358337,-0.09226719456911103,-0.14537250157964524,0.261753629218376,-0.22569334256085258,-0.0024222231104431557,0.00021489194068635697,-0.11446056887507439,29816,524000000,18.63,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.405420807500006,2.3688633317933196,4.4318607599834685,-0.9968198849541489,-0.0141498609064332,-0.002818650531713595,-0.07837061697795933,-0.160426095131953,0.2572683156403391,-0.2130832051887077,-0.002789014865811623,0.0006422086300972296,-0.11825978945125826,29816,766000000,17.58,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.450420402388205,2.420312201432906,4.388202151708068,-0.9977768513042511,-0.013817320813311017,-0.0026897354684206213,-0.06513986467614247,-0.17519080728820227,0.25279049812294785,-0.20016836557554724,-0.0031516081435256638,0.000876031060670357,-0.12239555508131161,29817,30000000,16.67,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.5101081520274426,2.485146478463952,4.336946159525519,-0.9987687495068371,-0.013352421474050882,-0.002577581105766803,-0.047708006927257296,-0.19403859791927194,0.24507906450986577,-0.1815108531512363,-0.004099610487173777,0.001316616908297874,-0.12686382833635435,29817,316000000,15.05,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.5632931806581079,2.540085757660059,4.2971447949312696,-0.9993924322876768,-0.012820749043195386,-0.002513808358055411,-0.0323121563444993,-0.20923427374038334,0.2379897639921779,-0.16506047615655262,-0.004400840498419711,0.001395815036175918,-0.13011827250011265,29817,547000000,11.19,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.6137173695971927,2.5900574382251027,4.264243362432401,-0.9997628495317821,-0.012306854332466966,-0.0024736245985167975,-0.01779514579530317,-0.22351864033207183,0.23120837917836914,-0.1487763348615934,-0.005119183424540097,0.001400935173023754,-0.1333554944721982,29817,811000000,7.25,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-1.680113700034033,2.653102027777894,4.227678478802891,-0.9999290645720927,-0.011603721675621726,-0.0024779916519177686,0.0010387611020877818,-0.24096797623141858,0.22061048469644057,-0.1262316527963192,-0.005283063319438952,0.0019678144781209994,-0.13449196849251166,29818,62000000,4.25,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-1.7537725436380869,2.7198794027633935,4.195381890862725,-0.9997161505543584,-0.01079082927167334,-0.0025534585933951245,0.021086872068108553,-0.258317804775801,0.20881684030084244,-0.1015818479791292,-0.005884399251954164,0.002088041765091475,-0.13254604127723724,29818,304000000,3.2,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-1.8196899052148472,2.77734886290113,4.173365326351195,-0.9992165497521519,-0.010025328154179685,-0.0026313159639047064,0.03819496921197846,-0.27229038042292253,0.19881751432100828,-0.08001326002865215,-0.0061700183778157225,0.0017849504160949436,-0.13004953798372298,29818,563000000,5.62,0,2,1
-4.373333832178478,4.960573506572389,4.518246325898284,-1.8978214426625608,2.843250953703153,4.154877395046468,-0.998310153157927,-0.009143882321318015,-0.0027481607668821445,0.057320808876789586,-0.28690513830308007,0.18631051618411285,-0.054211485402745785,-0.005975116710033035,0.0020456312768146745,-0.12470202782424167,29818,828000000,8.23,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-1.972654786514898,2.9043108958282673,4.144673051474078,-0.9971901032846504,-0.008325805664799736,-0.002905901979330681,0.07439176436183215,-0.29896874889262653,0.17456032374099203,-0.029780804318933256,-0.006449481088566245,0.0017630144611757714,-0.11878792502102442,29819,68000000,11.11,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.0434367964611204,2.9606292438593558,4.141138288048501,-0.9959672813116263,-0.007547968612941474,-0.0030496173173399344,0.08934709038778732,-0.3082990193409496,0.16352224615524075,-0.007339276417798531,-0.006158705582492985,0.001648661805120355,-0.1116209154133685,29819,332000000,13.54,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.115359093736771,3.016446188890863,4.143581088246449,-0.9946235503290037,-0.006792141348391437,-0.0032220839862321556,0.10328348426353995,-0.31649483162668296,0.15212791498224246,0.01604886061004396,-0.0066263964981772006,0.001393269940308528,-0.10309635545127094,29819,575000000,15.54,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.1825578529412915,3.0674096250632004,4.151060912257128,-0.9933334451618485,-0.006057042113619274,-0.003345440586956922,0.11506861861952417,-0.32249740176248104,0.1419518375021845,0.03701231151851449,-0.006858468532300321,0.0005884784457066417,-0.09464015965932049,29819,791000000,17.33,0,2,1
-5.0,5.0,5.0,-2.2561946836814233,3.1219710118252895,4.165071064286722,-0.9919420536163523,-0.00523436237228639,-0.0034133068417263653,0.12653818812648293,-0.3283329597192933,0.13095042254644276,0.061348387574929865,-0.00631961015642446,-0.00011845920013797695,-0.08306635354529135,29820,71000000,18.79,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.324778670790918,3.1716253216626944,4.183279310170531,-0.9907152180654488,-0.004546778766803043,-0.0033827836760306493,0.13583534249589374,-0.33222949001301927,0.12142676375448706,0.08213821854643297,-0.005394908021116862,-0.0009595065932899161,-0.07330615262617357,29820,321000000,20.2,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-2.399765794691172,3.2245447070273126,4.208629530236547,-0.9894850068653811,-0.003906377398538251,-0.003270217402684462,0.14454572661402249,-0.33594121325028914,0.11119307481723491,0.10456271227700938,-0.004563392940326594,-0.001619863019186596,-0.06194402230903506,29820,537000000,21.36,0,2,1
-5.313952597646567,4.990133642141358,5.248689887164855,-2.492750809352104,3.288228094451751,4.247073629256737,-0.9881781502510634,-0.003233518106080979,-0.002993410089891775,0.153246622224043,-0.3379656745257498,0.09966970417251711,0.12811769812064497,-0.003645380479611049,-0.00258135476087773,-0.04794096603291109,29820,805000000,22.5,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.586138861775479,3.350242447590625,4.292314005020219,-0.9871097669623152,-0.0026805351040477526,-0.0025714471942284685,0.16000159486232185,-0.3388456615938243,0.08964284588487478,0.14888271750962254,-0.0026033353606180754,-0.0031435446999239502,-0.03676105916383676,29821,97000000,23.77,0,2,1
-5.548671555455226,4.969804777275899,5.425779291565073,-2.656500253634871,3.3956355254231947,4.330433792197823,-0.9864628575373384,-0.002344495077162053,-0.002207549362001398,0.1639532273787731,-0.33920015084180466,0.08286325690019614,0.16328296777182255,-0.0023751617618472665,-0.0035270417129140696,-0.029656084188900422,29821,374000000,24.91,0,2,1
-5.62666616782152,4.9605735065723895,5.481753674101715,-2.738785240127303,3.447226579338671,4.378767421864324,-0.9859137044202163,-0.001984376126929984,-0.0017631624288445304,0.16723373148394016,-0.3383215651917394,0.07468381472573718,0.17778756002028356,-0.001827912990393088,-0.00332234717461688,-0.01779317135515157,29821,668000000,25.6,0,2,1
-5.782172325201154,4.938441702975689,5.587785252292473,-2.8095270965275465,3.4900367293946344,4.4232954001654194,-0.9856445526487165,-0.0017365964929297823,-0.00140559520018633,0.16881890998542098,-0.3374485914191262,0.06804334012740618,0.18949433925235765,-0.0015534799786109943,-0.0032944868735285127,-0.009356802456750302,29821,947000000,25.79,0,2,1
-5.859645501397048,4.925546630773869,5.63742398974869,-2.880459208574493,3.5315014528788744,4.470336650805475,-0.9855347695474348,-0.0015096317737728477,-0.0010329090049839725,0.16946348315781617,-0.3363291441380108,0.06188813618610408,0.1997079449570025,-0.0016125263414323854,-0.003318453173051239,-0.0019381732045076205,29822,199000000,25.45,0,2,1
