x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.7348278837822948,0.4847753354486841,4.932305854566513,-0.9892190756325288,7.619895560365792e-05,0.0008634852921943376,0.1464406671372222,0.18152278305098096,-0.00023781131661730165,0.004174401481366415,6.824246980841053e-05,-0.000982422761808266,0.007815002390998416,11500,168000000,4.21,0,2,1
0.0,0.0,5.0,-1.6901060151725946,0.470871783192999,4.933509968898248,-0.9893768911010064,8.742426325453802e-05,0.0009593892812259188,0.14537000820152762,0.14755530786662435,-0.002907633443551509,0.0036697536119841777,-0.00011995747897231013,-0.00016237309949929113,0.007471587332474883,11500,392000000,4.15,0,2,1
0.0,0.0,5.0,-1.6618718683958795,0.46128688447033606,4.93434207571478,-0.989502882665957,0.00010527889052703622,0.0009239263598785895,0.144510139686452,0.0986354660564724,-0.006170240475303351,0.0026865813366224165,-0.0005968273569578741,0.0009821926141739823,0.007164121780078858,11500,577000000,4.09,0,2,1
0.0,0.0,5.0,-1.649708706200731,0.45621026470804293,4.934736767881828,-0.9895964610457308,0.00013644627885229637,0.0007731598042826462,0.14386878706687906,0.050904169121904874,-0.009055832281626904,0.001532808333711281,-0.0005487652401825471,0.0019354949927219423,0.007233245241877739,11500,791000000,4.06,0,2,1
0.0,0.0,5.0,-1.6464281138274668,0.4522296863627001,4.934920923086882,-0.989739263077632,0.00017427670420981544,0.0004604974089905475,0.1428843892533842,-0.01380027717797636,-0.012786414170650087,-0.00012333909600824447,-0.0005869284734671965,0.002512953597033629,0.0081906366176554,11500,955000000,4.05,0,2,1
0.0,0.0,5.0,-1.6520092120429708,0.4515798020777037,4.934809171487428,-0.9898371369460026,0.0001888956413842843,0.00025832231595870805,0.14220527384931292,-0.04790733750774247,-0.014520420755529412,-0.0011523245910625964,-0.0005086522492092627,0.0024051886384768295,0.008851401162246475,11501,138000000,4.06,0,2,1
0.0,0.0,5.0,-1.6642208541977177,0.4522723122901867,4.934485333823284,-0.9899566502460495,0.00020087770147212363,4.552243252057311e-05,0.14137110104076323,-0.08188847873351994,-0.016015164744191367,-0.0023543420817859428,-0.00043530497748633934,0.0022468870383818285,0.009833396507019643,11501,324000000,4.08,0,2,1
0.0,0.0,5.0,-1.6841928471899028,0.454592124588252,4.933886941521116,-0.9901104100822251,0.00021065582812894353,-0.00016825771519305875,0.14029006793166449,-0.11333004155358202,-0.017233323507046358,-0.0035505861490792517,-0.0003356037410640056,0.001976347311938298,0.011708587953762617,11501,503000000,4.12,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.7073607448527224,0.4577276632590478,4.933180795029131,-0.9902709183751707,0.00020029174001474069,-0.00036282252346176314,0.13915220610335688,-0.11672921842282365,-0.01671826950222955,-0.0036058104120789526,-6.027827090804294e-05,0.0018195324742009689,0.01127620062106871,11501,698000000,4.17,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.7227920188043895,0.4595993989002838,4.93271203276058,-0.9903779571719511,0.00016241966795559775,-0.0004275699634459074,0.13838819585387435,-0.0784236777550545,-0.014058217739751586,-0.0024967293589534,0.0003953528874944823,0.0002489178612563592,0.008535506731277565,11501,898000000,4.26,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.7321003824261556,0.46019817388096684,4.932518725255437,-0.9904607752477557,0.00011971988342301319,-0.0003875409755481562,0.13779436916926663,-0.03682794684133411,-0.010528844214419342,0.00023056697672640074,0.0007047126018733252,-0.0010211021731265646,0.006604477221117122,11502,89000000,4.38,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.7348350694201757,0.45959240210074304,4.932927524653714,-0.9905280938359975,6.477791928254915e-05,-0.00027066658425215455,0.13730993359930932,0.002796862086254975,-0.006203506795504228,0.004954387658701121,0.0009688574095889635,-0.0015289074326574337,0.0058674239426181884,11502,337000000,4.58,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.7300244133338387,0.45760341673179233,4.934752409213333,-0.9906060332302775,-1.2425899539633838e-05,-9.548330682804204e-05,0.136746764701432,0.04552983290367617,-7.807761426884617e-05,0.013318261217164529,0.0010670686833691434,-0.0016747452264098683,0.005628916733257938,11502,622000000,4.76,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.7174009512214068,0.4547828444730878,4.938540118843062,-0.99069353140351,-0.00010410600959816694,9.524567144403812e-05,0.1361113769140666,0.08079005671612213,0.006518682554100865,0.023852260676734648,0.001082819358089182,-0.001709838113583828,0.006977611337788403,11502,869000000,5.06,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.702657502963561,0.4522503406560825,4.943191980807062,-0.9907800868259198,-0.00017036513238869252,0.00024609887811875733,0.13547962931853047,0.10330995834215864,0.012090715493904313,0.033455860031500355,0.0009602156410437601,-0.001682236836586526,0.008651620919408742,11503,52000000,5.4,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.6845827740083428,0.4497125915517287,4.949394021450744,-0.9908880646026077,-0.00023671937002561603,0.0003892585629183591,0.13468717782257178,0.12104467118817883,0.017510762254487378,0.04337155067743573,0.0010108520427820622,-0.0016287893572553003,0.011249452563788509,11503,312000000,5.69,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.6611893817402374,0.44714577093723035,4.958328471153709,-0.9910450629484908,-0.000312305506571389,0.0005526336676863418,0.13352632799085656,0.13567778554452384,0.023757471818727498,0.05497276720244356,0.0009472694159740058,-0.0016782676993898349,0.01444114413970965,11503,473000000,5.99,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.6353614371352923,0.44513362794213274,4.969390725501677,-0.9912386657593123,-0.00040562274908479367,0.0007162536610669973,0.13208039201401733,0.1461318505870508,0.02990515283660586,0.0668402827909226,0.0011623399132076884,-0.0015816460631867812,0.01760427803674247,11503,652000000,6.34,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.6014506024767472,0.4436951890593319,4.985831338742322,-0.991522888570059,-0.0004928596322251247,0.0008911440783831832,0.12992815088848497,0.15424120174428485,0.0372526894588649,0.08128180519907843,0.0010240545293527248,-0.0013043964486314508,0.021439972624648362,11503,854000000,6.76,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5691733993721486,0.443563406655912,5.003512863619586,-0.9918222892100677,-0.0005798172625391666,0.0010161804498901338,0.12762122791814862,0.157121386064838,0.043586780598847935,0.093983761035527,0.0007782099032738188,-0.0008559924879136815,0.02430755466775736,11504,58000000,7.11,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5269108067319712,0.44624168662921754,5.032274973059317,-0.9922349679925576,-0.0006401653780049956,0.0010238984797526366,0.12437166121347587,0.1239386323018699,0.04995826604316876,0.10949202946377723,-5.679433101590803e-05,0.0014818058957644098,0.02090555408358341,11504,221000000,7.5,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.5045780318290405,0.45122417437982154,5.055175583632128,-0.9924653216998206,-0.000644416159333826,0.0008027211279356837,0.12252153112769959,0.08237183433958253,0.05314069953347571,0.11827886267829486,-0.00046515603457919497,0.002702109145502618,0.016691794189682696,11504,381000000,8.1,0,2,1
