x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.0770159760281337,-1.3323551367524846,4.94586063005279,-0.8910868171127767,0.00015019805795871003,0.0011938954284543921,-0.45383128629708847,0.1389321879051451,-0.020032897218972386,-0.002097090980350694,-0.00014108484549524292,8.402116868921894e-05,0.004526520160652581,9717,274000000,4.56,0,2,2
0.0,0.0,5.0,-1.0619687735443968,-1.3183427623304447,4.9454501578255785,-0.8908590603147132,0.00021805156298035502,0.0011427647287340038,-0.4542783080859977,0.08934429072809827,-0.023431636792193997,-0.002895901959851882,-0.00042718498889371403,0.001297849712500465,0.006276982412600773,9717,464000000,4.53,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0526228109257194,-1.3122677285836934,4.944937263179916,-0.8906039139102703,0.00032325338331578565,0.0010316953641961943,-0.45477851712634065,0.043838528369285965,-0.026356001288881305,-0.003766604612526572,-0.0005545714259369561,0.0022144605509311077,0.007599296895932639,9717,685000000,4.49,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0470131016855722,-1.3120698327392593,4.944286602624747,-0.8902956372530181,0.00044753165488497896,0.0008791602553939777,-0.4553819331955381,0.0025836328018924506,-0.028762783453672596,-0.004433447021213142,-0.0004927408326693694,0.0025160110453725792,0.009255210079572862,9717,848000000,4.45,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0446916952212881,-1.3179775617009755,4.943666540905392,-0.8898646007919274,0.000572284311659791,0.0006960165276131073,-0.45622382698526776,-0.037472260075904026,-0.03025863803720265,-0.0022595490062592063,-0.0002293844133305356,0.002345968300687673,0.011548555175977526,9718,13000000,4.4,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0464630766386653,-1.3308850685979217,4.943842757572091,-0.8892702445630031,0.0006885313061312426,0.0005059617993560042,-0.45738135298911653,-0.07470539636580181,-0.030348347958500454,0.004091035595284538,-5.789207300210819e-05,0.002118977931786503,0.014158990961732343,9718,182000000,4.32,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0529351047235762,-1.3511969625255298,4.946047889213877,-0.8885064277369766,0.0007781958127430445,0.00029826231529982584,-0.45886341466818303,-0.10588006763592125,-0.028757321405412706,0.015507693302846176,0.0003066765884796041,0.001956341338882339,0.015563184751954395,9718,372000000,4.2,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0595656761614727,-1.3680936446973009,4.949470538780989,-0.8879558875699061,0.0008194031119653053,0.00014665104431343202,-0.4599278734779524,-0.11372569271472657,-0.02597233682311839,0.026244095373475617,0.0004491741265155724,0.0018169754184782505,0.014591377021133667,9718,556000000,4.05,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0655443324346774,-1.382957097220099,4.954761811954623,-0.8875205704093786,0.0007628272244988142,6.319686187042264e-05,-0.4607674589215186,-0.07690202602610502,-0.0200208554534534,0.03924320185948525,0.001312654410412506,-0.0004996198839535282,0.009087809576158179,9718,772000000,3.94,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0682729762859875,-1.392243671967896,4.9645212090073,-0.8872168553035046,0.0005899763894155675,0.00013816750530735677,-0.4613522347436504,-0.017624654753589587,-0.011586629939722568,0.05753714730279602,0.0010898490813815442,-0.002000636709453829,0.004842399539484177,9718,985000000,3.86,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0666878772836987,-1.392160472233817,4.97511552054181,-0.887074276736493,0.000425454782717682,0.00024029791838441414,-0.461626460244174,0.026086736789076425,-0.004794520641668503,0.07358529387459159,0.0011204059660485655,-0.001957137874342152,0.003208491079931264,9719,213000000,3.81,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.062914911606302,-1.387156849555619,4.986480600633215,-0.8869677919084381,0.0002877624242445961,0.00032274462525137224,-0.4618310829142659,0.06040986763958819,0.001087148490691968,0.08779751304490917,0.0011400972198316595,-0.001924487355609017,0.003539021213327942,9719,433000000,3.79,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0562805565707731,-1.3763691201582264,5.001896034989324,-0.8868062607796088,0.00013580067891544773,0.000423616757295931,-0.4621411666894726,0.0946603037126311,0.007755353770969147,0.10389631629108151,0.0010227059306089359,-0.002220219766968512,0.005462408216772019,9719,607000000,3.78,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.0476901511336998,-1.3608791644514213,5.019896051570927,-0.8865462684770578,-2.8910448253476864e-05,0.0005533161824905592,-0.46263960796152404,0.12296936360487958,0.014509599007085228,0.1199434344685523,0.0009884378073365951,-0.0025118529947576462,0.008543058720533736,9719,764000000,3.77,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.0376937510324666,-1.3414389002234883,5.040460309346749,-0.8861621928724468,-0.00020904087648981,0.0006798041928600337,-0.4633746454993708,0.14593651739516703,0.021216760334122724,0.1357505841960976,0.0012054702438035747,-0.0022907651555215125,0.01195929808091023,9719,928000000,3.73,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0253348763703862,-1.3156510707191669,5.066582028749472,-0.8855750302208405,-0.0004003194375033158,0.0007953778587226404,-0.4644955037110339,0.16630936104921692,0.028572459616007607,0.15287142463905265,0.0010334289868296764,-0.0018799461486196378,0.015798228014318738,9720,108000000,3.66,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.013788919762046,-1.289863338739972,5.092343011123496,-0.8849139559800565,-0.0005651752012386477,0.0008589159894249684,-0.4657534040155169,0.18028936261210604,0.03498755440797858,0.16738464346979803,0.001241692348230572,-0.0013673464195562701,0.01930437847477151,9720,318000000,3.57,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.9991041156030427,-1.2545533937273063,5.12770841545809,-0.883905929203964,-0.0007442777678532311,0.0008732040116733526,-0.46766333177130204,0.19351122806027438,0.04271861312967989,0.18433831700670447,0.0014817134456279746,-0.000549407133121349,0.023516742112406064,9720,523000000,3.45,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.9817976678844009,-1.2086919812908063,5.174435327163925,-0.882439577197488,-0.0009091803032825127,0.0007918104486373751,-0.4704242117737012,0.20248244070168311,0.05148970111298127,0.20308471960096566,0.0015250293245117064,0.0005869696849458705,0.027859778674610425,9720,692000000,3.29,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9660056304797032,-1.1610545728753272,5.225520197006841,-0.8807945336705718,-0.0009343842041702893,0.0005969105817875818,-0.4734973707212701,0.1985671292470291,0.05904806530482045,0.22087748533762816,0.0006786551864479407,0.0023689650333835743,0.02923423053289298,9720,845000000,3.07,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9548606862735456,-1.119173348232917,5.276113732058718,-0.8793208227842758,-0.0007736337694681087,0.0002499062964135416,-0.47622917766094275,0.17493301156228472,0.06539860311060952,0.23742975054220544,0.00021071468125910542,0.0046073977046035,0.02679747158254031,9721,42000000,2.85,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9494004028266079,-1.083109340187619,5.330329170952848,-0.8780924171490354,-0.0004336747274774006,-0.00037444704177848093,-0.4784907299635048,0.1286677985066497,0.07166477850793775,0.25405209749132074,0.0003045156660164139,0.00757571274334623,0.02036678142758319,9721,200000000,2.69,0,2,2
