x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.949142812748468,1.3102251238941318,4.94288643548656,-0.7954481782681887,-0.0024327457600769272,0.0012800710775073107,0.6060153783988679,0.04753250887470191,0.08150121913979606,-0.02366677651698123,-0.0019414276039242395,-0.0005911235518851754,0.0015611970866302727,19309,964000000,4.91,0,2,3
0.0,0.0,5.0,-0.9266342370968081,1.2996290767335332,4.937896024240128,-0.7958427796486761,-0.0021832996522964027,0.0012288700999591082,0.6054981363819164,0.08445144710808801,0.07596551251857514,-0.01891915452820334,-0.002104930354107637,-0.0011855191360155004,0.008252639599959366,19310,225000000,4.87,0,2,3
0.0,0.0,5.0,-0.907180496438611,1.284779047905053,4.934554831365061,-0.7964582235435012,-0.001940021865603952,0.0012082981936411726,0.6046892379400897,0.10876394741448256,0.07187168030593222,-0.015346999958655225,-0.0019403764099479304,-0.001384513791435893,0.01143784875239362,19310,480000000,4.94,0,2,3
0.0,0.0,5.0,-0.8892975019217408,1.267743395555658,4.932123555780111,-0.7971336184881235,-0.0017396525286432604,0.0012178326305340643,0.6037992089832465,0.12572331055603705,0.06854621237994983,-0.012438148851753985,-0.0016179280578398902,-0.0014567308198820683,0.013072911406197818,19310,687000000,5.05,0,2,3
0.0,0.0,5.0,-0.86516723245349,1.2409587186104158,4.929649956089634,-0.7981187347761298,-0.0014763300318365894,0.0012374728948109722,0.602497115602906,0.1422636094797884,0.06431690781816035,-0.008939612723612583,-0.0014283865766628878,-0.0014357664895214839,0.013949618733022362,19310,917000000,5.18,0,2,3
0.002985000000000067,0.0,5.0,-0.840938037162461,1.2107819387123417,4.927967690845656,-0.7991397843966476,-0.001258224832799365,0.0012659057932461178,0.6011425948535608,0.1540125982650304,0.06063151192203654,-0.005841134214751844,-0.0013552453879128734,-0.0011781683383560448,0.014198530152498279,19311,177000000,5.38,0,2,3
0.011880000000000134,0.0,5.0,-0.8207771315392961,1.1837518050056495,4.927107231860488,-0.7999889408559009,-0.0010930858314510633,0.0012708579979400826,0.6000124036980969,0.16113244456840214,0.05786711737236453,-0.0035388967134174624,-0.0012170244417575304,-0.0009421580784874095,0.01400999135512393,19311,487000000,5.6,0,2,3
0.04704000000000026,0.0,5.0,-0.7967177086472791,1.149745874456835,4.926606841456227,-0.8009289267892312,-0.0009236247029037357,0.0012719931079444814,0.5987573658696745,0.16657999487139727,0.05493414712459049,-0.0013851647825196874,-0.0011712292575793981,-0.000798800954271428,0.012383154444250977,19311,704000000,5.78,0,2,3
0.07312500000000033,0.0,5.0,-0.770922957514372,1.1117384939479182,4.926622011025834,-0.8018453093071509,-0.0007618820675683669,0.0012624462029182265,0.5975298534026725,0.16937156767275666,0.05247937752676701,0.0007348453586015703,-0.0008087429591796536,-0.0006200586255999951,0.01118603240684024,19311,932000000,5.99,0,2,3
0.1047600000000004,0.0,5.0,-0.7397105886212678,1.0658407204033156,4.927342318554592,-0.8027312947139644,-0.0006282398870130926,0.0012559214402040728,0.5963392461198767,0.14937282721538184,0.05375626131312029,0.0028670973933176158,-0.0005892755382319592,-0.0002758522782642103,0.004213463898850023,19312,177000000,6.21,0,2,3
