x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-5.458386386995352,2.82867732274762,5.0,-1.2470773888874231,1.789354363925734,4.899396139926315,-0.24712179395848366,-0.0028506090811664824,0.00024702899054971153,-0.9689802020450596,0.34705012793447815,0.09252557201477915,-0.0028321709585788528,0.0006693411933156312,-0.000991167235042667,0.0687475134327542,39399,42000000,1.21,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.3786024514171982,1.8187597051463904,4.899021824006566,-0.23439404544480397,-0.002984679467413048,0.00016260298825135464,-0.9721370771186357,0.3306738315756015,0.09469866315339517,-0.0031423401631120117,0.00015153963204284082,-6.979519113770039e-05,0.06809837650507689,39399,384000000,2.52,0,2,4
-5.691811034346381,2.660081140503768,5.0,-1.489811105816843,1.837395339067256,4.8986370739295575,-0.22324674806968448,-0.0029539623484009544,7.342948821366076e-05,-0.974757486860637,0.30222917303853564,0.09969389554614262,-0.002960502533668527,0.000475667698651705,0.0007106913642473955,0.06667063207714818,39399,754000000,4.05,0,2,4
-5.802982459501712,2.567715034954065,5.0,-1.5927824472398764,1.8469266313329709,4.898292301408104,-0.2123882607996691,-0.002814109089949453,-6.383116759592854e-05,-0.9771813052807056,0.2704528410743932,0.10691836055845261,-0.002578782182431332,0.00039816058574615454,0.0011463356145213766,0.06289467419264838,39400,82000000,5.4,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-1.6926811264618717,1.8474943286384302,4.8979898156549195,-0.20170692527835848,-0.0026117194593033933,-0.00021697757876429184,-0.9794424169582134,0.23928247201917893,0.11550473128924879,-0.0019725539382213796,0.0005034476316723158,0.0013923816823080415,0.058267289205105044,39400,432000000,6.74,0,2,4
-6.012845793126372,2.367489823229123,5.0,-1.7794086682543784,1.8395405368652031,4.897888776214386,-0.19225607102250647,-0.002399025307418125,-0.00037127970391420467,-0.9813417906030215,0.21514886390688837,0.12481833778567712,-0.0011770607262537257,0.0005589564580077422,0.0013012516546950792,0.054818303397041745,39400,745000000,8.06,0,2,4
-6.110984171244919,2.259934087258609,5.0,-1.8561725477492197,1.8255398954083935,4.897984532978579,-0.183813474223039,-0.0022356620650550597,-0.000509593960598957,-0.9829584674965581,0.2021893559750462,0.1332936431108542,-0.0005728010835415557,0.0005910878883241821,0.0007798708281825384,0.052830646018264815,39401,198000000,9.24,0,2,4
-6.204229638839507,2.147644744659009,5.0,-1.9367882816151423,1.8061196049483834,4.898222811718152,-0.17498642077251741,-0.0021806893576462264,-0.0006362050938047148,-0.984568226372468,0.204925537964524,0.14024886439552525,-0.00028831551857012654,0.0005787592613160086,-7.708256646310474e-05,0.0535783612576779,39401,523000000,10.29,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-2.0210819944913183,1.7847717328465444,4.8985304192640085,-0.16569477306878444,-0.002259503115754972,-0.0007453910052848138,-0.9861742144345506,0.22533130403777096,0.14318566872454924,-0.00035493558190134993,0.0006980152306823584,-0.0008596565692187141,0.059446105660754256,39401,872000000,11.4,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-2.1206331289088505,1.7638647188952215,4.898834093092681,-0.15443851879853027,-0.002465675035145385,-0.000863743956996137,-0.9879989465097185,0.2646413132134475,0.14077948117263267,-0.000849579598044196,0.0007537893225162406,-0.001309145875438844,0.06757969094906002,39402,196000000,12.57,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-2.2268608530019742,1.7472510515891262,4.899030762320016,-0.14262604690970077,-0.00269664555015698,-0.0009879126314175216,-0.9897724803581485,0.3015791268721779,0.13621022049742923,-0.001423863683829821,0.0008338898339843581,-0.0013411936606644304,0.07271848298842087,39402,585000000,13.99,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-2.356672317648287,1.7306183795888856,4.899172470371895,-0.12867739617647245,-0.002931678064528531,-0.0011235339481581114,-0.9916815369101293,0.328061369301758,0.13250010290176475,-0.001922551927183613,0.0005566744505358656,-0.0010971329288622655,0.07470084237866104,39402,951000000,15.49,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-2.4847126375893103,1.7135253670954353,4.899236405944153,-0.11532577302640018,-0.003086332725393686,-0.001242052357607924,-0.9933221521400357,0.3345030609590995,0.13319172569364285,-0.002355652156150642,0.0005705943124212354,-0.0006149485443529557,0.07436365194735117,39403,325000000,17.28,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-2.625028470052955,1.6884972150064164,4.899186781653229,-0.10075106390333877,-0.0031290759699681356,-0.0013802283794093226,-0.9949057879897675,0.3172688913506938,0.14218226939635134,-0.0025450051407176146,0.0004427890416991431,0.0002542170932429144,0.07124613330233842,39403,659000000,19.01,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-2.7360854703699737,1.6584707704534964,4.899126810981272,-0.08893445040206838,-0.003033599711218616,-0.00152947176772731,-0.9960316870062849,0.289204477461506,0.1556395382292856,-0.0023712384859786067,0.00088376719986627,0.0008891353559192794,0.06772628403268754,39404,9000000,20.91,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-2.853482491104745,1.611036753955825,4.899112754904629,-0.07592675554174494,-0.0027973614235594834,-0.0017708440771382365,-0.9971079012189326,0.25054257809311387,0.17524852911042693,-0.001866210651622344,0.0010049205570794584,0.0015138302387640579,0.06175837625050917,39404,373000000,22.49,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-2.9413652709769305,1.5604951555245279,4.899232151775946,-0.06581919640805545,-0.002531402342831939,-0.001989504104238687,-0.997826371299033,0.2213525745724747,0.1916673099597096,-0.001361147861008938,0.0011130158100058907,0.0015152709011090337,0.05702843263861723,39404,710000000,24.24,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-3.0070364350736725,1.512876874870638,4.899417872069308,-0.05807998779031176,-0.0023333704939292074,-0.0021461084104525854,-0.9983068990140787,0.20529441250453945,0.20257122770963898,-0.0010376298225517847,0.0005379457832077605,0.0010310252150702581,0.05286906489345711,39405,30000000,25.61,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-3.078749574685742,1.4543199278252201,4.899728115319065,-0.04988384682779157,-0.0022269865014560852,-0.002205031998150091,-0.9987501089815563,0.20734000093054233,0.20641205112592514,-0.0006108129816698842,-0.0003298115188954398,-6.908386254167453e-05,0.05262446757114958,39405,379000000,26.65,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-3.159418545423618,1.3925473483958144,4.900241703138625,-0.040406665970802724,-0.00228990340315277,-0.002164081042102965,-0.9991783496657498,0.23880763828632814,0.1939439183269868,-0.00023766791275980055,-0.00036748494096627837,-0.0009259811122319661,0.060789682538597845,39405,705000000,27.77,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-3.2410136706368275,1.3431322336722797,4.900769655642323,-0.03084652606955296,-0.0024267344288573314,-0.0021530835383793074,-0.9995188677662512,0.2817785619834201,0.17184597605675894,-0.0003725464988612778,0.00017860342751419012,-0.0011759612675632525,0.06605199596378952,39406,56000000,29.05,0,2,4
-6.859122968711804,0.366363343942322,5.0,-3.3480906242009003,1.294848525698262,4.901306939162511,-0.01957003927197054,-0.0026012048856218317,-0.002213596459593408,-0.9998026541706871,0.32776230177518767,0.1458440373604071,-0.0009200808570503313,0.0003284517333668191,-0.001109591596559767,0.06415328389266506,39406,416000000,30.32,0,2,4
