x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.18618406728273273,-1.00542771692159,4.946921820305872,-0.5941615196334105,0.0012807284530539725,0.00015009985302104041,-0.8043447182592671,-0.15082981798200767,-0.029766361323316042,-0.002619343033151123,-0.0002753672504240967,-0.000890420199084474,-0.008382616852031788,13740,771000000,8.06,0,2,3
0.0,0.0,5.0,-0.17139857107750323,-1.029424108562976,4.946598590776442,-0.5949440371622439,0.0011692376505110036,0.00026374551354698057,-0.8037662321637498,-0.10084090510335005,-0.03439251818975135,-0.0009828328058119821,-0.00020106459288626866,-0.0017101282992371125,-0.00922312137845438,13740,961000000,7.94,0,2,3
0.0,0.0,5.0,-0.16091294864121383,-1.0416153115703957,4.946567153970373,-0.5956363132632689,0.0010528706094788992,0.00036854810652073744,-0.8032534705545402,-0.06556482130145007,-0.03733582670149373,0.00017968140644631844,-0.0001486412415374616,-0.0017201624473273114,-0.009840709753916599,13741,175000000,7.78,0,2,3
0.0,0.0,5.0,-0.15268139692277222,-1.0475849938787816,4.946695486931859,-0.596323642178303,0.0009628729619412206,0.00047638315098997815,-0.8027433959329443,-0.037982124171902075,-0.03933098541341822,0.0010913468722731027,-0.0004477641539324395,-0.0016915929222705017,-0.011388705661374843,13741,400000000,7.66,0,2,3
0.0,0.0,5.0,-0.1445446624414312,-1.049511463279568,4.946990624064334,-0.5972355478530473,0.0008597598470163875,0.0005823606951712215,-0.8020652230646186,-0.010677777192583596,-0.04090203605215494,0.0019142719929996325,-0.0001874067251605993,-0.0015687293966948346,-0.01370072004647227,13741,662000000,7.54,0,2,3
0.0,0.0,5.0,-0.13606899454084861,-1.0459199284207863,4.947529760256439,-0.5985848232756741,0.0007366093183118598,0.0006938156998694827,-0.8010587902086317,0.017845790710261843,-0.042101851728838145,0.0027545808685893887,-2.0026535629824593e-05,-0.0014576125181520183,-0.0166396454005735,13741,860000000,7.39,0,2,3
0.0,0.0,5.0,-0.13079707283478847,-1.0397961832403122,4.9480222002599,-0.5997200721533504,0.0006452567485017875,0.0007561089464240673,-0.8002092520081041,0.03549149620768349,-0.0426548515500658,0.0032074816755469056,7.099763621454258e-05,-0.001330162024260062,-0.01846512568590697,13742,97000000,7.18,0,2,3
0.0,0.0,5.0,-0.12511867244781474,-1.0286461106075067,4.94873414911966,-0.6012693856220133,0.0005455458119271604,0.0008217971589511036,-0.7990457765002723,0.05424929442200475,-0.04287544924788635,0.0037048122153129485,7.501673451315582e-05,-0.0010999119467669516,-0.02011256365221925,13742,349000000,7.01,0,2,3
0.0,0.0,5.0,-0.12077800071868143,-1.0158895306661206,4.94943768640373,-0.6027640416706183,0.0004658293428049915,0.0008737995203497335,-0.7979188740381585,0.06764353842219523,-0.04251443871378317,0.0039004708025737723,7.254844121007409e-05,-0.0010319310831619077,-0.021267542615532875,13742,621000000,6.79,0,2,3
0.002985000000000067,0.0,5.0,-0.11667926585274958,-0.999328583505979,4.950260459539368,-0.6044866935389962,0.00038808187038255284,0.0009244596790553171,-0.7966146070095973,0.0796441374985922,-0.04189570154314854,0.004088294788265008,6.703859014578484e-05,-0.0008640140379156946,-0.021850575649295934,13742,896000000,6.59,0,2,3
0.011880000000000134,0.0,5.0,-0.11319926085190904,-0.9807854298903824,4.951121645472738,-0.606249500611612,0.0003248138827972791,0.0009652490994285616,-0.7952738558498504,0.08901426428939628,-0.041215279541461695,0.004251448831472415,7.691267605025587e-05,-0.0006898585070302943,-0.022348915445036255,13743,89000000,6.35,0,2,3
0.026595000000000202,0.0,5.0,-0.10994058373911983,-0.9586307335560034,4.952093300725072,-0.6082148722889343,0.0002634849661513733,0.0009817828080042794,-0.793771778160918,0.09686149756029915,-0.04030746421581606,0.004277644995515461,0.00033288881127191416,-0.0004695958779166176,-0.022547269327333197,13743,290000000,6.12,0,2,3
0.04704000000000026,0.0,5.0,-0.1071420476527437,-0.9351201489825456,4.953059097488673,-0.6101762053411824,0.00020423196664214646,0.0009795384923506553,-0.7922651053965969,0.10255465635872647,-0.03944086789063313,0.0041964558568113805,0.00032378250978126744,-0.00039863829783826077,-0.022452852863352746,13743,509000000,5.86,0,2,3
0.07312500000000033,0.0,5.0,-0.10443101941020697,-0.9084604620336988,4.954096149190466,-0.6122998772413231,0.00015238228300357409,0.0009775810672184304,-0.790624994194566,0.10482996808204223,-0.038563062180338434,0.004121554780745109,0.00025491690109902265,-0.0003091120362341826,-0.021707864107156638,13743,687000000,5.61,0,2,3
0.1047600000000004,0.0,5.0,-0.10186480196289376,-0.8847692969917101,4.955030492635093,-0.6140741312777837,0.00011658508965879108,0.0009754878976145046,-0.7892477406535375,0.09403366753997576,-0.03726871383135792,0.003944765005598,0.00019693626569505795,-0.0001128494659496937,-0.018362931768933777,13743,858000000,5.34,0,2,3
0.14185500000000045,0.0,5.0,-0.09827059692430413,-0.8700660777209996,4.9557244470525506,-0.6151001391457069,0.00013229212720387965,0.000944713085631578,-0.7884484186292153,0.04369387877752075,-0.033883156644371804,0.002824524807487602,0.00012724652478368625,0.0005286934310788638,-0.009544683689455269,13744,38000000,5.12,0,2,3
0.18432000000000054,0.0,5.0,-0.09236685281131947,-0.8674860360657259,4.9561274694424124,-0.6155200634964593,0.00021390392722925896,0.0007917560504669401,-0.7881207894737843,-0.0278548162390861,-0.030039796030343697,0.0011918182259130635,0.0006137146215223765,0.0021892219592700712,-0.0024724166223677457,13744,256000000,5.0,0,2,3
0.2320650000000006,0.0,5.0,-0.08285142544109596,-0.879665442030469,4.956194389850028,-0.61555603160645,0.000397378377963662,0.0005848171555948463,-0.7880928067380376,-0.09531686548271671,-0.027375258714227947,-0.0005199890739266992,0.0004877825119820045,0.0025773845891308156,0.0009906496700295975,13744,419000000,4.97,0,2,3
0.28500000000000064,0.0,5.0,-0.07043177832066028,-0.903991193979324,4.956704296648113,-0.6153751774020835,0.0005876605475787439,0.000369459794404416,-0.7882340446795579,-0.1320618275833189,-0.031645567892228464,0.013270946103275661,0.00017746057494605338,0.00241617835854413,0.0029789421205350664,13744,605000000,4.97,0,2,3
0.3430350000000007,0.0,5.0,-0.056713186168518774,-0.9283110432552201,4.9624770652231955,-0.615074643732425,0.0007185542427069252,0.00022456122913778868,-0.7884685256175321,-0.135591313106489,-0.041694666146890186,0.042138173668204146,0.0006651043804595247,0.0013843715578332194,0.004276147637938266,13744,792000000,5.0,0,2,3
