x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.40729282563855174,1.3415215836101098,5.0,-0.9571652727600752,0.5022143601978803,4.96340630948833,-0.993365854042446,-0.0005825993440814572,0.0002961587176505948,-0.1149950124594109,0.10561107682367317,0.03307138064524164,-0.0015795321636097336,0.0014767499919798865,-0.0002169366752013957,-0.000972900971873969,23682,227000000,4.3,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.9331686149102881,0.5178903030850934,4.963080646061107,-0.9933711081012133,-0.0007623094815384254,0.00029453385778055983,-0.11494856990771218,0.09059832634834045,0.04261918868000682,-0.0013646742710127853,0.0015012385802037898,-9.654958645910483e-05,-0.002398038373030431,23682,507000000,4.23,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.921192737102067,0.5326738589224385,4.962726214022438,-0.9934532155424131,-0.0009449954822950106,0.00027237029101205427,-0.1142354643987692,0.03071099595644277,0.054682451179154226,-0.0019633058794297923,0.0023626664869880187,0.0006325811455099029,-0.010448338343849173,23682,752000000,4.21,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.9295879486892022,0.5475070150488796,4.962064656711215,-0.993696751200115,-0.0012207439839217135,3.558731814069652e-05,-0.11209493820866745,-0.061586344147929885,0.06991013772534482,-0.0032937076883567443,0.0023555514417239465,0.002082030005112756,-0.021555355488089845,23682,973000000,4.11,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.9568850732885398,0.5600755480198456,4.961184666900496,-0.9940314926980335,-0.0014544848156455043,-0.0002491819830058679,-0.10908351803448435,-0.13203377409730557,0.08149199006658683,-0.004405931129692357,0.0025228651793440804,0.0022761251329939114,-0.029299699599505402,23683,205000000,3.85,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-1.0122790596611748,0.575167066662173,4.959739421926073,-0.9946104730299464,-0.0017782514215550834,-0.0006394058834599491,-0.1036650178273456,-0.20151585366316355,0.09365892987730269,-0.0059862868939792755,0.0023692327886237763,0.002520966631891497,-0.04401673068059608,23683,452000000,3.48,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-1.0946490471091341,0.5925224142608392,4.957715390047779,-0.9954363450777834,-0.002042989949323427,-0.0010666150752679476,-0.09540005986650213,-0.23521625085914422,0.10041668695937686,-0.006593750466009569,0.0010250206855744182,0.002311411981281708,-0.04869036092713941,23683,684000000,2.83,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-1.1491114521249086,0.6049850311181972,4.956540539738995,-0.9959222264032315,-0.002122108121272265,-0.0012935000793817292,-0.09018171916024159,-0.22652032599919356,0.102088951149198,-0.005870710731976795,0.00033249766602239106,0.0015377183672171668,-0.04587132134474814,23683,912000000,1.83,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-1.1999148182845094,0.6209219141126404,4.9555340255043046,-0.9963466880962037,-0.0021295604781374775,-0.0012742786425791314,-0.08536461975453946,-0.1702317140289278,0.1028494909953149,-0.0043746394043513315,-0.00017602212096790026,-0.0010502307304705027,-0.03693205289891921,23684,143000000,1.2,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-1.2405589676335242,0.6414517749848369,4.954799901594022,-0.9967251564133701,-0.0021347029976771232,-0.001070492413695189,-0.08082858196112674,-0.11608858964383043,0.1051225188462183,-0.002863833367421193,0.00015185618877922025,-0.0016699848970347375,-0.033266756145167165,23684,371000000,0.62,0,2,4
-0.916800870643431,2.099233938543985,5.0,-1.2669965349583165,0.6632541409102204,4.954412907909381,-0.9970249700865926,-0.002173067441045709,-0.0008683205182200886,-0.07704370721352383,-0.07601171157195466,0.10892549220306162,-0.0016800522942663413,0.0002713037616786096,-0.0015800620531081222,-0.029173112125135958,23684,629000000,0.13,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.286084312429261,0.6896374901992105,4.954287050717102,-0.9972699951114655,-0.0022275945649781756,-0.0006716989919212772,-0.07380476606084219,-0.041414434285198636,0.11369233816999984,-0.0005396320063060853,0.0003941102164617405,-0.00139436300514717,-0.020286141807446256,23684,931000000,0.44,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.2973596155364666,0.7185210000803995,4.954408170074746,-0.9974168439603291,-0.0022867668732299297,-0.0005054360733657213,-0.07179244121674333,-0.014454053513076992,0.11853730502021449,0.0002993932805579223,0.00031041381305385585,-0.0011475423434603726,-0.010874906092794845,23685,189000000,0.85,0,2,4
-1.096242274468954,2.293074589152906,5.0,-1.3024731188396756,0.7470824853608681,4.9546983569269685,-0.9974731763083118,-0.0023381379164132436,-0.0003848315933863344,-0.07100456014324646,0.00431627348836971,0.12308678294477779,0.0009167352372529121,0.0007328181595767091,-0.0009245035982985428,-0.002802558083203621,23685,412000000,1.12,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.303968236465631,0.7747664006440367,4.955076753961231,-0.9974694650947071,-0.0024225874266993134,-0.00029713369459265096,-0.07105426789015623,0.016718781640841795,0.1276736194243843,0.0012982751227787713,0.0006416312317014672,-0.0007755973399525828,0.003160548112646211,23685,688000000,1.25,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.3033337509598635,0.803721679960019,4.955541505106951,-0.9974216325017071,-0.0024906708207796586,-0.00022755053741200593,-0.07172051169118054,0.025610815955092188,0.1317729318080426,0.0016274768878695137,0.0005125920552018215,-0.000613403636862131,0.008291554786410416,23685,934000000,1.27,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.3008073164365326,0.8393137197776985,4.956185480895199,-0.997320795892874,-0.002557906747151714,-0.0001682430157902311,-0.07310717397742095,0.032025325842604424,0.13628931211449435,0.0019198765395797332,0.0005628498797705106,-0.00041292838659501285,0.012298187630221946,23686,238000000,1.23,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.2982813880077357,0.8676296273042887,4.956725282181233,-0.9972244208928631,-0.0026119023234918827,-0.00014242629464468123,-0.07440841387838365,0.03434838171193475,0.13981917650331407,0.0020389773406573053,0.0005358064981919597,-0.000265643259922399,0.013557255988416728,23686,577000000,1.12,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.2954087570176362,0.8995921663354333,4.957366464346539,-0.9971085102780999,-0.0026762529975631133,-0.0001321825638019229,-0.07594365627655114,0.034874032982069134,0.14331154314044894,0.002264804869785377,0.0005216029705934488,-0.00011434470152948961,0.014207710773916915,23686,786000000,1.0,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.2925774811148782,0.9352627343214133,4.958125077913485,-0.996978706547528,-0.0027383304918485504,-0.0001321352090849757,-0.07762694620569549,0.033753828610602644,0.14665984629678802,0.0024140722755520653,0.0007354127035341662,-5.5342325211427124e-05,0.013916104671807261,23687,24000000,0.86,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.2901343892327417,0.9777437163410179,4.959018977526484,-0.9968286274962809,-0.002825494620258848,-0.00013962915505405667,-0.07952788496955498,0.030851812687568942,0.15011906067229952,0.0022780675343086814,0.0004186720104826236,1.2893546230685615e-05,0.013059142565907678,23687,294000000,0.71,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.289181344278028,1.0147306226059658,4.959750578935158,-0.9967152423675172,-0.002872651402912682,-0.0001576960063905126,-0.08093484192946793,0.022717488536497986,0.15300569990341947,0.0020704441665150937,0.0004991504056306439,0.00035689819526396604,0.006359866938510095,23687,533000000,0.58,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.296283816127767,1.0608793093097972,4.96053539523926,-0.9968130071713692,-0.0030052469834088947,-0.0003148456469671372,-0.07971636028293722,-0.037576139722546455,0.15867250137955433,0.0007695287998545618,0.0021281394992911373,0.0022054021883377573,-0.03302377735963091,23687,791000000,0.52,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.321730152927631,1.0960853143976999,4.960682153271781,-0.9972810954427678,-0.003231583152854491,-0.0006470796136274694,-0.0736176258159203,-0.1233433194588762,0.1633067408563429,-0.0016827343466964833,0.002726316415646579,0.003029661365872016,-0.064822278363863,23688,46000000,0.69,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.385936160625718,1.1408624748837637,4.9599370050336615,-0.9981262746153503,-0.003611439712704981,-0.0011175862820234407,-0.06107084760002751,-0.22698068831210585,0.16630572695106388,-0.0055114390648121955,0.002228937955806032,0.0030785311764702783,-0.0879632163560018,23688,285000000,1.38,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.5041335650217456,1.1981520537635837,4.9577892384164555,-0.9990886859010896,-0.0038181921224635894,-0.0016471346157807376,-0.04247947811481578,-0.27911380144213627,0.16148919617819185,-0.007394280640780448,-2.1392127358410562e-05,0.0023275328203453682,-0.08154989263857715,23688,496000000,2.8,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.5850780189688833,1.236988297198598,4.956348964749438,-0.999492926771137,-0.00378904257255313,-0.0018489283525421091,-0.03156127302243972,-0.2649613662113123,0.1579089023266575,-0.006931278801515108,-0.0009201334762565239,0.00044320884171611397,-0.07249738337122835,23688,729000000,4.88,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.650185371384103,1.2742754695136633,4.955225959854648,-0.9997329301917499,-0.0036922051403102717,-0.001736961492194087,-0.0227468432138187,-0.22180471754321487,0.15596548561844936,-0.005774976915686519,-0.0009451790106140834,-0.0012104200209250848,-0.06586625459021889,23688,976000000,6.11,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.700285058677533,1.3097285187312837,4.954397341335385,-0.999880991389031,-0.0036035570914130814,-0.001533405792748124,-0.0149220005981745,-0.18700459711168158,0.15517849345604554,-0.0047637316344321685,-0.0007974522816311946,-0.0015398677419398155,-0.06360944244079292,23689,194000000,7.11,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.7358593233948063,1.339924833889867,4.9538420838011294,-0.9999540265419562,-0.0035414539347554865,-0.0013589582028357675,-0.008806596343609419,-0.1633437482847692,0.1551868602880971,-0.004048830793651878,-0.0006697347942008491,-0.001468817083605245,-0.05945166303717997,23689,392000000,8.02,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.7728182642892563,1.3768802148172596,4.9533497044645545,-0.9999906349066097,-0.0035163897631603903,-0.0011696941223390306,-0.0022353786634998762,-0.14312770175211606,0.15612554364643141,-0.003078120727157334,-0.0002270639171797484,-0.0012921143024868798,-0.05063992248324212,23689,645000000,8.75,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.8077452448508815,1.4176955360955628,4.953031804588429,-0.9999864303119411,-0.003492374518037222,-0.000996513597827997,0.003734899310037565,-0.12765527882081967,0.15737520877350153,-0.0022351027393674675,-0.000353126606000842,-0.0010350652360102686,-0.04204262659186497,23689,912000000,9.54,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.8343165827784573,1.4527669268363002,4.952892929702209,-0.9999611637242896,-0.003459422262607006,-0.0008821125799626556,0.008057624846668388,-0.11857800496323034,0.15845511242921248,-0.0017272427655214099,-0.00030368336467745394,-0.0008039075339638657,-0.037058861926198006,23690,172000000,10.29,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.8567864699657957,1.4849780231188572,4.952848544283979,-0.9999271247298145,-0.003433756372066234,-0.0007979058978712884,0.011546336774992005,-0.11287427727197241,0.15912736652921605,-0.0013316916643929446,-0.0002787334210552217,-0.0006550921568759804,-0.03345569857629016,23690,459000000,10.84,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.884436665666598,1.5271572979390282,4.952908538566826,-0.9998722855663447,-0.003388428722382558,-0.0007167802371157229,0.01560183749495253,-0.10953414309765375,0.159389839392112,-0.0007924729331121646,-0.00020142979195725275,-0.0004033762678545827,-0.029794335750921164,23690,713000000,11.29,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.9073143134523212,1.5630471460544577,4.953040635015609,-0.9998171423003268,-0.003370726465157068,-0.0006715632079296045,0.01881141058939262,-0.10976324779765215,0.15945849202705664,-0.0005040935802051873,-0.00016479587827689102,-0.0002553535352944891,-0.02881317323044641,23691,27000000,11.82,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.9281197230969558,1.595773258648197,4.953209292991634,-0.9997591990455788,-0.0033560623569154923,-0.0006404371032626669,0.02167649901427743,-0.11132497189159758,0.15910568375927284,-0.0002858078866940241,-0.00022330182787300146,-0.00018423459806626852,-0.028551855211844668,23691,434000000,12.25,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.9534137288973417,1.6350579289264964,4.953445382883272,-0.9996796925344702,-0.0033219965046071597,-0.0006164302807733651,0.02508179991785142,-0.11450541944461497,0.15805454192199736,-0.0001809414909975144,-0.00027853399160449044,-6.890427002304023e-05,-0.02830970915965736,23691,713000000,12.63,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.9793253842050664,1.6742681554723553,4.95369993625901,-0.9995886372249649,-0.0032963455822282296,-0.000601085304330199,0.02848383985695896,-0.11878756791749719,0.15670628126339609,-0.00011892066652845837,-7.138114028748532e-05,3.839936404403943e-05,-0.028704806391033344,23691,996000000,13.1,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-2.001720577754982,1.7068769129107204,4.953909197789367,-0.999500769349225,-0.003294694014853985,-0.0006064508212198466,0.031416385518659606,-0.12395056123498996,0.15544408107424829,-0.00017073945141730647,-3.289415460017153e-05,0.00020950050156898214,-0.029805389931425452,23692,241000000,13.58,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-2.034586672200469,1.752347049619208,4.954186312792362,-0.9993575481615953,-0.003283046035997111,-0.0006246206344506467,0.03568364317489453,-0.13187388886061147,0.15285139673430695,-0.00023224091166878865,-0.0003772600251750191,0.00022244991271236358,-0.030940839860704727,23692,441000000,14.0,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-2.0719322662961623,1.8006991472437932,4.954460473313951,-0.9991795685093936,-0.0032455112996133775,-0.0006461744429909636,0.04036383267697613,-0.1408555100064047,0.14962456957624776,-0.00034590644190794176,-0.00011646479265436938,0.0003328256724444145,-0.031440204475075006,23692,678000000,14.62,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-2.1035831262179743,1.839077902425925,4.954640078313098,-0.9990185501219737,-0.003223792151983729,-0.000685425349451791,0.04417096182380892,-0.15070595805485798,0.1464315597344613,-0.0005318196641178539,-0.0008933388528475916,0.0007409154477500124,-0.033038172841770574,23692,916000000,15.31,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-2.1389447124422194,1.876951399585687,4.954762201019398,-0.998821999803215,-0.003119323851979707,-0.0008238851664561669,0.04841697781816945,-0.1720034185697498,0.14044741090136872,-0.0008540721899121452,-0.0011456484571681358,0.0016118199141601508,-0.03738564337254502,23693,145000000,15.86,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-2.1946586976287015,1.9262390253145238,4.954777738885444,-0.9984989596571685,-0.0029676085154411473,-0.001108860760674805,0.05467898399809923,-0.20267089905748964,0.13060955788629683,-0.0014362518212374723,-0.001054545748502278,0.0017150876828964101,-0.03942939183616545,23693,358000000,16.46,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-2.2496150461890387,1.9683618033640033,4.954692557635396,-0.998185295040225,-0.0028691934603413804,-0.001299188645761012,0.06013482022263478,-0.21838841832378622,0.12397716257007978,-0.0017596377143527004,-0.00045307445759590337,0.0010119413445863756,-0.037943846109556034,23693,596000000,17.29,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-2.3068325126870417,2.0099117711529075,4.954535210287151,-0.9978636450763405,-0.0028392392424474878,-0.001372463398810927,0.0652548917683719,-0.2220235967138732,0.11971819128462227,-0.0020928561855266706,2.9410697877096936e-05,0.0001315369779320008,-0.03501836872601416,23693,825000000,18.0,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.3554729294314463,2.0451690445764306,4.954301322248091,-0.9975922479207668,-0.0028497387714557535,-0.0013383647113548473,0.06928055035307595,-0.21942226922304148,0.11701785563931488,-0.002491772381948645,6.530265324045104e-05,-0.0003452363188216623,-0.03240237929276191,23694,27000000,18.65,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.3995070435606887,2.077139624207826,4.9540026796647165,-0.9973483929701414,-0.0028586920360271434,-0.0012871853460874874,0.07270731788206758,-0.21814217977996594,0.11413190404878182,-0.002788790144467263,-1.4098444306442914e-05,-0.00036109848053911264,-0.03025212699867552,23694,266000000,19.17,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.451179436129852,2.1143845614301484,4.953580109803395,-0.9970742890180533,-0.002846469400863981,-0.001241956064914213,0.07637550219950112,-0.21799408624837396,0.11006555519993708,-0.0029916731721422517,-0.00023317610668982525,-0.00018986662695397172,-0.026536063523963094,23694,496000000,19.62,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.499044657979158,2.1481301471816314,4.9531234775329995,-0.9968405322541202,-0.002819080760104164,-0.0012222946755362824,0.07936946538005885,-0.2196944491590719,0.10591378429431524,-0.0032035694434160928,-0.0004907661207198544,-6.329602157961745e-05,-0.02356799250264885,23694,719000000,20.11,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.5432926601002683,2.1784873999561944,4.952684339955967,-0.9966454395052945,-0.00276692493284169,-0.0012154293179124222,0.08178468543246542,-0.2215815981133215,0.10200289534030393,-0.0031907798307004693,-0.000570894417251111,-4.195943290596915e-05,-0.020728401250380557,23694,982000000,20.54,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.5879878814346005,2.2082372567886406,4.952227344722589,-0.9964710458759851,-0.0027073772747292424,-0.0012068700207101201,0.083884851456419,-0.22376041446944112,0.09785105568174332,-0.003291851544798019,-0.0005955088454356883,-7.512531041697912e-05,-0.017953354836208746,23695,289000000,20.91,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.637511993289373,2.239917582958959,4.951681966237181,-0.9963066578913145,-0.002635596594133077,-0.0012052553797785343,0.08581750655607245,-0.22744556059676038,0.09274171150396458,-0.0034837468070927032,-0.0006870060644814657,2.982982536536838e-05,-0.014610552443627967,23695,530000000,21.26,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.692247986647566,2.2732337019164808,4.951053859090333,-0.9961624401700961,-0.0025478961418614983,-0.0012198663900964907,0.08747807122702272,-0.231315903802441,0.0871718791424811,-0.0035490055103991293,-0.000897408568789615,0.0001115835907228302,-0.011097215610789135,23695,775000000,21.61,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-2.74373812688722,2.303057326081845,4.950454510981313,-0.9960600810935087,-0.0024514773531200723,-0.0012398658860606473,0.0886384106545472,-0.2344868231491306,0.08242590367054847,-0.00357823166012435,-0.0008744302590457664,0.00013716249895878718,-0.008512931617588038,23696,91000000,21.95,0,2,4
-4.689606847955658,3.199015261803648,5.0,-2.796073224882205,2.331997656454316,4.949857426303224,-0.9959835061618003,-0.002351532838231082,-0.0012668978229500951,0.08949704306212602,-0.2375367340984907,0.07753737875647336,-0.0035564757195152156,-0.0010491936563994386,0.00017464773520714516,-0.00575918638787698,23696,381000000,22.23,0,2,4
-4.756643907567153,3.176116338729032,5.0,-2.844930084895143,2.357633120938003,4.949283067866096,-0.9959412191839863,-0.002246615074054645,-0.0012943458569530035,0.08996869077532516,-0.2408694389732386,0.07265185420217461,-0.003714373201037139,-0.0009794469633561675,0.00017851469635843387,-0.003166554438394087,23696,655000000,22.49,0,2,4
-4.889404717734269,3.125933340311662,5.0,-2.899207001548534,2.3845764298831025,4.948632406947741,-0.9959247691683464,-0.0021347509246005267,-0.0013294151165730529,0.09015281277316678,-0.24411087768490067,0.06734457733891182,-0.003724287434569794,-0.0009929666816788085,0.00020086759491277917,-8.580294537097188e-05,23696,900000000,22.69,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-2.959045848328514,2.412518566659079,4.9479392738260275,-0.9959453846785686,-0.0020091293673458847,-0.0013622706466846041,0.08992718362835728,-0.24737531619542946,0.061525595172526905,-0.003616701072407699,-0.0011457973300821322,0.00018978207947384362,0.0036126057466390193,23697,114000000,22.87,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-3.005923700818133,2.433039030611557,4.947420377685865,-0.9959897488653313,-0.0019049647034609365,-0.0013954090906504882,0.08943625717863218,-0.25027323728105905,0.056924166510986016,-0.0035647373889447385,-0.0011228619428038655,0.00024332987038633291,0.0059738196341641014,23697,375000000,23.0,0,2,4
-5.084753436313343,3.039747725125622,5.0,-3.053414691364554,2.457287482403662,4.9500984454395685,-0.9960522163113159,-0.0017399241473966516,-0.0013943828168656073,0.08874125726986876,-0.25971022169616986,0.09597185186711851,0.027190115647953584,-0.0021648280608133064,-0.0008420673054843064,0.007045874463074142,23697,601000000,23.06,0,2,4
