x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.511978551504465,0.9881600087315341,4.9358603366757325,-0.9585419255293306,-1.8348075427425327e-05,0.0005475111160637065,0.2849510078898636,0.159810955050287,0.00019773716282683586,0.0024752101541027304,5.38777236158694e-05,-0.0015083089010659023,-0.0005144968099557445,10558,781000000,0.91,0,2,1
0.0,0.0,5.0,-1.4808498022548777,0.9679040951872027,4.9364937238339275,-0.9585236885449535,2.0829951817328174e-05,0.0006940420892362881,0.2850120284652354,0.17614730272355988,0.00016571198352854677,0.0028408084061966156,-7.365067276055015e-05,-0.0012594712416102993,-0.000583989151436981,10558,987000000,0.89,0,2,1
0.0,0.0,5.0,-1.4472250393390285,0.9459901766647455,4.937202230529312,-0.9585086188867866,7.046249426325367e-05,0.0008119143685050356,0.28506238501394693,0.18618619666685157,4.4948083445188046e-05,0.0030246039293361053,-0.00012002451938997183,-0.0010498077472220757,-0.00045051813799545926,10559,212000000,0.87,0,2,1
0.0,0.0,5.0,-1.4165567596869542,0.9259881571124536,4.937864367315821,-0.9584930471275085,0.00010788848867306343,0.000899481883915539,0.28511446455877676,0.18042648984480253,5.6289810563468724e-05,0.0029805901768251587,-9.898538024799564e-05,-0.0008568713553813723,-0.0006017935902491445,10559,419000000,0.85,0,2,1
0.0,0.0,5.0,-1.3866786856783848,0.9065013917587444,4.938539066789841,-0.9584732875196079,0.00011531018948354174,0.0009441882097132939,0.2851807362420181,0.1420032103718038,8.60758202261807e-05,0.0024751591508560614,-6.119615605371109e-05,0.00013590542380370607,-0.0005993761135414388,10559,579000000,0.85,0,2,1
0.0,0.0,5.0,-1.36630702531938,0.8932390351584668,4.938994427752871,-0.9584582922856814,9.735589965686916e-05,0.0008463588392591684,0.28523144312533144,0.0823437514164244,0.00021215869607718862,0.0013274848051329806,-9.185138480916066e-05,0.0014358333714881155,-0.0003769446948354016,10559,774000000,0.87,0,2,1
0.0,0.0,5.0,-1.3576135202066797,0.8876362037102813,4.9391578388692645,-0.9584521833709188,4.6691070769987815e-05,0.0006466067545218694,0.2852525055300434,0.025542974614305453,0.0003931097533721158,0.00022260389855687825,-7.704097697569523e-05,0.002359469249313406,-0.00012797005695119879,10559,949000000,0.96,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3577580783293517,0.8878294727375722,4.939074658766252,-0.9584462064953563,-1.708927158120983e-05,0.0004099404303688404,0.2852730287136535,-0.023984289245640143,0.00043048549425779803,-0.0009946473699489152,2.4493893757693286e-05,0.002436110753478715,-0.00026789752496370056,10560,101000000,1.12,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3644939422313347,0.8923249109333854,4.938770524730883,-0.9584386407697533,-8.677286880687798e-05,0.00020986508201480825,0.2852986510773302,-0.06281212430870235,0.0004557796954664186,-0.002244001675871754,0.00010943593409251662,0.0022457618797488976,-0.00031581172095229704,10560,299000000,1.35,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3783533594159652,0.9016149283660776,4.938402490238283,-0.9584290847536423,-0.00017330463535480487,6.381494695248516e-06,0.28533078947613655,-0.10113654925922788,0.0015318106239644576,-0.0012860439686811327,0.0002813951795133107,0.0021183180024308967,-0.00037637408922819304,10560,472000000,1.62,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4001417664104143,0.9165540867651895,4.938554551242368,-0.9584027004457324,-0.0002773139245277214,-0.0001891633591016485,0.28541925494356246,-0.13276051008193387,0.003777009937801267,0.002811759949896569,0.0004808605439166058,0.001855079210599797,-0.0010673640304048604,10560,655000000,1.96,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4193006359931282,0.9301884707665172,4.9397091526489,-0.9583769437425202,-0.00036584127048648455,-0.0003323880718941126,0.2855054979874829,-0.12865950928606754,0.006333842603163682,0.009337027970984286,0.0004452392801113092,0.00168967283116217,-0.0009702726174509735,10560,804000000,2.38,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4319848753399638,0.9397646615356359,4.941549295282324,-0.9583623634169943,-0.0004229232011098005,-0.0003625251272309543,0.2855543207470178,-0.09595034472827343,0.008910078570898986,0.01654368433323474,0.0007038240937617957,-0.0003374438648506839,-0.0004867540553732397,10561,33000000,2.74,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4417028291452003,0.9484515116697638,4.945533756883433,-0.9583535096305975,-0.0004563803501714226,-0.0002496770204911962,0.2855841031238915,-0.05028042581385874,0.012723468464318873,0.02736686654606324,0.0006864644944926113,-0.0015334985164372483,-0.0002990697055338387,10561,261000000,3.02,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.444550080943213,0.9535491651192745,4.951655471970841,-0.9583471015062226,-0.00048527725741988873,-8.106619357984445e-05,0.2856056564021057,-0.010513195193800395,0.01713545227686259,0.039866565924708795,0.0007745414336568501,-0.0017299095816269983,-0.00019777007338461772,10561,445000000,3.37,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4426363253018453,0.9554852015268677,4.9580037310065,-0.9583510808834973,-0.0005108306479476991,5.5363927138705034e-05,0.2855922648747983,0.01572384887464105,0.020816759680991732,0.050093908659680476,0.0008718157573639473,-0.0017600985643184686,0.000580666443283917,10561,667000000,3.72,0,2,1
