x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.1516351709784532,-1.3678241205868134,5.031262595899442,-0.6006239501935732,0.00019692693766341652,0.000676144623318428,-0.7995313467914172,-0.08426624785168377,-0.054803593368035385,0.12736831354369937,0.001148070043655025,0.0013760594924860925,0.01712763260002248,37754,634000000,4.11,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.1785093305004768,-1.3946423482433012,5.081351504620057,-0.597982778172216,0.0002589056147597193,0.0003652265950275749,-0.8015088250211941,-0.10902422774508862,-0.05236224679736466,0.16519278831698248,0.0011570310107344994,0.0016418564882769715,0.021222710711299442,37754,946000000,3.85,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.19801518511198324,-1.4172206229391937,5.123939389364027,-0.5959395551972841,0.00023090550621069695,0.0001791760188675492,-0.8030292405198358,-0.1022038110366527,-0.04838600410131168,0.18834887545145268,0.002317333519386011,-0.0032205947491092957,0.01668491204327438,37755,232000000,3.42,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.21529795555542935,-1.427997384917293,5.188921912908962,-0.5951884451872783,-0.0010391037283615447,0.0006911267525095096,-0.8035851898354048,0.0017016686237277233,-0.03605883688041994,0.21592941683215633,0.0021099237301314133,-0.009853653591562761,-0.0008793415190666565,37755,514000000,3.09,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.2202543246807196,-1.4125132268512937,5.257152845964731,-0.5956451805302534,-0.0021101803447406927,0.0012035054824582187,-0.8032439963202638,0.083983260501278,-0.02562564443444354,0.23791229405150727,0.0009575530270922172,-0.00579378997827007,-0.005826500955663505,37755,812000000,2.93,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.21699893578738697,-1.3825963547933133,5.3215375826970925,-0.5963247855417306,-0.002529087038705139,0.00138888711724338,-0.802738079861629,0.14141386842637366,-0.017013284394591488,0.25419486508352007,0.0015774222333675425,-0.0020355671495053684,-0.0059740238157246495,37756,143000000,2.96,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.20513428280231538,-1.3298939477141294,5.405358130214049,-0.5968428811802088,-0.0027226030943920095,0.0012644832675925031,-0.8023525183477419,0.1935960893754897,-0.0064292922371424225,0.26642506185997095,0.0016845691334310686,0.0010280656624672702,-0.001202921043841343,37756,498000000,3.05,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.19014069951262677,-1.2777049156165992,5.475933425613679,-0.5967554876531181,-0.002581865125607249,0.0009361398616255464,-0.8024184354627714,0.22441248016909507,0.002123835932842395,0.27344390936518836,0.00223177764837601,0.003406169093977951,0.003178016504534753,37756,859000000,3.11,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.16928419596314712,-1.2148437834595316,5.553603832487023,-0.596112428135001,-0.0022636613638191633,0.0003538954225529399,-0.8028977043299184,0.24862108935148014,0.011576441379300311,0.27800157484068383,0.0030911873409422697,0.005099742065794999,0.008463636095257243,37757,150000000,3.1,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.14231691783076447,-1.1423077020270522,5.637477194986176,-0.5947506266872056,-0.0018443633435831172,-0.0004810988686202557,-0.8039079915779612,0.26667575018020706,0.021183737999778306,0.2791743046528864,0.0033410512742193532,0.00563670760129753,0.01446646047043032,37757,452000000,3.0,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.11317379745694696,-1.0712692834256328,5.7158382261086516,-0.5928554625898694,-0.0014465791842796808,-0.0012547378105425134,-0.8053066083915132,0.279205794732133,0.029574171812833387,0.27894249480246847,0.0031539130532109994,0.005492585751198931,0.01920775084727211,37757,740000000,2.8,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.07088640045366616,-0.9771708982593479,5.815798807932818,-0.5896223010028208,-0.0009952210379629428,-0.0022428631425299903,-0.8076753811155497,0.28787176784042934,0.03971024249552571,0.27619788575560433,0.0030056667810640647,0.004857914473177516,0.025705865300551523,37758,11000000,2.53,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.024313675899328806,-0.8841245823781132,5.914976050924087,-0.5856136156150578,-0.0004974964665900262,-0.0031047389103138444,-0.8105842376334638,0.27278410674617687,0.04922049605120637,0.277432386329316,0.0017488602338744386,0.006067794174668961,0.028597201890079305,37758,349000000,2.1,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.024728735580133797,-0.8006330206585066,6.021350878742335,-0.5812733050670004,0.00042080144494233054,-0.003992663166638866,-0.8136984861626987,0.21449423417061894,0.05804936437444265,0.2842070651588301,0.0004689277631086952,0.007926309444883373,0.026398485169920605,37758,601000000,1.66,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.06008482411399418,-0.7533894682757348,6.107146765996013,-0.5781672061792166,0.0011842795562699644,-0.004585956627237146,-0.8159045582558445,0.15766754310022635,0.06543001511635842,0.2882804220844699,0.0006403965244317078,0.005160653563507367,0.02472962787578581,37758,896000000,1.32,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.09278625221092922,-0.722714082762044,6.193531170407725,-0.5752125842610972,0.0015175192467610683,-0.0049198012511825154,-0.8179877600543021,0.10862364663041073,0.07597644206236812,0.28728150449213397,0.0013786246427116566,0.0011025024150512763,0.02341363506275229,37759,211000000,1.16,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.12716196991312753,-0.7040730996203867,6.28441790156884,-0.5722846162901507,0.00139301676985086,-0.004899616296405375,-0.8200392498058016,0.073325905104869,0.08944333478135082,0.28022246824082775,-0.0003335883093313896,-0.002105061389556795,0.020333386601123493,37759,469000000,0.97,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.15564519408700495,-0.6967600651194986,6.356241454036177,-0.5702672453162855,0.0011429733430225652,-0.004609603831085125,-0.82144550280821,0.05351259562695343,0.09987566789329898,0.2716671022581655,-0.0004732050570055435,-0.0034209292607556563,0.017395918075635564,37759,777000000,0.76,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.190057794804598,-0.6946055733694197,6.435786468194997,-0.5683519238693218,0.0007708608690787139,-0.004206681305711692,-0.8227744528362273,0.03866416126658466,0.11247376281604268,0.2575566089932586,-0.0007637282294581382,-0.003519268284435384,0.01324587738054106,37760,59000000,0.69,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.2265386403480696,-0.6974114411361378,6.510663546752334,-0.5669369238446946,0.0004522070146208031,-0.003786019958627129,-0.8237523814491852,0.028857367639850973,0.12455636537451478,0.2402423335163018,-0.0015057088944558927,-0.0032605487604087102,0.010016102805820992,37760,330000000,0.78,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.2657153625642031,-0.7039063885438047,6.579965354917757,-0.5658011245005298,0.00019570766055563194,-0.0033384351502720793,-0.8245349623049315,0.02330481546356301,0.1372548332058709,0.22017287962000182,-0.001456501001939614,-0.0029490761107808794,0.008506793619744712,37760,638000000,0.98,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.30866054779498997,-0.7113096217856234,6.642551266706273,-0.5643142523394754,-0.00024830596158337335,-0.002804570451087225,-0.8255552660696152,0.05108625370122656,0.14809609945199978,0.1942122382473091,-0.0009847371870819188,-0.010448084140080027,0.0263400434050709,37760,907000000,1.26,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.35315843154408333,-0.7049753616665444,6.689535309937523,-0.5601028391624185,-0.0016091237945354132,-0.0018493605921352878,-0.8284194590593654,0.12040772796509518,0.15352347916814071,0.16563433383295487,0.0011598625633268966,-0.013666927770827897,0.0514383013069164,37761,261000000,1.65,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.4108070080809083,-0.6788616420981783,6.731002707692695,-0.5527061839821942,-0.0031757010728815454,-0.001125234519311361,-0.8333693796617517,0.2042523447951891,0.15722331747396825,0.12854751202196496,0.002184296181440004,-0.00984067974059144,0.07338991199503653,37761,622000000,2.41,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.49376392041698164,-0.623210154070938,6.767159187245812,-0.5409903579497191,-0.004395906131475225,-0.0010078779326496026,-0.8410167018536499,0.2858135606365651,0.1580131301722553,0.08066847576704711,0.003956532009397051,-0.003613153899095778,0.08977392790257,37762,3000000,3.53,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.6054445181349495,-0.5344438906503644,6.789731908217416,-0.5247502463194162,-0.005250835103389671,-0.001661145635904221,-0.8512384203697605,0.3473067243213708,0.1542491079307201,0.0264482524091413,0.0053120711072551785,-0.0010890379371630843,0.10186218132730573,37762,307000000,5.18,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.7327950111206648,-0.43070739268736397,6.7917388559109755,-0.5060646578721895,-0.005964287117656647,-0.0024913216957850766,-0.8624713227975118,0.35905286715981577,0.15094366917009322,-0.02189998192766409,0.004217301147946273,-0.0008912092766877322,0.10353577745263465,37762,614000000,7.39,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.8678319669382596,-0.3334629216054931,6.77404819164276,-0.48658030964433163,-0.00655083035351664,-0.0034268801066226068,-0.8736045703754306,0.323811742419417,0.15534656604735064,-0.06795474322487796,0.005169536871107994,0.00031558981845591916,0.099703323940048,37762,925000000,9.93,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.9873468249165559,-0.26728021504860106,6.740478397742557,-0.46958035198726983,-0.006797859987109643,-0.0044304649200651485,-0.8828524526259749,0.27520254024255814,0.1658271389723141,-0.10818919764275729,0.0041778326703934,0.0022731062472303165,0.09216654361807741,37763,186000000,12.59,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.0909573939626747,-0.22789417627130176,6.696949113670521,-0.4555437377190361,-0.006602647704028823,-0.005371524718588134,-0.890172710652525,0.23466340509718453,0.1775105146251341,-0.14213957618226197,0.002923691954492824,0.003881950169670745,0.08116401368170045,37763,476000000,14.91,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.1806867094185964,-0.20635851150485482,6.647989257724475,-0.44471497468002774,-0.006186530697967466,-0.0061677770414139375,-0.8956295420873704,0.20802422466206122,0.18785492083674102,-0.17245338761850434,0.0023868042717367643,0.003939345106118708,0.06842368602519855,37763,788000000,16.8,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.2746982125854391,-0.19399876961741172,6.585156967651995,-0.43519576916203895,-0.005817106648142394,-0.006926482891006675,-0.9002904129271099,0.18871382668240944,0.1975246272817067,-0.20544256093765698,0.0024861772544682026,0.0028791026807084563,0.055252477250178345,37764,81000000,18.14,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.3735832014479152,-0.1894562920585443,6.506349008443362,-0.4271362267547568,-0.005624089464267384,-0.007590501374754309,-0.9041379306833038,0.1765120908250105,0.20508350822941623,-0.24077405880367025,0.00243880649577477,0.0013552265727412305,0.04366462817415595,37764,385000000,19.55,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.4560890768513666,-0.18966804441122007,6.431132370124575,-0.42154476550621534,-0.0056128171260951204,-0.007992075388946172,-0.9067550020204996,0.17745527884913548,0.20718884271629387,-0.2691904716146552,3.2172794338369837e-06,0.0007577805831715523,0.0397310039261356,37764,651000000,20.65,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.535061678730807,-0.18772640684272937,6.35345900801391,-0.4163138309929093,-0.0054427417809758205,-0.008016957803794623,-0.9091693456521095,0.2078256704860384,0.19767617786929081,-0.29203706199961765,-0.0036404266211320646,0.002491343275323743,0.04820228168682661,37764,926000000,21.41,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.6324537751267505,-0.16838532785769336,6.258423346066772,-0.40810749350448267,-0.004691331007969738,-0.007493068992927045,-0.9128910773339443,0.2860662888322658,0.16604675011275974,-0.30852350338570733,-0.00728790460016171,0.0022661405409962754,0.061840583657613024,37765,267000000,22.14,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.7463802242134987,-0.1199619779976106,6.152228239668091,-0.39834742684860586,-0.004016216358844266,-0.00609904665162905,-0.9172055381206519,0.36875972941791935,0.12767411969911557,-0.3219393731575496,-0.011109655952168396,-0.001788223607945838,0.05985416428302415,37765,665000000,23.26,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.8765815651369309,-0.043048413836474106,6.035243454919585,-0.38950938534578733,-0.0037489424220641166,-0.003948802330956995,-0.9210064012363941,0.4310429123135722,0.09485466473227164,-0.33104536349951486,-0.012071106903022155,-0.003778548398258863,0.04232310202496592,37766,81000000,24.61,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.0051475794883387,0.04553794458483278,5.92262004424386,-0.38422325474055785,-0.003838983750111687,-0.0016145209196598116,-0.9232308194826139,0.455716650107184,0.07901789584890688,-0.3387484004641078,-0.012816956495953491,-0.010231251508230343,0.022637707297690213,37766,530000000,25.89,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.1552922580919187,0.14891546180048418,5.785075028419422,-0.38182571410665195,-0.005554346348649191,0.0015147024590376197,-0.924216413487688,0.42065964960795893,0.09064540513987483,-0.3596896683457924,-0.008703346793481614,-0.01759388887876412,0.0038712950072294916,37766,937000000,26.77,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.282534145150597,0.2241770309591793,5.653456114720061,-0.38178689049796016,-0.007853665869994612,0.0034961737920346544,-0.9242104018810418,0.36172641710937803,0.11223870356658214,-0.38291719081282416,-0.0021832243419339648,-0.014239835036278237,-0.0035873401657227078,37767,283000000,27.39,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.424280963279716,0.2882251594456169,5.48179583260269,-0.3833947611921579,-0.009892260429855255,0.0042403678129410705,-0.9235218565658351,0.28581508244819454,0.13598821985742301,-0.4086797755215823,0.002674326287888107,-0.005709635934181279,-0.01392854956066003,37767,622000000,27.73,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.5176552000330883,0.31758109455472405,5.3503630645789135,-0.3857931450391414,-0.010460737838312943,0.0039347865556758534,-0.9225176094034451,0.23985248512199403,0.14700425421696164,-0.4237440256439483,0.0030269630087786936,-0.0001836288376466655,-0.01865550693764817,37767,942000000,27.94,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.6238657712999705,0.33972805823229496,5.17976364866465,-0.38959549195211096,-0.010235811847491848,0.003413607624080196,-0.9209228676112913,0.1949633747281713,0.1520142641020294,-0.43792485838688044,0.0007716745642483147,0.0034025388913505594,-0.022175632693688385,37768,314000000,27.91,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.6965673996377997,0.3490520549002048,5.048395602044942,-0.39279418782416325,-0.009672712424169004,0.0030604922361806577,-0.9195704421267505,0.16976619513960234,0.15093302016449092,-0.44570407281363256,0.0007713862487435108,0.004995241852157051,-0.024273850613099057,37768,593000000,27.74,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.759836833712513,0.35545569501594837,4.9238688550457494,-0.39598704036341714,-0.008833796433257868,0.002656632504041461,-0.9182097637296913,0.17039531186958434,0.13722742259767903,-0.44845227132997767,-0.00046659370696033875,0.01150695916294353,-0.023779015464242548,37768,878000000,27.55,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.8271484279150827,0.37457272953122983,4.79122102520169,-0.3991459759929869,-0.006840403564444006,0.0019082968514062227,-0.9168598895855398,0.22329864671911914,0.0962664624469571,-0.44032917277925004,0.0045478030187950935,0.018372707927483134,-0.02385126608714927,37769,203000000,27.35,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-2.8921179725952797,0.4157223696588775,4.670904723223051,-0.4024877992402806,-0.0045731829693981575,0.0009283830419706432,-0.9154134560760898,0.2935476023544136,0.045892418296330804,-0.42570680956481083,-0.0004365773094150427,0.014911604102962883,-0.02927511013695039,37769,547000000,27.17,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.9874756491300647,0.5122109110182536,4.506094777333748,-0.40914873124312046,-0.0026889335179362296,0.0008125323881111498,-0.9124633829090344,0.37124466446996096,-0.012461273015095836,-0.40252912719159617,-0.004491489153224393,0.003951013741243514,-0.04479433337110095,37769,915000000,26.96,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.07319628084846,0.6269570349771332,4.365496919428509,-0.41750529749414744,-0.002362840344599698,0.0019491587434085557,-0.9086693261742812,0.4079735096379332,-0.04322957490560343,-0.3847440801504048,-0.006810592094552703,-0.0073765409524639836,-0.057826395641313866,37770,245000000,26.38,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.167393557964289,0.7717333682676719,4.207684059457161,-0.4294152032995621,-0.0038792277879336314,0.004899813021970403,-0.9030855588477287,0.38308853684147615,-0.042596593835848184,-0.37789632953837277,-0.010172315705858637,-0.018528919099480845,-0.06550921752932481,37770,636000000,25.55,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.2412991069677917,0.8877927616350794,4.065995303272518,-0.44059143987931826,-0.006144381450817204,0.007302709131311843,-0.8976570058329625,0.3222387677923843,-0.026894911662513777,-0.3786493535673523,-0.0014150195966067258,-0.014085859220358543,-0.0646233711449895,37771,8000000,24.28,0,2,2
-4.248394781269408,5.140257566049799,3.0,-3.305066979442893,0.9876097772755446,3.9171796852153906,-0.451929270423011,-0.007685141695708065,0.008089862336231062,-0.8919839837460214,0.25624850268594784,-0.014971039995041463,-0.3754328001150503,0.0019409536889725132,-0.004060130277139251,-0.06209272687556222,37771,433000000,23.11,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.3485934465123273,1.057124687730535,3.792426094438782,-0.46106495047356455,-0.007802636061374863,0.007858270632005043,-0.8872972883413862,0.21361776568572025,-0.012287702528844754,-0.3673272631363549,0.002094183764711488,0.0028173242526463582,-0.05694564933946822,37771,780000000,21.95,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.387249782096579,1.1243971363557161,3.6571761613381093,-0.4701396067159106,-0.0069852874834935,0.007277540829672479,-0.8825344148276905,0.1825576852127098,-0.017123643279227756,-0.3516606065041819,0.00030829353647732205,0.006473194889622391,-0.051253928904770873,37772,153000000,21.04,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-3.4114766467860473,1.1731171956130333,3.5548847037410467,-0.4767775132203612,-0.006002437450772871,0.006792384174146606,-0.8789772677090623,0.16698848534789695,-0.023659594372266005,-0.33639550955104136,0.000523422494325132,0.007633760606040596,-0.0492179169668816,37772,462000000,20.14,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-3.4344058382966662,1.2299053411554104,3.4388979153593944,-0.484502823494219,-0.004667315224032544,0.006269784207766518,-0.8747547770665314,0.16148786550430733,-0.035303769523061176,-0.3124765632409602,-0.0018096764279107447,0.007517442782045691,-0.049415039393352345,37772,760000000,19.48,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-3.450873093872502,1.283260553870588,3.3435657450011127,-0.4915563947866868,-0.0034313201816220914,0.005995999195480827,-0.8708183420092699,0.17590027663307617,-0.04915855060955186,-0.28723511154129944,-0.0019435983858784311,0.008210970554500818,-0.05291092238621786,37773,56000000,18.7,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-3.466469280988039,1.3476844430353463,3.2574165573251563,-0.4994057216804314,-0.002024257649855294,0.005733627610669312,-0.8663469011015371,0.22111425099203735,-0.06858771216714461,-0.2548652982301753,-0.0033467349794591428,0.008706718654138967,-0.06223792297532782,37773,329000000,17.99,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-3.4839854533981525,1.4313453759796677,3.182808349652082,-0.5088034762930036,-0.0006285087787072218,0.005628190818294922,-0.8608640722884087,0.28675842407587815,-0.08904753007034491,-0.21577014976586367,-0.0037185435530773248,0.006158847827464342,-0.07554938129032962,37773,732000000,17.18,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-3.5072241749158892,1.5524098767884207,3.1150141333348382,-0.5216092347956949,0.0004790786581618184,0.005886544026918614,-0.8531640670228136,0.3612890390956272,-0.10629452845145229,-0.16675414209434508,-0.004691974390880205,0.0018768113704936695,-0.09096657304326072,37774,88000000,16.21,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-3.535927982401282,1.7132481539786666,3.0604525844151795,-0.5380102119048012,0.0011050409758057403,0.0064975716595511955,-0.8429125531946488,0.41234668788682044,-0.11053183760111177,-0.11414560165040614,-0.0033504195698697004,-0.001256818632100476,-0.10129941001650877,37774,509000000,14.83,0,2,2
-4.218838448284354,7.035265581066037,3.684122548120574,-3.5587634173973646,1.8510369802223317,3.031373020670612,-0.5518545315211203,0.001297446646573176,0.006921456778777818,-0.8339106583488807,0.4250909821574531,-0.10438110963931531,-0.07576919019182801,-0.002521257033549773,-0.0021948867242826964,-0.1050764403771609,37774,897000000,13.02,0,2,2
-4.268502693892854,7.203016248319119,3.8244294954150533,-3.5825435228106643,2.005139105708039,3.012961232701636,-0.5674867993593388,0.0012849880763938257,0.0073078848143389805,-0.8233490609565771,0.4116251090281861,-0.09019923920373478,-0.035262196138851336,-0.0008381093550724472,-0.0024555451545893447,-0.10238190370728262,37775,299000000,11.52,0,2,2
-4.329252703688477,7.359920056617248,3.9742014451881875,-3.6030654120231937,2.149905158996689,3.0085667674067635,-0.5820111028253399,0.0011863576633699296,0.007447638804879406,-0.8131458672463128,0.3819063126965413,-0.07534441556333718,0.0029683052690061785,0.0005626450047202525,-0.0014412739005820185,-0.09283585895900615,37775,628000000,9.91,0,2,2
-4.401000166322823,7.504885637691123,4.132232521764883,-3.619909499853918,2.282642657087143,3.017797463674018,-0.5946556567862924,0.001079012079765572,0.0073936758603977745,-0.8039457812205162,0.3496049053575986,-0.06355782122002775,0.04125255557642282,0.001068501080681017,-0.0014634670037594333,-0.07864231229177676,37776,7000000,8.58,0,2,2
-4.44093979567767,7.5725737357109155,4.213949936692153,-3.632091137748138,2.3910179469381294,3.037568637925582,-0.6039900929293925,0.0009314108382228133,0.007278565872946488,-0.7969580431840985,0.3236802593546436,-0.055806892479212736,0.07624447252301622,0.0018260450246998516,-0.00012683071588526218,-0.06480888841906562,37776,304000000,7.62,0,2,2
-4.528775451583464,7.697776788310476,4.381966011250105,-3.6434081908072566,2.5035884961799884,3.0735887130798565,-0.6121472168244472,0.0009387747860112598,0.0068995602917195,-0.7907131589291817,0.30045835275451516,-0.048806543866274754,0.11656591599280612,0.001841274831804185,0.001709077127998171,-0.04907245711365249,37776,672000000,7.08,0,2,2
-4.626910335880682,7.8087134706344985,4.55495813208737,-3.6517722530292747,2.5918927992670535,3.114064464453842,-0.6174424767516028,0.001092953501263576,0.0064600131795558655,-0.7865887499737142,0.286914729942895,-0.04364334386469676,0.14800124783533214,0.0019212634242649074,0.0025785119532883982,-0.03982742964581121,37776,972000000,6.73,0,2,2
-4.734887618073344,7.904640119602524,4.731533468364688,-3.661695149778032,2.693351180119279,3.1751958459216083,-0.6223766591452442,0.001312875423726296,0.005893320688712603,-0.7826946015404643,0.2794327816514031,-0.036551420630015555,0.18700896120491176,0.0017225623878402985,0.002417075074845343,-0.029854521744709928,37777,306000000,6.58,0,2,2
-4.8521589702234715,7.984933890950487,4.91027033929897,-3.671678290585666,2.7824583826131035,3.2410823786113596,-0.6257365074234733,0.0015095598096051925,0.0054076425435055225,-0.7800142959643599,0.2807623546175836,-0.029604339872502706,0.22091357986131435,0.0017653146414886578,0.002670442768248904,-0.023425354629580397,37777,634000000,6.44,0,2,2
-4.978092569416851,8.049100264685944,5.089729660701029,-3.6845560471203576,2.878122742319297,3.3227672180522854,-0.628444146324677,0.0017504068974028438,0.004865374712777582,-0.7778375274791296,0.2893778293373922,-0.020873731888586693,0.2559360020069317,0.0017550751522321661,0.0027951639822276775,-0.01670437522989232,37777,986000000,6.42,0,2,2
