x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.6753316260889739,1.7880730419968338,5.0,1.0203887919412717,1.9049380771824829,4.919448939737914,-0.29952572891837664,0.0011347909118269895,0.0061948909461807915,0.954067436448633,-0.11153039809715845,-0.26108169329457775,0.20652110914590355,0.009919128387991805,-0.008928143233788433,-0.021781611212645657,2582,116000000,11.27,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.010930678401568,1.9435249477495387,4.948250735540219,-0.2978813567616848,0.0014829509557231523,0.007018060265801302,0.9545759503467425,-0.09090819960355719,-0.26376307249631653,0.2118309598907083,0.009778122785064625,-0.007438070542775677,-0.027220471201871987,2582,204000000,11.14,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.000975863927712,1.9756774199849514,4.973416054624848,-0.2961906820624327,0.0017091175789030436,0.0076892351530529306,0.9550963482493549,-0.0748947939136341,-0.26578426873415967,0.21524339769291254,0.009591836442268686,-0.006184413177834358,-0.031743775616632774,2582,314000000,10.95,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.9915219625913574,2.0018711859291387,4.9946265972524575,-0.29458460278062165,0.001854917258165621,0.00820842444817943,0.9555883490575987,-0.06260767886024847,-0.2671827946107242,0.21727722332864713,0.008475391587126069,-0.00520343605785456,-0.03534910792950541,2582,455000000,10.76,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.9789059438216069,2.032668947766152,5.019025516378436,-0.29243130842397574,0.002011884573544226,0.008695868612458156,0.9562448766100546,-0.049272609558289354,-0.26946021351912103,0.19178231095176773,0.004851923358728527,-0.004105704056200921,-0.03950135978811886,2582,634000000,10.57,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.967421503299476,2.057878038637117,5.0360166186048145,-0.2904544321538105,0.0021673852510411123,0.00885998987599304,0.9568453510692196,-0.03920124459618893,-0.27148151007734217,0.1606481177253421,0.0006030589730698921,-0.003210698105249321,-0.04286604016670026,2582,834000000,10.31,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.9500304723265296,2.092537908479506,5.0547445137022535,-0.28743359350224273,0.0024077493254410667,0.008769533825060129,0.957757394827137,-0.026341071311641522,-0.2740459598236871,0.11945523029146458,-0.0039815628042561,-0.0020577293980750255,-0.04706499203166459,2582,980000000,10.08,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.9340072897786417,2.1217382102970053,5.06638954368944,-0.2846223939871747,0.0026237287025073705,0.00844837967323045,0.9585988909703588,-0.01603545368812147,-0.27606122670678485,0.0864528252107907,-0.007497423621316557,-0.0010465385344105016,-0.05049623396189418,2583,116000000,9.73,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.9141116529606467,2.1552280625471836,5.075218967800449,-0.2810996702032969,0.0028570226241616137,0.007823377337669897,0.9596424373694377,-0.004396332435203931,-0.27806638590617283,0.05072476442506718,-0.010577546436252305,0.00047489482142282213,-0.05418376276793424,2583,233000000,9.39,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.8960693937354934,2.1834728985574716,5.079023696960253,-0.2778931465034352,0.003011735160264097,0.007111531922068013,0.9605809464545224,0.005327483919017218,-0.27936807618965986,0.02248016876659192,-0.012799250544048846,0.0019236811795053654,-0.05677051012753509,2583,356000000,8.98,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.8803835501877347,2.2066717079329763,5.079748220564073,-0.27511406401554556,0.0031017841175628637,0.0064106815879709945,0.9613852161738892,0.013223138905412473,-0.2801064131013401,0.0005960147865190393,-0.01429903586540604,0.002960517053907097,-0.05873838308616541,2583,480000000,8.6,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.8608070563849252,2.2341333855756593,5.077910905302445,-0.2716420975202011,0.0031679752106624284,0.005470941064362673,0.9623775784959666,0.02251489464802565,-0.28095498579801903,-0.023728116554060243,-0.015548622286587488,0.003964494999308954,-0.06118008022895083,2583,606000000,8.28,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.8404353223334098,2.261218321349907,5.073360469695444,-0.26803970469171695,0.0031959477815996897,0.004457239807216977,0.9633922542972075,0.03149032728703355,-0.28153033670149086,-0.04595919200350874,-0.016517519361514132,0.0046819294311717385,-0.06316573853837326,2583,744000000,7.87,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.815766551149395,2.292362301261324,5.064962382772871,-0.26369758830804874,0.0031958911237043278,0.0032221902967038752,0.9645947261363892,0.041280021292659744,-0.28184036926389167,-0.0692471214755446,-0.01658434503042372,0.004977299931852031,-0.06540247341035865,2583,868000000,7.44,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.7905101574611338,2.323262012175203,5.053612040610271,-0.2594174393799444,0.0031802619465756427,0.002015885912413024,0.9657579480819674,0.04338546946716699,-0.2816947848745598,-0.08972935091298148,-0.016106758448586334,0.004636652829503873,-0.05887905317649711,2583,956000000,6.93,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.7627868020631479,2.3592591392024365,5.0374537750897455,0.2556845888368619,-0.00319176807904277,-0.0006842150037519119,-0.9667547442333464,0.02938810456285646,-0.2812994793518686,-0.1105257911397921,-0.01588496961630881,0.003746055108422297,-0.03609908962971531,2584,86000000,6.43,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.7281554933921076,2.4234305004144208,5.004780762788235,0.25523827433733853,-0.0031997702276602594,0.0013853810578433154,-0.9668718971524157,-0.04745840434796572,-0.27883240783717156,-0.14016470944446674,-0.014797128005739069,0.004496005703913397,0.026539146165305283,2584,200000000,6.0,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.7163640662618574,2.4680658570007443,4.981155535522962,0.25829451951637344,-0.0031090456391675595,0.002620038584884489,-0.9660576641281993,-0.09861822519285639,-0.2770477731309221,-0.15618119917970932,-0.01462207555960049,0.005917647513342672,0.04868079959123861,2584,313000000,5.97,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.7107231698439087,2.5290241997990317,4.94835769760708,-0.2644536982706839,0.0027098260352640064,-0.0042295595195225915,0.9643853011841726,-0.15735441593326152,-0.27503143482034514,-0.1740214588867441,-0.014045744865143206,0.010492375622561667,0.07737597188679501,2584,455000000,6.35,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.7158925217051288,2.6157068099042147,4.901219864313451,-0.27674479607852803,0.0018242395050979054,-0.006114615978892253,0.9609222660887364,-0.22010581883149327,-0.2689444996846866,-0.192722757103756,-0.010856072822207352,0.011118663496745285,0.11439623267506249,2584,575000000,7.11,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.7221985930982542,2.658099110990714,4.878058737569734,-0.28371118692088665,0.0014065360047620873,-0.006889292435225863,0.9588839980530235,-0.24586168834358718,-0.26504559678795797,-0.20004145377639787,-0.01004144887701841,0.011233527766307816,0.12549086095532402,2584,704000000,8.6,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.7301117725644729,2.701547000899543,4.855897580158112,-0.29065915746328796,0.0009283277739164154,-0.007583772754450827,0.9567961532014457,-0.24921445603236764,-0.2623990600374847,-0.17340540291540424,-0.0069849283590883715,0.01313105431108852,0.09738194858073257,2584,803000000,9.43,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.7355263465468571,2.7435981801357427,4.8379205620427035,-0.294359640390034,0.0002554181373308224,-0.00806807278180013,0.9556606317478042,-0.21795283591139009,-0.263610686533392,-0.1389537863679558,-0.0019349371768839774,0.01332493966401671,0.040530789192416705,2584,935000000,10.25,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.7371945668575048,2.7770606073958604,4.826063696633678,-0.2954722790151571,-0.0003129246367533211,-0.008271181303325503,0.9553154567846205,-0.18882907775092908,-0.2664215708916505,-0.11143278705639714,-0.0005850920558714279,0.011193288082722574,0.011213548350497149,2585,38000000,10.68,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.7358577308450651,2.815408921654963,4.815365007767433,-0.29542292451596736,-0.0008623235235428153,-0.008398792943714177,0.9553292690720108,-0.15580999237736867,-0.2704578818337815,-0.08027989936552797,0.0021611848978864145,0.007679138025196153,-0.009355286147183506,2585,186000000,10.8,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.7311834530431479,2.8519714111076766,4.808270323357214,-0.29448591009771014,-0.0012594862792981837,-0.008282344383575566,0.9556191004891788,-0.12539700841127568,-0.2745781258562964,-0.05098448476914191,0.004701950092567131,0.0038779261558374856,-0.021833912978763692,2585,338000000,10.79,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.7234288952649964,2.886934301437157,4.804548289910618,-0.29293258028435804,-0.0014939270588637285,-0.007973350855076727,0.9560986859451448,-0.09707419559204697,-0.2788157289662043,-0.023448946231415538,0.00674706707286532,0.0005129626913458196,-0.031396656413562596,2585,475000000,10.68,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.7147785345923084,2.914969295069061,4.80385401734473,-0.2912541327379214,-0.0015865277305573515,-0.007585802268899886,0.9566143259939077,-0.07505124293099223,-0.2821385066872398,-0.0019190251849917094,0.008721831272850977,-0.001731781912894803,-0.03809778791037388,2585,747000000,10.5,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.7043099547523217,2.9420714764123646,4.80521045194866,-0.2892556930340515,-0.0016081251964739193,-0.007075341835342622,0.9572243715653377,-0.05445025583294176,-0.2848420909503158,0.018427809833503582,0.010487660347280325,-0.0036196245901010116,-0.04456647984625306,2585,900000000,10.3,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.6895388982698997,2.9734537525644056,4.809364002932064,-0.2864387883075601,-0.001554774110000616,-0.006331836167998475,0.958076359733975,-0.03128217314404664,-0.28758985693171357,0.04117801576402487,0.01235472618645872,-0.005571617748501012,-0.0526111190993106,2586,109000000,10.06,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.6755624773773456,2.9987176370052793,4.814777023315374,-0.2837549457227848,-0.0014587422486385007,-0.005612528321136356,0.9588792949974234,-0.0134436640221344,-0.28921649038623765,0.05874060631448005,0.013430273429548834,-0.006724710647176835,-0.058651160725275986,2586,369000000,9.72,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.6602088823469827,3.023249973349709,4.821828303892769,-0.2807883913736492,-0.0013273268460817593,-0.004841692019231815,0.9597565709551735,0.0031839801711770594,-0.290585541579491,0.07503878667889247,0.014217569150787313,-0.007431843050653697,-0.06418792618205771,2586,494000000,9.4,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.6401590681454904,3.051812731870624,4.832267305712129,-0.27690918874536175,-0.001146157846241425,-0.003867755384473295,0.9608876250524109,0.021420750840819576,-0.29154031908239963,0.0927834352520825,0.014642275164078455,-0.007825169905117946,-0.0696845083439257,2586,606000000,9.05,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.6185315316603817,3.0795244264484447,4.844634493296366,-0.27274456691776044,-0.0009514913006430082,-0.0028864144936463325,0.962081682858851,0.03805892188502556,-0.29214857102253367,0.10845458707102973,0.014468754670815542,-0.007806613029970322,-0.07424254581565037,2586,725000000,8.6,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.5994277156477315,3.1020531076974827,4.856244134841304,-0.26908182854613594,-0.0007909060515720877,-0.002080471227042707,0.9631147468777325,0.050744562136851815,-0.29241511392964775,0.12014859929599228,0.014479761557595339,-0.007440590024998528,-0.07739561187918298,2586,838000000,8.11,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.5753974913458755,3.128488683238864,4.8715753956511945,-0.2645193258074397,-0.0006172267451810603,-0.0011325212791988078,0.9643795221286455,0.06425345545574646,-0.2920897822311147,0.13272070980753736,0.013932300407759612,-0.006788624887121841,-0.08010269375517964,2586,944000000,7.67,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.554571930597953,3.1500859431524826,4.885379786682917,-0.2605978592476221,-0.00048782991794243567,-0.0003892270683997646,0.9654472364038424,0.07436397140295725,-0.2915724942026242,0.1417599804090047,0.013432567902782466,-0.006160379052744247,-0.08211144740926102,2587,67000000,7.14,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.5287868590151443,3.175534545230144,4.9029972195988,0.25578048118298263,0.0003636827787268759,-0.0004692408299263384,-0.9667347066251843,0.08521921579032506,-0.2904005334963813,0.15114825778405555,0.013028690318606095,-0.00527129177498864,-0.0839800137327984,2587,177000000,6.68,0,2,4
