x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.525814713930497,0.7955861010512061,4.932730279019837,0.22075553215889143,-8.000392067504004e-05,-0.0022026169862151383,-0.9753266822449946,0.16519360006094735,0.0009536278204087072,0.004108951026241521,-0.00024990126235024945,-0.0013346185596674331,0.0053319971812015865,13243,920000000,2.72,0,2,4
0.0,0.0,5.0,1.5043872399054328,0.7851833722247324,4.933351670639255,0.22113137000813138,-0.00016871284756463686,-0.002213728974924601,-0.9752415024691716,0.17402770694918526,0.0012004104249158393,0.004309038853800493,-4.6096073802459614e-05,-0.0012413524700605194,0.005703859278582968,13244,134000000,2.68,0,2,4
0.0,0.0,5.0,1.4754575816848754,0.771067018287601,4.934189109684803,0.22164844424324853,-0.00027363541666699436,-0.002224527904047844,-0.9751240658315279,0.18264367413657198,0.0015299120133890362,0.0044444535249541315,-0.0002128740590023881,-0.0011225091270716803,0.0060114767620689236,13244,369000000,2.65,0,2,4
0.0,0.0,5.0,1.4419975971377776,0.7546452233760114,4.93514126162638,0.22224271911901639,-0.00037662008816502447,-0.0022140564463028014,-0.9749887845046976,0.18943308788370383,0.00168519915921358,0.004446356020870245,-0.00032811841776947404,-0.0008756195256864885,0.006145833322079852,13244,584000000,2.59,0,2,4
0.0,0.0,5.0,1.40754530182897,0.7376702416488385,4.936088916703845,0.2228450609249819,-0.0004493708369662518,-0.0022156091280455953,-0.9748512542759451,0.19425481102884376,0.0017791913805761048,0.00433511275339122,-0.00012399128053175446,-0.0006146408509266621,0.006198011305968976,13244,794000000,2.51,0,2,4
0.0,0.0,5.0,1.3619465133952848,0.7152739986025334,4.9373565106072625,0.22364019873160096,-0.0005112487276884829,-0.0021873158622841937,-0.9746691827411735,0.16235551105461005,0.0003004937395015547,0.003937938195320648,-0.00041649407478416833,-3.191623432208246e-06,0.005414578299678396,13244,990000000,2.43,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.3265557419822889,0.698430801464107,4.938481636462069,0.22437417536759535,-0.00045178161032973353,-0.002110290869182395,-0.9745006782932146,0.09446601406264536,-0.0023116869940119572,0.002859126631147808,-0.00048743716547505755,0.0012693341432168381,0.004690896594183869,13245,241000000,2.26,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.3151641692037146,0.6935247444531788,4.938920812604702,0.22477350144072866,-0.0003219686379038508,-0.002039531865484159,-0.9744088514048095,0.04708741165230362,-0.00390416530231487,0.0018834064682947027,-0.00041006015862876666,0.0017077091342798667,0.004471107104109251,13245,487000000,2.05,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.31146457038406,0.6926139486405566,4.939137024610278,0.2251272576925487,-0.00016771290516637023,-0.0019367383171507396,-0.9743274289277217,0.0027345953627127013,-0.005990616868717042,0.0008548420955481974,-0.0008604793208633055,0.00244940604261501,0.004608502786140889,13245,657000000,1.89,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.3159566958995876,0.6968360255989122,4.939129598332112,0.22564421297808895,8.263343405677808e-05,-0.0017726101955275442,-0.9742081605972666,-0.05255199978877902,-0.010571448113847857,-0.0007794522327917439,-0.0011361969882273115,0.002546920586610213,0.005153406982572051,13245,860000000,1.75,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.330092235685315,0.7069954701621385,4.938745983166665,0.226258538696484,0.00032024385245332484,-0.001591721163247534,-0.9740659307944943,-0.09987327233563544,-0.015534627833801662,-0.002452009395494995,-0.0010212496931671922,0.0023721383286101627,0.006420237423299113,13246,47000000,1.53,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.3522129908426794,0.722339088120166,4.938028499870356,0.22706023205572456,0.0005412755679774122,-0.0014339668918122446,-0.9738795109142165,-0.13830085489840466,-0.020482368591471522,-0.0038602724938356795,-0.0010522895877329574,0.0021662315248249797,0.008323215206473833,13246,203000000,1.31,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.379476775880089,0.7414407123978541,4.937100537022381,0.22804850418661554,0.0007354773550776084,-0.0012661356433737656,-0.9736486716017434,-0.15127305366659002,-0.024951330007386727,-0.004305802610210074,-0.0008706302139671607,0.0016581428440076706,0.008948973845690489,13246,358000000,1.1,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.401993652094687,0.759210644773347,4.93635136744133,0.22877074270060854,0.0008013909679893761,-0.0011655145833978503,-0.9734792995397921,-0.1054763376634186,-0.028547610999420464,-0.002666165518487143,-0.0008823592281714809,6.629013160619479e-05,0.005292188870953396,13246,526000000,0.95,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.4132975190937498,0.7716441368597354,4.936000500763966,0.22919067824029565,0.0007088257624774542,-0.0010936280820006365,-0.9733806729904848,-0.05507707030342494,-0.03211331111540826,-0.0009636799322708563,-0.0008315952527482295,-0.0012036580073981895,0.0036274822377890814,13246,741000000,0.89,0,2,4
