x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.12041619030626283,1.0907162069827128,5.770513242775789,2.1465188089383407,-0.6925599645657204,5.238497369710143,-0.2723124020839505,-0.00022624931842444117,0.0002305849439761541,0.9622088397604225,-0.24097909750317173,0.06165164683644,0.18031389659766622,-5.8694406490644724e-05,0.0024376755845878506,0.06931541283847764,4441,41000000,55.36,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,2.1775946849868606,-0.6806522823449168,5.264438955368067,-0.2753229816211572,0.000180210589374642,-0.0010850742008095117,0.9613511564092269,-0.22102790319313875,0.01646702593816067,0.19277955056479917,-0.03335946676088497,-0.004528338968157186,0.0078086181474645855,4441,245000000,56.28,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,2.200696923208405,-0.6632704828680213,5.292742762948059,-0.2738121143112695,0.001283517619718628,-0.0029981927296605254,0.9617776715433082,-0.1922475343211621,-0.05015671037398265,0.21021690931926473,-0.027633025820250623,-0.009820251307246508,-0.04384990024846047,4441,647000000,56.98,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,2.2141891651580625,-0.6440193122196379,5.318940830130113,-0.2705122979989467,0.002283872360465641,-0.004216284488391435,0.9627045774813179,-0.16889601928484815,-0.10366562777940036,0.22435495193855687,-0.021505612494365778,-0.011163170347572304,-0.0662233134789858,4441,934000000,57.11,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,2.223357360810635,-0.6169392025687993,5.351638350679335,-0.26557863358798034,0.003314964498084781,-0.0051417465622975835,0.96406979147477,-0.14388226343277127,-0.15975640237815208,0.23943280040370038,-0.012488302127167117,-0.010720283717091661,-0.07645354780834168,4442,318000000,56.95,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,2.226324358388766,-0.5805721570496665,5.391536388613084,-0.25957145719481184,0.00421568809762638,-0.005547376987602623,0.9656987693852483,-0.1181744814941746,-0.21426500705525822,0.2544135523383419,-0.00372108938790916,-0.009336796665593283,-0.07795296623953618,4442,593000000,56.62,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,2.2233538097704884,-0.5447387789087696,5.428360605875806,0.2542652174072831,-0.00477977740895695,0.005476634651119979,-0.9671072119561748,-0.09779834186160972,-0.2539533353893261,0.265740983287238,0.0016344131836376619,-0.007858238950575469,-0.0788961464422755,4442,856000000,56.17,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,2.2049238599874306,-0.46410728220852177,5.506301021198397,0.24309959403917175,-0.005384238109938829,0.004528482432025122,-0.9699758193918175,-0.06241209261321993,-0.3148463632416281,0.2831736547306102,0.009147565924649825,-0.005177048979021492,-0.08736770250834525,4443,145000000,55.75,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,2.181405114644784,-0.3942271488071063,5.570471164328459,0.2333445095104359,-0.005460616419501338,0.0032529776946527093,-0.9723733540599371,-0.03868563794346548,-0.35011234934832913,0.29361795844364497,0.012915559545945143,-0.0026598668682709103,-0.09805907029658556,4443,309000000,54.8,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,2.1442629205084027,-0.29863657104710695,5.655024802516497,0.2106532149811431,-0.005874616051353185,0.0014981083339672997,-0.977542054121344,-0.024859615732888092,-0.375058432559375,0.3048992533656135,0.008517925380147062,-0.02638002570165554,-0.3996816201834008,4443,489000000,53.93,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,2.1176261850142226,-0.21235137040160973,5.729519409048514,0.14231704804693018,-0.010460567032174545,-0.0003574075552034957,-0.9897657837248226,-0.010084748450933937,-0.3793499438805898,0.3138428725607473,0.010067999210150447,-0.050884535812656395,-0.5404252151492983,4443,693000000,51.57,0,2,1
-0.3806023374435661,1.913417161825449,6.0,2.1056842148595707,-0.15243078178444833,5.780444753531878,0.11309132451954834,-0.014736850403869541,-0.001115535495759574,-0.9934746766471432,-0.01762506712789178,-0.3841126384588564,0.32173135168807676,0.005582266521741985,-0.055588414397789165,-0.2552306425059214,4443,845000000,43.76,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,2.098344846955312,-0.08303569848258628,5.839450625248619,0.09914693042012007,-0.020620006055229033,-0.0014149139976684533,-0.9948581303668023,-0.040906465347791236,-0.38728085922993444,0.3357204756899176,-0.003547622281985241,-0.07485906535293907,-0.08215465859393589,4443,980000000,40.34,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,2.097855618157566,-0.003985393826459333,5.907142681549411,0.09485226589448736,-0.027884275363636017,-0.0015995395190573861,-0.9950994705633468,-0.07131220745978153,-0.3902585784804072,0.3451519902586682,-0.0043426382489997195,-0.06886168557684869,-0.018398050451651216,4444,113000000,38.56,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,2.1041712819504066,0.07652413849487304,5.976337484775051,0.09499605836049191,-0.03458966020890418,-0.001811126438106811,-0.9948748786272712,-0.09709514011262892,-0.390133656981689,0.3561608031280697,-0.004008431096735876,-0.06427129846997559,0.015063136652315734,4444,239000000,37.75,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,2.1175112229877526,0.16618272882115556,6.0522861375306976,0.09754791358371023,-0.04125584142973371,-0.0020411096378976402,-0.9943732669248684,-0.1248418143839792,-0.38881088429996485,0.33387982436957053,-0.008150943995133275,-0.05762732107541524,0.030466738644463476,4444,385000000,37.41,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,2.1308116413179747,0.23191534960501922,6.100612257924666,0.10032209525553798,-0.04588035577500661,-0.001649117914351888,-0.9938952412440669,-0.14495517565919191,-0.38710191566971847,0.29552311840477913,-0.015226145660562906,-0.05546666470763739,0.03962781665904913,4444,534000000,37.27,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,2.1531602843934396,0.3227553049826474,6.157533898746,0.1051558989002499,-0.05203819149417337,-0.0003879695656652249,-0.99309320460474,-0.1692081815927243,-0.3838743519087462,0.2532725144861839,-0.021628116701322142,-0.05364122080209199,0.0511450143676484,4444,686000000,37.28,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,2.1743475607738523,0.3973012827368228,6.197781646644373,0.11004605859939032,-0.05709318144593255,0.0008393742025972935,-0.9922850039530322,-0.1866779816067264,-0.3805352947786121,0.22811070636779385,-0.023882755340309814,-0.05292340683809016,0.06046512098691892,4444,954000000,37.41,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,2.195052494302484,0.46369623673514576,6.229987708624785,0.11499764680417207,-0.06151367680978995,0.0018599214846452307,-0.9914575883450154,-0.2008214781073407,-0.3772685955634252,0.21256216620263796,-0.02290847223775927,-0.052306800716905855,0.06761467811884359,4445,185000000,37.66,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,2.21719829736149,0.5301955316555549,6.26321668411313,0.12049557671230798,-0.06586588422679147,0.0024961543090664673,-0.9905232306722829,-0.20633844902844736,-0.3747335012674365,0.24813607446119512,-0.014534028377966024,-0.053000537445768714,0.07480205822503194,4445,460000000,37.99,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,2.2434578996322423,0.6051025404677065,6.30847692402595,0.12733376991603323,-0.0707458700843843,0.002205435913480644,-0.9893312230781992,-0.2099824220597218,-0.3715508501538372,0.2969609270880728,-0.004656287137549953,-0.05376250701374374,0.08137451586662792,4445,702000000,38.41,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,2.2741620675038954,0.68849606471471,6.368292617010407,0.1355729133936861,-0.07610381929164015,0.0008870557027313153,-0.9878397678648869,-0.213046343528283,-0.3673884768520802,0.34936731539530613,0.002606915268188459,-0.053530364675680175,0.08667804722790606,4445,881000000,39.01,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,2.322763116784708,0.8141224762815887,6.473772424171353,0.14854842233198773,-0.08354419431381561,-0.001853564180227793,-0.9853681028524124,-0.21712505147147682,-0.3609460299179993,0.40966101481495737,0.004636991070583463,-0.04745297774206847,0.08946390444179997,4446,32000000,39.82,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,2.3532431174840243,0.8899435423536042,6.539678367570979,0.15643535924848972,-0.08742602027303749,-0.003435628300431176,-0.9838052987325265,-0.23044780794532183,-0.35585418086915893,0.38873490313061876,9.928932076519459e-06,-0.04163493285886943,0.09017308475449681,4446,261000000,41.26,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,2.3883410422586673,0.9747476222656241,6.605453929416546,0.16518108059511277,-0.09113103011102397,-0.004211755992468931,-0.9820349316983557,-0.24696294828295556,-0.35128804372517985,0.3521267106388245,-0.010772367659228621,-0.03226218977943063,0.0906696826859843,4446,445000000,42.2,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,2.42736470171912,1.0684514905607567,6.667051208595374,0.17450907187060738,-0.0935792775162936,-0.0037341336464471464,-0.9801915929553254,-0.2612819154609069,-0.3462971046732795,0.2989194286491311,-0.018725731206359342,-0.011414068376325304,0.08757381874602288,4446,657000000,43.28,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,2.4588598406172824,1.1451743968417756,6.708778344002802,0.1820652994346636,-0.09432072637445488,-0.0027303259046635928,-0.9787483704397242,-0.2709612532229896,-0.342330570099896,0.25765515811674455,-0.02248211676487699,-0.0004263953940153442,0.08810492217889987,4446,824000000,44.42,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,2.4862206024142997,1.213312458015091,6.739929088499687,0.18890862862365415,-0.09437859495364133,-0.0015383490524572552,-0.9774476171786903,-0.2773656106444878,-0.3387302073003941,0.22369355393330195,-0.02429584874334978,0.006351806314341957,0.0907394518435467,4447,44000000,45.31,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,2.525693757387786,1.315238921168213,6.777520854306868,0.1997672841258391,-0.09389056265836312,0.00046662654502564044,-0.9753344947741516,-0.2846773495406453,-0.3329392831195842,0.18042289306480788,-0.025167379862978123,0.009976318233384518,0.10051717908936553,4447,229000000,46.08,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,2.560155810840849,1.4083069537069515,6.8045767245723345,0.21101193439703758,-0.0934503117898183,0.0023872711521633685,-0.9730032393085091,-0.29034576493349984,-0.32683612912299975,0.15119076888493038,-0.026193428129772656,0.009808044069359312,0.11242600885452703,4447,399000000,47.28,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,2.59013401313017,1.4925828191647483,6.824714530979788,0.22246627069064656,-0.09310659610920777,0.004042148375084778,-0.9704759560146075,-0.2950242595232916,-0.3203249111173908,0.1318537799904369,-0.02614098757476313,0.010034989190899068,0.12538346200017259,4447,553000000,48.51,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,2.6132150359508977,1.5597107539281996,6.838752469690678,0.23265406848756554,-0.09277875397196145,0.0052615689870271695,-0.9681097577854423,-0.298110451799029,-0.3141917701899094,0.12189825029528256,-0.025696872216940392,0.011539037586771883,0.13852546398993582,4447,730000000,49.76,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,2.638242389537447,1.634862552471923,6.8531208508764205,0.24494954638459437,-0.09229580375156698,0.006452523729471089,-0.9651111693858665,-0.3015181188930003,-0.3066928856493737,0.11395982778204905,-0.023173218505689874,0.013111445514368825,0.1463042848627083,4447,923000000,50.87,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,2.664902352910435,1.717890613510305,6.86800469655567,-0.2592479924402937,0.09160489546281977,-0.007502418545241342,0.9614274466952226,-0.304976530487424,-0.2981772515497445,0.1084309501471498,-0.02019156945607392,0.014283944801718462,0.15221409557852894,4448,236000000,52.19,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,2.6953304280694828,1.8168842692880647,6.885016357938683,-0.2770169724483494,0.0907094831286543,-0.008405448221272246,0.9565368446046822,-0.30896116079585545,-0.28756756748917284,0.10446660515438082,-0.01722910801618127,0.01405993598382338,0.15775403880979866,4448,408000000,53.73,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,2.7099042604781234,1.8661193629458828,6.893301365199222,-0.2860863549413399,0.09027676316596626,-0.008728083806739437,0.9539017371310925,-0.3108027442399126,-0.2822470897952085,0.10302432170409652,-0.0159003046064754,0.013626691998069873,0.15978587325662374,4448,601000000,55.62,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,2.72156796162106,1.9070355354246087,6.899922811937279,-0.2935533527007517,0.08968050626078372,-0.008456474969204812,0.9516891950348354,-0.30679344639777095,-0.28287641576834477,0.0883302450757801,0.04892268989351578,0.025347249356855173,0.1353124636807479,4448,828000000,56.6,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,2.729620872475501,1.948011225724047,6.902202189547499,-0.29797075732261147,0.08605413780120885,-0.004793210409333899,0.9506761479504214,-0.2810892207932226,-0.3038303132106787,0.02326829022925253,0.09338101808680221,0.06721719691995531,0.04524296527961269,4448,993000000,57.38,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,2.7325906926287877,2.013949193688128,6.893091318574149,-0.29863609410208014,0.07719693416028026,-4.3349564193960466e-05,0.9512397777513942,-0.2376623046344725,-0.34416620557509686,-0.08513136152547296,0.08162345184246078,0.10043910297099501,-0.03579541480576154,4449,169000000,57.7,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,2.727407543848525,2.063797589798024,6.876068975295557,-0.29619569757707853,0.06996658163133061,0.00178616265840488,0.9525594972570541,-0.2049956893614254,-0.3739183165851795,-0.1626758005290769,0.05815660988446325,0.1076538028428331,-0.06436769690481015,4449,418000000,57.32,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,2.7165183144565455,2.11393168139566,6.85071922915593,-0.2923728793588637,0.06297367652817662,0.0022346767147585177,0.9542260852124681,-0.17117555917739408,-0.4012803164830808,-0.2360258118259174,0.036360004378366284,0.10855319706024602,-0.08271469341707416,4449,618000000,56.67,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,2.7002417965459076,2.164157520310355,6.817574983775393,-0.2874108631174707,0.056331190119855,0.001587538095490247,0.9561481435972914,-0.1341965445818597,-0.4258259400711533,-0.30340197761812104,0.023437289200956002,0.10736701442510821,-0.10058466868940741,4449,830000000,55.85,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,2.678852106682155,2.2142878385499793,6.7776057165344294,-0.28130509411193255,0.049997413783027016,0.00039432810609135033,0.9583149519583998,-0.09478484891145127,-0.44743881743330016,-0.3616141777359021,0.014180309972289251,0.1034332177368924,-0.11877955621457659,4449,987000000,54.91,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,2.6527504273374816,2.2642428348329275,6.731749399480907,-0.27413113375701065,0.044113308569160174,-0.001122427997956199,0.9606793833884264,-0.054953703895905856,-0.46590092270259903,-0.4116865464241366,0.007301999039555085,0.09616824390832335,-0.13525170652428642,4450,161000000,53.86,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,2.616965518804598,2.3222889142236203,6.671920184456503,-0.26457031330752934,0.03796300514819949,-0.0030594278220548686,0.9636140303346953,-0.009511683085771676,-0.48347868549992123,-0.460679936507145,6.138527606225352e-05,0.08490792461088859,-0.15169936959864572,4450,374000000,52.72,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,2.5761785770908063,2.3801288505080005,6.606351152151148,0.253941108656433,-0.0327278155067237,0.005115541560814325,-0.9666522821889154,0.033480699260063675,-0.49678151945757254,-0.5015205042548774,-0.005755787969974335,0.0716355672921054,-0.16491294227307662,4450,617000000,51.31,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,2.482536358503911,2.495497036928687,6.463537781504136,0.2302030052159379,-0.025056348472147043,0.008966475236791947,-0.9727786788949586,0.11137625530941424,-0.5135484644644681,-0.5287860430901363,-0.005371438828660757,0.04496375404414721,-0.1844738086219877,4450,719000000,49.86,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,2.3770499136694414,2.611321472515897,6.327393334886689,0.20400921639405922,-0.020284523880772842,0.010839917980856217,-0.9786987656553883,0.17550414576311907,-0.5244791866786876,-0.48945235064324033,0.0010051847937120328,0.023800724375178106,-0.2010546566452831,4450,815000000,46.88,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,2.27255723330739,2.720398987059584,6.210523919829289,0.173323262269644,-0.016563091166536047,0.01087423610748629,-0.9846656598847631,0.22335685783936263,-0.5151030224317915,-0.44828231315117834,0.036803807233809493,0.06828732657595538,-0.44350896205287427,4450,940000000,43.88,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,2.1863880942185814,2.8081618298719535,6.122571249469806,0.0982773621971681,-0.0017927868982874277,0.008872332403789252,-0.9951178963883728,0.29559105783054485,-0.45498836764385764,-0.38251438212616007,0.041966161006712355,0.1694731807219796,-0.726689025759697,4451,82000000,40.53,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,2.0962204197824823,2.9075120740240243,6.041746390225604,0.0410790736492716,0.025477904169894455,0.005564902706283181,-0.998815507471273,0.34832881805525534,-0.46156956419075623,-0.291546763170537,0.026417701337777544,0.2383801736868918,-0.33852646593004465,4451,204000000,32.65,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,1.9928864819611787,3.038189012406858,5.967056154231243,0.0010693947433599305,0.056274074567676545,0.0014352572045734507,-0.9984137543940341,0.39223149585750866,-0.5010864332772899,-0.19517204838126817,0.01174813114630524,0.1881655363831669,-0.27094768011011183,4451,334000000,25.52,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,1.8891339335990973,3.1892596358148246,5.906676275003,-0.03809051787203804,0.07807968660379905,-0.0024666767615864407,-0.9962161364351845,0.4377863079038108,-0.5449650988639853,-0.14996786889630911,-0.007567414877485135,0.13331178342923522,-0.2881553751649335,4451,440000000,19.35,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,1.782307699658397,3.3725718021826445,5.834768181505566,-0.08251431218311539,0.0951255910943708,-0.0037851496175042784,-0.9920323496974617,0.48896892136694436,-0.5793802811355585,-0.19068864862441506,-0.052486557979136705,0.102222910936689,-0.3248085587983951,4451,562000000,13.97,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,1.6604520481330949,3.6361480409878837,5.709759196350893,-0.14879036998235262,0.1115192372803763,0.0013241572604702698,-0.9825594801967293,0.5761568068529425,-0.609382633472382,-0.2760876582965757,-0.09502273824182339,0.05369659484131262,-0.40870675875339657,4451,693000000,9.18,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,1.6090843274255642,3.7739654214560776,5.639006693431635,-0.18505052310407705,0.11656732926632496,0.004930437130444602,-0.9757786902962813,0.6235393136515284,-0.6134482751909374,-0.31524108631732045,-0.09845538152148947,0.02664388775883708,-0.4358002624940127,4451,835000000,10.25,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,1.5624160358326806,3.9191235275892824,5.557842374626796,-0.22451402120678104,0.11995401191207918,0.008498824970605376,-0.9670223675189094,0.6822891808886559,-0.6017177225442566,-0.3775114826906135,-0.10393597331130877,0.002128004689438967,-0.48538539558649063,4451,961000000,14.81,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,1.4884447153344595,4.1898423285870665,5.4129402797504795,-0.3082192846601386,0.12375874047275737,0.01079719664980134,-0.9431691615318509,0.7629499870635208,-0.5383291281870787,-0.29768296564190383,-0.06842939474154264,-0.0036460041656027897,-0.6165873375721276,4452,254000000,20.71,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,1.43841326849686,4.417954437235201,5.317155511373943,-0.385007826294134,0.12678617582636376,0.0063187075222984265,-0.9141412982941094,0.8131580872222944,-0.4724897253987498,-0.20570765319464862,-0.029669145442312583,0.004027135719297803,-0.6682498555164784,4452,537000000,33.82,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,1.4037081228709087,4.6505713298717914,5.239252496256352,-0.464857053394718,0.12918549138241178,-0.002871769087113729,-0.875905692222499,0.8446957281956688,-0.40174428832359776,-0.1435889096185258,-0.03424575515964534,0.007048690713418182,-0.7087897509336472,4452,786000000,46.02,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,1.3937423919617697,4.917254591373809,5.147152437845561,-0.5557551046602337,0.13051711314436096,-0.011521678127790175,-0.8209560266869805,0.8642860861240542,-0.3195227639581075,-0.20685388013002431,-0.04820774920517579,-0.0302798995107878,-0.7140020141378045,4453,17000000,58.93,0,2,1
-3.086582838174551,4.619397662556434,4.0,1.4150704775480685,5.122203816981439,5.047315404270198,-0.6228974444503477,0.1273120027866533,-0.014483451776907776,-0.7717387234474522,0.8711458917104531,-0.26175149545437376,-0.3334811107484984,-0.039362232928397134,-0.07749988944851793,-0.6834704312495887,4453,257000000,74.13,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,1.4733829367062963,5.346709128248064,4.894540007368578,-0.6921838337003683,0.11729814728146232,-0.013538810282216436,-0.7119967595602801,0.8689346374881536,-0.21128766849567962,-0.46181531596761155,0.0014502685360184842,-0.11871567403431982,-0.6176035385578871,4453,526000000,85.9,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,1.5606646556442503,5.559661094647577,4.734379205369366,-0.7504388579420128,0.10360209219061428,-0.013434009689097172,-0.6526313311266078,0.863662210732451,-0.1773118590121739,-0.41424510572177675,0.04601279251801316,-0.08614000544184819,-0.561628001742065,4453,803000000,98.71,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,1.6738238246881325,5.782587517757759,4.614098618497852,-0.8023581216532036,0.09135340115810367,-0.022933160877913188,-0.5893641241593663,0.8564357719497557,-0.13462653686718987,-0.2046066290522887,0.08342587316292338,0.013512337682186626,-0.5176511302124709,4454,102000000,110.14,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,1.757266217793493,5.927045712889286,4.56321143062543,-0.831345420591907,0.08577270267310638,-0.03547754243570168,-0.547949978665698,0.8468407024745878,-0.1023496634226724,-0.09380562237640995,0.07208254319266416,0.0634323623671662,-0.4976053547579795,4454,476000000,120.88,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,1.9033092111688892,6.14226989153933,4.49724166133199,-0.8728484841212305,0.07913383107267441,-0.05322754266103289,-0.4785814342923254,0.8162512961970594,-0.056169201811655675,-0.15234541064869783,0.03691845849971287,-0.007883892749305232,-0.49876837874762714,4454,661000000,127.11,0,2,1
