x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.096819636517667,0.3194199890979935,4.963078595589711,-0.9881117749012648,-0.0001838216313219887,0.0006747874840895693,0.1537355885048456,0.1372504930789491,0.017037286335200984,0.04194700007300331,0.00026449768881775526,-0.0005373596707158868,-0.0026499208843233646,24965,11000000,3.98,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0614604550569293,0.3135117044039748,4.97667048469093,-0.9880746133620835,-0.00021037411960232223,0.0007236650098314277,0.1539739928723433,0.13505657257476764,0.02254336241773309,0.06262190720779737,0.0006364668138303387,-0.00027138434290918667,-0.0010344381053073448,24965,264000000,3.94,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0181045421533108,0.30936589436861045,5.00362115580817,-0.988049419060928,-0.0002717121510464605,0.0006797916004700635,0.15413568551522705,0.10007995596037951,0.032852205221434054,0.09502451186202307,-2.984308267173219e-05,0.0015294367017304467,-0.0028451779598981375,24965,479000000,3.92,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.997416964408536,0.3129996806264528,5.031569954120591,-0.987960212877218,-0.00028394410681095207,0.0004150358352009823,0.15470735241933808,0.03645101780247873,0.04268103065889371,0.11885181750433733,0.0001954874548459884,0.0036631259717978537,-0.0071470722559752176,24965,756000000,3.93,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9970920631532372,0.3272975188180653,5.068532899737497,-0.9877244044968376,-0.00038377528590743867,-0.0002258729554069654,0.15620596166377682,-0.05950627406583733,0.05485306543608477,0.14483840944599874,0.0005374726583795564,0.005220382900006371,-0.01496351205787505,24965,984000000,3.88,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0145850991587166,0.34807238716238464,5.106198219665792,-0.9873786346835232,-0.0004737973675769709,-0.0007582600484943922,0.15837497380664334,-0.1279445297412512,0.063880100036128,0.1673747709899978,0.00038295399065191305,0.004026032320325612,-0.022007844927429687,24966,218000000,3.72,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.0515057220127957,0.3804925370457994,5.156659304942797,-0.9867685328255406,-0.0005979545600415458,-0.001212748235895776,0.16212968364056757,-0.1910075024019448,0.07197337847305929,0.19125006348468637,0.0013132413982930302,0.0030465942472801544,-0.03275235285400413,24966,484000000,3.47,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.1048082762396019,0.42253830881397353,5.217885508182109,-0.9858698331309206,-0.0006901764939363068,-0.0013862977185694402,0.1675060415550822,-0.22084293376766423,0.07628031572556467,0.21404800033333152,-0.00043560448546031694,-0.001831369968385843,-0.03584168225643225,24966,737000000,3.03,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.1506948928528715,0.45988807273382687,5.2759766564961055,-0.9851189091901238,-0.0005152746552297379,-0.0009085173288980823,0.1718710093190618,-0.20072949415460023,0.07617691054641729,0.230330324249144,-0.0011496952538436744,-0.006730613040417666,-0.03114717583230231,24966,955000000,2.39,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.1816362938249378,0.48872953482813536,5.328031258420643,-0.9845854451038476,-0.000248089447783391,-3.313159976171358e-05,0.17490408412493208,-0.15681426067223544,0.07471543480785538,0.24175229577899673,-0.0002692893389166784,-0.008269176305475412,-0.025978773010137957,24967,217000000,1.85,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.2058116407686776,0.5166832251699468,5.3875319642300985,-0.9840615369503385,-9.799249860732159e-05,0.000751704406579613,0.17782664826423883,-0.11604927777541821,0.07419799189027065,0.25329184000495514,9.436629184733647e-05,-0.005082797997602029,-0.023455476002709474,24967,457000000,1.45,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.222944106143717,0.5437343424058078,5.454752112665808,-0.9835525207788167,-3.628498958282316e-05,0.0011820206301787573,0.1806184940150492,-0.08312381502775061,0.07445599022951081,0.26375162860849855,0.0008084422688625637,-0.001756045276124496,-0.02012437289522495,24967,696000000,1.07,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.2321275094195494,0.5648400816791669,5.51377230339746,-0.9831793123392475,-8.937331704304428e-05,0.0012578360760421691,0.18263857656294935,-0.06396614503661667,0.07521603910895877,0.27236357548761136,0.0006226216839877452,0.0003017238469738004,-0.017342081810056698,24967,977000000,0.71,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.2383440201428026,0.5866732818268029,5.580052354379681,-0.9828392584363327,-0.0001621894700066975,0.0011595524519030806,0.1844603513197517,-0.05034469168553083,0.07612236695714145,0.27941023206753257,0.0002549097189330496,0.0013814444741910847,-0.013805820071866037,24968,298000000,0.48,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.2422722383334042,0.6095330536747565,5.65341574275459,-0.9825440839123835,-0.00021513567402780414,0.0009475306073142552,0.18602736108208717,-0.04201516064592956,0.07695721706372485,0.2843719557487835,0.0001079825956651348,0.0019237833612351096,-0.011173409075126983,24968,560000000,0.39,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.2443393606758184,0.628544367537695,5.71630779725382,-0.98232667572531,-0.0002605232572714001,0.0007277835622166459,0.1871729270412273,-0.03886840053500903,0.07732772436368425,0.2871975837174675,9.653259596120733e-05,0.002314601965736074,-0.010234577985102078,24968,847000000,0.46,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.2460378973344661,0.6458179941881079,5.773998540091153,-0.9821379220559138,-0.0003167173026627276,0.00046789360717835695,0.18816158700811914,-0.03995800355990009,0.07742377226006791,0.2894678721895055,5.085315226693865e-05,0.0027799409053841373,-0.009968159884010674,24969,88000000,0.57,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.248812339867775,0.6685262148260479,5.849323942894831,-0.9818900519480565,-0.0004005534671252369,9.964587661204146e-05,0.18945119559681411,-0.04460176845188192,0.07727873409079142,0.2895389550076107,-0.00018047413732347195,0.0028982126650589635,-0.010270258007949451,24969,365000000,0.7,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2528689968451123,0.6916777912469982,5.924443471793365,-0.9816308077076787,-0.00044952839206467346,-0.00024318075637037758,0.19078966467425484,-0.050963763518467556,0.07671258680132935,0.2879462910131193,-5.958982747245045e-05,0.002495196304153069,-0.010711484810599359,24969,674000000,0.99,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.2580625173707614,0.7134905186399658,5.993255959524111,-0.9813783662400644,-0.0005028151357184371,-0.000515088087658616,0.19208327396518238,-0.05812412820227407,0.07590142638094907,0.2851795698561197,-0.00018438457658476182,0.0023191307263914496,-0.011508762236189796,24969,928000000,1.04,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.2652004062782436,0.7358711521416741,6.06122581801718,-0.9810910603085699,-0.0005437617962256675,-0.0008031407208791376,0.1935442860709085,-0.06800304712916974,0.07463511296821262,0.28076135008985914,-0.000264153155171698,0.002365013119742798,-0.01304359029745683,24970,152000000,1.23,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.275482269141865,0.7607906110684132,6.1333884245853945,-0.9807485465638535,-0.0005732635489543144,-0.0010711051404123997,0.19527112565756016,-0.07899322722793187,0.07281443200235867,0.27381597145806247,-0.0005205531294905086,0.001812706818782317,-0.014026288590684999,24970,396000000,1.45,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2895858032591847,0.7883680015292751,6.208815138103647,-0.9803496664176343,-0.0005657501795819314,-0.0012793920096029342,0.1972627046292661,-0.09087555136786715,0.07054893104956599,0.26423320882165785,-0.00043399670630606124,0.0011221509112147032,-0.014916448435542407,24970,649000000,1.74,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.3070393396125701,0.8167434426921463,6.2813332289898645,-0.9799224443782666,-0.0005635160228313998,-0.0014170952655750606,0.1993732110751672,-0.10720415600228775,0.06790635779615634,0.2531470999234594,-0.0004566363799085593,0.001776917417828372,-0.01646820983296493,24970,867000000,2.09,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.333138446816997,0.8494172697919645,6.355367914786678,-0.9793746280868473,-0.0006255065739527312,-0.0018037506805172123,0.20204379001780215,-0.14324845131864683,0.06411999991059769,0.23941351318819368,-1.0702006336682501e-05,0.004002697960459045,-0.020616368055925705,24971,94000000,2.48,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.3655332267476823,0.8810784312266939,6.416050466086831,-0.978780045778533,-0.0007456005832325239,-0.0023159710071156106,0.2048992492515227,-0.1827053697634881,0.06005700194612777,0.2257733580866041,-0.00053881403800915,0.0035126409102304024,-0.02359313893975923,24971,361000000,2.95,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.4212049841227714,0.92684368784329,6.489633436309038,-0.9779375029152606,-0.0007591918308255266,-0.0025906020912544125,0.20888023554284207,-0.22061889606028248,0.05394152416023139,0.2047076680121737,-0.00041696878270158777,-0.0012458919741220598,-0.0230561769058113,24971,582000000,3.51,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.4772578803035372,0.9690980431873673,6.548415408402997,-0.9772383315769879,-0.0006761488900049491,-0.0022067516571885365,0.21213183722964984,-0.2344857384014325,0.049134979180076324,0.18465364878961807,1.901134933646187e-05,-0.003987381023762282,-0.020978324937459547,24971,799000000,4.07,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.535716509271026,1.0113465104076782,6.600746393424052,-0.9766034176937146,-0.0005631956848833285,-0.0015671280955792506,0.21504183655537462,-0.23632718820403648,0.044456030885600975,0.16244413651674774,-0.00022398245675958606,-0.004694846575148404,-0.018572204135125503,24972,61000000,4.59,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.5901591423982842,1.0497830776335126,6.643319022620316,-0.9760722090801964,-0.00044025916118912376,-0.000993016845506778,0.21744393013078256,-0.23377194871085685,0.04030445962900039,0.14043441651367708,-0.00019787140956850635,-0.003620486154432001,-0.016503111510246526,24972,317000000,5.05,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.6330416994879278,1.0793209844420117,6.672163770983717,-0.9756958557178532,-0.00037644129644299725,-0.0006762309821232116,0.21912781233475442,-0.23396021757031366,0.03680817228198939,0.12176934296473436,-7.49599145422053e-05,-0.002335071121706278,-0.014776894840906607,24972,545000000,5.46,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.69632508555115,1.1214672253775857,6.706459943179311,-0.9752458096138088,-0.0003143780805759987,-0.0004277491141523389,0.22112288218957205,-0.2375513744315183,0.031314924514132654,0.09212318868136125,-0.00017399502922899046,-0.001011919073334866,-0.010776113776955754,24972,790000000,5.75,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.75760191388047,1.1604481787659706,6.7298306171140405,-0.9749326569565142,-0.0003176780619764016,-0.0003835603819681207,0.22249958732949082,-0.2434541694192661,0.026490400372965246,0.06401819189054178,0.00020640338789235102,0.00016431233405000967,-0.007991931033757282,24973,35000000,6.13,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.8039417868894794,1.1888670180910097,6.741689251596566,-0.9747565282005024,-0.00036735331741079,-0.00044074687635623617,0.22326975058040072,-0.24825460709093594,0.02330829426559606,0.04411397630055155,0.00010184794305700962,0.0009078051505184703,-0.006362939348036889,24973,340000000,6.43,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.856147474923034,1.219806731119484,6.749256693014095,-0.9746264394498707,-0.0004002466331752527,-0.0005479538638821261,0.22383664372587203,-0.25538248014803283,0.019383543359285153,0.019484418002583125,5.060283889690709e-05,0.0009569204109993734,-0.0034274090694452752,24973,617000000,6.62,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.9102425889121872,1.2507090072712181,6.750959665674717,-0.9745759224066984,-0.0004426523791572701,-0.0006664932305571501,0.22405608965341062,-0.2622797951543748,0.015716722238774784,-0.004868090920034623,7.128409649226342e-05,0.0011328390996823146,-0.00046372098267966066,24973,902000000,6.8,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.9614340633860985,1.2790055995162557,6.747479312750546,-0.974595905860113,-0.0004876531493677268,-0.000806031622036394,0.22396859777240224,-0.2683847672303345,0.012677758484494369,-0.02659867915071492,6.593158943246635e-05,0.0015213308643069468,0.0018122805045095447,24974,181000000,6.94,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-2.014277847235193,1.3073384905901744,6.738936753040724,-0.9746721824023992,-0.0005258606057901796,-0.0009537990421059314,0.2236357542723315,-0.2756502976462937,0.009660277552605283,-0.05068143402946881,6.900497737660771e-05,0.0013332286584955,0.004110051531824865,24974,506000000,7.04,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.0738637522773105,1.338321087849063,6.723812175524554,-0.9748108956185346,-0.0005672535940832477,-0.0010937808610816209,0.22302959366455938,-0.28306112622799423,0.00673071942802453,-0.07518889202732733,8.223560499232008e-05,0.0011132259032820002,0.006166484809000394,24974,811000000,7.12,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.1301233603647987,1.366811630317672,6.705031597790046,-0.9749843806299203,-0.0006009284558521593,-0.0012105883464963196,0.22226927562876647,-0.2893660691744825,0.004608445711363422,-0.0958709320669265,5.524893431640976e-05,0.001142503424489405,0.007768329578539124,24975,119000000,7.18,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.2040406852840966,1.4033030378241762,6.674350988759037,-0.9752541194438034,-0.0006201392700326693,-0.001288169606043266,0.2210822438692075,-0.2982258792336042,0.002207723257236299,-0.12328279567615992,-1.1438884683911965e-05,2.0174973591746692e-05,0.00951536212596693,24975,385000000,7.2,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.2858905871395594,1.4426880137538676,6.633595654009777,-0.9755928935995767,-0.0006076265609026953,-0.0012791825661015795,0.21958255950764738,-0.30607292199398,0.0002799360365039375,-0.14871177289543977,-9.239228688784351e-05,-0.00033660844565019943,0.010995048160111764,24975,605000000,7.2,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.3473835554628315,1.471703251828501,6.599163402724452,-0.9758673183702454,-0.0005945953483573559,-0.0012750355280653418,0.21835978951638324,-0.3107871096358912,-0.0007623313329146216,-0.16486812232746278,0.00012829694071569975,-3.9652000305423485e-05,0.011697317495418247,24975,930000000,7.15,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.409853895371985,1.5007821820551246,6.561440839608413,-0.9761540842397358,-0.0005998065852832134,-0.0012150504658620658,0.21707456715725182,-0.3144847713777929,-0.0014236119981137429,-0.17900764115799986,0.0002381372837589879,-0.0008398423062772054,0.012176737254776526,24976,233000000,7.09,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.4905884190015035,1.5379537917224446,6.508705198434667,-0.976531428624603,-0.0005718364194804445,-0.0009537282607666346,0.21537207877045234,-0.3189838367254428,-0.0015695328729333365,-0.19818796195584068,5.0125514405863214e-05,-0.002335105205020227,0.012700930892606266,24976,443000000,7.01,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.566504453182874,1.5726069466122559,6.455093403946117,-0.9768897945469046,-0.0005264915800467669,-0.0006845845024535807,0.2137418617416375,-0.3221434313633069,-0.0013127712922615024,-0.21533799008607435,0.00038559202266696957,-0.0021093930627102964,0.012831996355089359,24976,689000000,6.86,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.631362203520798,1.6021057110856904,6.406009637214792,-0.9771883142110087,-0.0005242629300825062,-0.0004814343368509592,0.2123734727756888,-0.3246065677654409,-0.0006531635840451304,-0.23073118490745204,0.0003713911212344101,-0.0013840271094522905,0.012529924242699053,24976,939000000,6.71,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.702421917815383,1.6344376087497665,6.348809161998652,-0.9774945726968185,-0.0005483849046828672,-0.00037797515623879194,0.21095951449754818,-0.3251399763922775,0.0005244066747225239,-0.24572420951679294,0.0004018748114731352,-0.00010022763348160879,0.011636535964498762,24977,146000000,6.57,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.767451980870239,1.6641221683000935,6.2933554996667675,-0.9777543889352953,-0.0006060493432065931,-0.0004382989546371915,0.20975174734906782,-0.3242017244606553,0.0018416527369669905,-0.25863223160665455,0.00018791067191159527,0.0011353867535035533,0.010788992221932858,24977,361000000,6.42,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.8321908508133338,1.6938981708879328,6.234873835398866,-0.977986866835822,-0.0006583574188721474,-0.0005901501270733329,0.20866457913356634,-0.32284194167230984,0.0037500365035032625,-0.2729322414401245,5.454997875631307e-05,0.0018381102904641011,0.00959329008765053,24977,619000000,6.3,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.907998880492571,1.7292578058280015,6.161911965567812,-0.9782276779323552,-0.0007293828095771794,-0.0009013163053408764,0.20753136089927982,-0.3194005298592548,0.006663815394086728,-0.2885608770537688,-5.4636875290725584e-05,0.0030324661793201813,0.008145509764290182,24977,840000000,6.19,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.9769747354544536,1.7620247813082186,6.091208975832087,-0.9784120550297736,-0.0008222886586595681,-0.0013054704179580416,0.20665785772809275,-0.3153437279844242,0.009386156529085633,-0.3014398380837381,-0.00016095742836341742,0.003774983838411572,0.006740026537954691,24978,104000000,6.09,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-3.033593095643628,1.7894309111699527,6.030089263749348,-0.9785361595661708,-0.0008994218513791162,-0.0016941195068584302,0.2060662646357217,-0.311518377698795,0.011910538577141095,-0.3112810936383311,-0.0002487544392693053,0.004032683091281797,0.005455402742882143,24978,397000000,6.01,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.100313492189779,1.8225998346577998,5.953981640584373,-0.9786340041332211,-0.0009251826658313058,-0.0021766605786082338,0.20559643027041719,-0.3062033844738673,0.016280688021236722,-0.32469143785354804,-0.0009584182350863557,0.004079061682205065,0.0028254301696506445,24978,639000000,5.97,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-3.170837794082848,1.8589726925635026,5.868221477829113,-0.9786778336151618,-0.0009439079139123325,-0.0027376933431961783,0.20538089507873436,-0.29971694393424914,0.02102637953495145,-0.3374622066985121,-0.000985038707312924,0.004330670435592765,0.0007237005206661706,24978,846000000,5.94,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-3.2237547131229185,1.8872619882200958,5.800158507725923,-0.9786781170129173,-0.0009698807412600703,-0.0031679977299477963,0.20537323681965208,-0.2946382300227076,0.024589253643890956,-0.3462385161442917,-0.0006990302608755883,0.004182076327197137,-0.000454735081234503,24979,113000000,5.93,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.2856277232898488,1.9215970054183222,5.716386080619415,-0.978639181015172,-0.0009565907069303404,-0.0036824113153737033,0.20555018405021525,-0.2877962318978374,0.029758783112391014,-0.3558065628213388,-0.0016230175788223278,0.004012146155218943,-0.0027341905934008537,24979,386000000,5.93,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.3455077773921964,1.956616363144931,5.630274512698912,-0.9785344865505752,-0.0009121204415666535,-0.004148967028534497,0.2060393475530779,-0.28100682284393913,0.03592275306523419,-0.36577898420499216,-0.0015059049133014923,0.0035907596384276985,-0.005358950829759124,24979,611000000,5.96,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.393872610957652,1.986391749710263,5.556820574531482,-0.9784032840394157,-0.0008867745801034801,-0.004515215702425198,0.20665391416300455,-0.2755776978450798,0.04079421130043215,-0.3731653424430438,-0.0006181937351357192,0.003399641536816489,-0.006954606806175434,24979,845000000,6.01,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.459158149234772,2.0289644973727596,5.451837210308415,-0.9781562898728364,-0.0008684488003011114,-0.004992655388931637,0.20780902716450028,-0.2669757438431002,0.04801525558100717,-0.3812493030952759,-0.0011374319683454814,0.003224174110982858,-0.00964558958003181,24980,73000000,6.07,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.5127568235877105,2.0662629452438828,5.3603027708659114,-0.9778926623150466,-0.0008625349802360445,-0.005357534892632897,0.20903706332531535,-0.2599257084449175,0.054153577904547355,-0.38702195054219807,-0.0014996350046203588,0.002661021267158503,-0.011476469990157057,24980,286000000,6.18,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.568318308743441,2.107840763445888,5.259456564587358,-0.9775411490495651,-0.0008290467543396914,-0.005671301365484595,0.2106666820765848,-0.2526328235456338,0.062235025360564425,-0.39367840321196396,-0.000578575071585874,0.002081260231534543,-0.014000140072312206,24980,543000000,6.32,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.6092481523136946,2.1406830597901134,5.180918968500498,-0.9772263846046101,-0.0008761531555128489,-0.005856094407236348,0.21211678798846645,-0.2470530135472206,0.06792629178738095,-0.3972268914427198,5.9645545746889184e-05,0.0016742937305025407,-0.015497003732889425,24980,777000000,6.5,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.6523828150704607,2.1778566852967542,5.093662831781223,-0.976827840453015,-0.00087761163393256,-0.006016668418745482,0.21394017765454343,-0.24102310558976767,0.07617337927707227,-0.4013660975026296,-0.00021086109427415067,0.0012458432024686772,-0.018074390391120687,24980,992000000,6.66,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.700726174151624,2.2233444336234216,4.989718658207131,-0.9762837064544636,-0.0009495216689451914,-0.00616987094683546,0.21640507298266803,-0.23393228663544868,0.08528437805636144,-0.40361582974513216,0.00021824337750331324,0.0011937480053347826,-0.020515102551144082,24981,230000000,6.87,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.74627630849345,2.2704076988211956,4.885381859180797,-0.9756754741601289,-0.0010928487454553463,-0.006268655328414683,0.21912753994968492,-0.22727957359877865,0.0936657556089641,-0.4043543022739972,0.0008541255681393523,0.0008219383403229585,-0.022406009702535812,24981,474000000,7.16,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.8018418606133006,2.3341429718972972,4.749057897520082,-0.9747906714632987,-0.0013645365258563697,-0.006297534189875241,0.22302830746640223,-0.21926708456760058,0.10365300658420998,-0.40255661580005436,0.001626219375339133,0.0002468750039952283,-0.024544332518416923,24981,677000000,7.48,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.841438768209811,2.384431082371376,4.645478103103191,-0.9740556385185294,-0.0016155296391943542,-0.0062276683844186,0.22621719492721704,-0.21391919094180406,0.11076737277257216,-0.399918372824928,0.0014642204632764333,-0.0003041617247845352,-0.026161894129472785,24981,932000000,7.94,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.878564013568258,2.436267831340235,4.542631813698036,-0.9732401816988628,-0.0018496862921306085,-0.006107168637137073,0.22970161052683669,-0.20909296669627694,0.11928255897036955,-0.39656907369154243,0.0017843421801444492,-0.0006367407308971451,-0.02905147812271025,24982,174000000,8.31,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.910562714716982,2.485781473051696,4.448687074477949,-0.972392140348646,-0.00210957179087145,-0.005945060659825485,0.23326751027262405,-0.20513212040532047,0.12773498468034156,-0.3917242454166182,0.0027004130515706493,-0.0008284283069315279,-0.03162036955473013,24982,375000000,8.72,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-3.9404426431158326,2.5368801472269995,4.3561271321392825,-0.9714765950154085,-0.002460961115656455,-0.00575224929803909,0.2370529068281348,-0.20153952931050717,0.13540324165275847,-0.3851078214485157,0.003567159410522436,-0.000855849509662221,-0.03319104798720218,24982,638000000,9.13,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.9683067606781752,2.5893989919196856,4.265373013971121,-0.9705033024011773,-0.002875729728284677,-0.005528136852905169,0.24100728186068182,-0.19823217479302296,0.14215624302752922,-0.37696632334636315,0.0036536824836730375,-0.0010217662747891154,-0.03467412352620158,24982,890000000,9.56,0,2,2
