x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.45572862534502767,-1.333379314110348,5.01238231834123,-0.6613249848730874,0.00032641691577715983,0.0009269546554608044,-0.7500988592110206,-0.06459124830204571,-0.053376162019396343,0.015080417510403404,0.0016926472653722158,0.0016017620851016545,0.0013931694638813497,3435,881000000,6.09,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4483941633146453,-1.3417041381884118,5.0148837596235785,-0.6612220511537743,0.0003418077579331792,0.0007754201433206308,-0.7501897632992955,-0.08238371146400134,-0.051284464500491234,0.023280520884753766,0.001732530733988824,0.002148522958123067,0.0029593880299216835,3436,28000000,6.06,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4398055936530254,-1.3516969266393395,5.017474793764257,-0.6610496381832659,0.00039733518794410496,0.0005767329727581578,-0.7503418456687588,-0.07385014929065098,-0.052468072572240954,0.014503386417178776,0.001526605717572238,0.002843772449523385,0.0030527292437909637,3436,174000000,6.05,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.4324860433808435,-1.3586331839338655,5.018813925677356,-0.6609799684175087,0.00048160164084308114,0.0003992924426627612,-0.7504032848916601,-0.052117111903888,-0.054188658535304746,0.008678702984157741,0.0010579103786767519,0.0029840288789273473,-0.0012665411304624286,3436,314000000,6.05,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.425381945429286,-1.3616521709189071,5.019581907803602,-0.6611959079431106,0.000568445965266421,0.00026521424869467873,-0.7502130216477666,-0.010460410039611494,-0.057032064971784355,0.004694485296861653,0.00017612754561469046,0.0015555866184513434,-0.008534647076885449,3436,471000000,6.04,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.41865119110711013,-1.3585487940845624,5.0199679279736085,-0.6617600134149039,0.0005854269741165733,0.00025046838774146155,-0.74971546548404,0.04296943050730033,-0.06035625775750714,0.0019741761296699547,-0.00016504921802606987,-0.00042845587984174927,-0.015622005412296858,3436,631000000,5.98,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4123210552786873,-1.3492661573276763,5.020080186926603,-0.6625889788055551,0.0005478709792783158,0.0002996510833770575,-0.7489829472104353,0.09286975629806313,-0.06297384721533687,0.000490694079339502,-0.00021486154935246304,-0.0014667267350887414,-0.0206701170100132,3436,778000000,5.87,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.40736345204302904,-1.3371495962220687,5.020140128952242,-0.6634314382279727,0.00048802645207371887,0.0003659681016339964,-0.7482368306013105,0.13136882179524934,-0.06441691348882479,0.0009633635043832731,-0.00018794865610516354,-0.0020976009182049893,-0.02397883727098815,3436,893000000,5.72,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4009417977410933,-1.3141230262519745,5.021711463216976,-0.6647991675701628,0.0003569124504606723,0.0004798186929398165,-0.7470218933776593,0.179606829057687,-0.06522862430048912,0.03048028969165815,0.0005010602876609482,-0.0026686290993893635,-0.02789450081763789,3437,6000000,5.58,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.39591229528657346,-1.2894808483677325,5.028028454092051,-0.6661194981625597,0.00021031706237026963,0.0005258247296975166,-0.7458448186068912,0.21507381540194626,-0.0649175920771208,0.07108136176513187,0.0014692025274598564,-0.0019905685803678352,-0.030852599229547195,3437,143000000,5.35,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.38848668993916624,-1.2400403067902928,5.048935650344533,-0.6685605363679813,4.1312215884860824e-05,0.0003882132113328119,-0.7436576206798128,0.2636345285041273,-0.0629483400283883,0.13317188884308326,0.002696396518331312,0.0014817629789831699,-0.03416495783312712,3437,271000000,5.13,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.38158339353104875,-1.177701099925922,5.085440029126089,-0.6712808997331984,0.00010065911274957634,-0.00010315848160464763,-0.7412030308083327,0.29016047203232037,-0.05759000747857172,0.1944641972660733,0.0029836848170816666,0.005302480622049188,-0.03248763969168067,3437,418000000,4.73,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.37639994882614597,-1.1174977270092417,5.129565802305813,-0.6736037315339172,0.0004238886084734669,-0.0008024562533778863,-0.739092138536185,0.3021233562902393,-0.051775900173854715,0.2437750052280311,0.0029938583338662283,0.008895683731680037,-0.03044286149815889,3437,553000000,4.28,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.37207766809503773,-1.0570556270154587,5.182598010015791,-0.6756194612052139,0.001031650785348361,-0.001749286008637748,-0.7372477326759937,0.2941647195559507,-0.04542664884288901,0.28533523146313705,0.0030640372870038846,0.012483535829233006,-0.024808364651107695,3437,688000000,3.89,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.3688280543168028,-1.0049599929162356,5.236938692685751,-0.6770313547377186,0.0017692886873052166,-0.0028183840952972577,-0.7359466495817762,0.2776690081626285,-0.039449835268991026,0.3189632450142551,0.0028570342692546546,0.014925554296496557,-0.018966675270348787,3437,805000000,3.53,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.3664506305454887,-0.9611824818766436,5.289956193464067,-0.677998114455401,0.0025037708403908196,-0.0038516738901388623,-0.7350492857861599,0.2613266410223255,-0.03407164804581071,0.34588709572628756,0.002969848583234125,0.0157120157382451,-0.014612218819820555,3437,930000000,3.27,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.36440473263231105,-0.9151703869882526,5.354377276177571,-0.6788069212092946,0.0033708212324914232,-0.005055375637212641,-0.7342916617119819,0.23993439477025058,-0.027727663846659388,0.37325278339684403,0.002928859703388298,0.016295755449391436,-0.01039076896631741,3438,50000000,3.09,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3632010315510325,-0.8772579357485649,5.415462818045188,-0.6793231247489363,0.004132510937368081,-0.0061096201156835735,-0.7338022125046609,0.22278671667428313,-0.022092447907494185,0.39481575770858596,0.0028608727234313847,0.0154527195263654,-0.00764829828767688,3438,156000000,2.93,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.36266742858947615,-0.8461529380307036,5.471557578768661,-0.6796598896570283,0.00474449104471047,-0.006992460429735045,-0.7334787179552391,0.2083071862247278,-0.01693293545096874,0.41193975337326866,0.0031658424177294364,0.014579157232219586,-0.005778784998256015,3438,262000000,2.82,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.36269931142416495,-0.8128230724808075,5.53839020287226,-0.6799476460671361,0.0053654476156687475,-0.007936954137602868,-0.7331980737417834,0.19377567585436026,-0.011028568667296821,0.42918884039051736,0.003529602849994262,0.012996668556297664,-0.004314397847338114,3438,396000000,2.74,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.36349622416416444,-0.7813556660101323,5.607725795177264,-0.6801705272111213,0.005849436613562775,-0.008810805135404127,-0.732977631116745,0.1835370029767033,-0.004811878007212282,0.44381574389350087,0.003669252146210056,0.010831478448380949,-0.0035328405601831037,3438,539000000,2.67,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.36515354244115233,-0.7510736347669845,5.679179959722899,-0.680352893380354,0.006207770033269207,-0.009553587396993345,-0.7327961060404473,0.17726039913937416,0.0016677268027885921,0.456160331303508,0.003289349160695565,0.008577648713981034,-0.002807926830428187,3438,722000000,2.6,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.3669698680190714,-0.7287886495435216,5.733910735855174,-0.6804687898684258,0.006415797255910076,-0.01000300240182145,-0.7326806968274244,0.1754917270775554,0.005828084755974688,0.4630709375497409,0.0029222233933978714,0.006822092655056622,-0.0026228568003716646,3438,948000000,2.54,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.3696369283924454,-0.7027892860042876,5.797064877477843,-0.6805981218529724,0.006564240709835677,-0.010427616357723499,-0.7325533237186259,0.1778349812311519,0.010102003393831768,0.4384840357205605,0.003666702286864165,0.004288355921744369,-0.002455746971463668,3439,133000000,2.53,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.3734842874127127,-0.6722479172965088,5.862663026026714,-0.6807228255308599,0.006461692554754239,-0.010773646195140494,-0.7324333484203678,0.18732078834990773,0.015119300803739504,0.393512181278422,0.004344058288552333,-0.0002124957497073865,-0.0016046927612478612,3439,336000000,2.45,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3782296838036481,-0.6399859739707119,5.921203175146763,-0.6807836317051966,0.006112826092718484,-0.010863765490341654,-0.7323784941946437,0.2012631982759657,0.01955225520332287,0.35046213809657567,0.003345028949297557,-0.0042197155380563345,-0.00044079969256927143,3439,525000000,2.4,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.3853754879777642,-0.596851474045839,5.985131929262831,-0.680741320697955,0.005485303723018956,-0.010707996474523097,-0.7324250845983987,0.2179147686607042,0.02501236611701102,0.30193707020847754,0.0028210456321176025,-0.006603377642022679,0.001570322922361811,3439,699000000,2.37,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.39211456758678465,-0.5605020498294091,6.029751607277478,-0.680580235941142,0.004915195618724229,-0.010515321625856293,-0.7325816072694112,0.22806608319039748,0.03004421014975575,0.2680962315839462,0.0029151251055736793,-0.007091849556672969,0.0037198291920503834,3439,855000000,2.37,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.3998069152375012,-0.5230037769882497,6.07136311966599,-0.6803028415297983,0.004378199361678943,-0.010268745988337437,-0.7328461148376637,0.23422601070747345,0.03582102040280364,0.2732337081821866,0.0017180819554596383,-0.006614042968067224,0.0057566780924389604,3440,30000000,2.41,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.408467636734238,-0.4850052998015314,6.116267395618049,-0.6799064633461074,0.004058359664359712,-0.010003852428018972,-0.7332193762808108,0.2351312745079531,0.041331487848665034,0.29511699723175966,-0.0006076259580822807,-0.003748810786419199,0.0076999868724669795,3440,165000000,2.48,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.42056112660367695,-0.43796274379763833,6.177136005259294,-0.6792356606696494,0.004028794967730239,-0.009770126462764147,-0.7338441460655488,0.23103075924114885,0.048555736469290324,0.3202338847191538,-0.0020544018070722814,-0.0003484259536890022,0.010335794922866626,3440,329000000,2.58,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.4327163185834587,-0.39666505144056163,6.235999564880396,-0.6784880998773429,0.004212273679144923,-0.009717309755978214,-0.7345350427082366,0.2247678231549754,0.055359926650182266,0.3402928483357267,-0.002148400449186738,0.0020017152792206616,0.011975246070505818,3440,492000000,2.71,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.44763188204931115,-0.35207648141417,6.305298166511619,-0.6775586750469512,0.004537873206982859,-0.009782834417918291,-0.7353896557105822,0.21858073487903978,0.06281814788947532,0.3590220513815292,-0.0013390199796958768,0.0032685964015399804,0.013139204838807927,3440,650000000,2.84,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.46236234279565536,-0.3126793228513865,6.370456365426407,-0.6766473556571726,0.0048121597414802954,-0.009937103220380794,-0.7362244584230855,0.2166579440468667,0.06934695072043552,0.3718738473035369,-0.0011467793115116365,0.003411827833588177,0.014184232168190647,3440,781000000,2.89,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.47647615708744984,-0.27794310545052214,6.430105572460914,-0.6757907523597867,0.005041183462448433,-0.010117422124570234,-0.7370068407171296,0.21556339128250487,0.0750804246899722,0.3808391232997937,-0.00014386222133566662,0.0037075859609103645,0.014781570826016832,3440,906000000,3.15,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.4953905170027519,-0.23422779521118386,6.506148763022215,-0.6746241814302001,0.005337283564136016,-0.01026177729461645,-0.7380707440080145,0.22102358978910708,0.08034765786948246,0.38671604185748326,-0.0011931293670386367,0.0025344727873743977,0.01679393299127696,3441,68000000,3.18,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5176678490660308,-0.18467002636443514,6.590588188668796,-0.6731814702411743,0.005578008513178462,-0.010407876522297568,-0.7393830333807061,0.22910025731738254,0.08578511767844446,0.3891435787250481,-3.964441723791623e-05,0.002338602962481673,0.018813840506481938,3441,230000000,3.5,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.5348491758115705,-0.1473709705324838,6.652040241873426,-0.6719744489630262,0.00572145082537626,-0.010507715208183117,-0.7404776788414311,0.23740995118860134,0.08937132958614781,0.3883873128903845,-0.0002711914504516244,0.0020225022126396652,0.02146961651305901,3441,435000000,3.75,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.5551762723106473,-0.10430348544810084,6.720916992267396,-0.6705021538943551,0.005890548824353919,-0.01068751031905772,-0.7418072122733496,0.24261730978053953,0.09402407118046159,0.3866386310742792,0.00044799680267715303,0.003195311501258402,0.022415495732275303,3441,587000000,3.94,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.5766473438990325,-0.06063611174571785,6.789214143260814,-0.6689641301286459,0.006105145202940256,-0.010947128568895447,-0.7431889935806174,0.2463380033299068,0.09911300973011758,0.382571849366096,0.0005535811794743495,0.003801873367592634,0.023461004821001552,3441,739000000,4.17,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.6044865157346636,-0.00699211360576276,6.871551466036889,-0.6669808661010702,0.006440129126605975,-0.01126405182034897,-0.7449618581702605,0.24711772403549975,0.1058860162638204,0.3765578454406127,0.0003445923084655078,0.004169910062046256,0.024817619123496115,3441,908000000,4.41,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.6258620531697046,0.03182681461788002,6.9304590630023855,-0.6654722147832157,0.006696720745163013,-0.011480629567676369,-0.7463042813943335,0.24656171451890613,0.110825374114278,0.37102839130656506,-4.4897951312350415e-05,0.0038902290270925732,0.02560485172580229,3442,113000000,4.7,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6481584963703971,0.07026107506631687,6.986095871299986,-0.6639409089624607,0.006901176901625037,-0.011702063209957987,-0.7476616245870212,0.24500563448823848,0.11570581750346551,0.3274355762675894,0.0017431454693905835,0.0030757970534978085,0.0254801378105185,3442,288000000,4.93,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.6684525927296173,0.10334841299436948,7.027466318262742,-0.6626014623971007,0.006883844692249277,-0.011918722895760648,-0.7488456842073742,0.24365150029916607,0.12024163422696801,0.2783293700657878,0.00367932684639527,0.0004710074591685043,0.025775905851332936,3442,489000000,5.17,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.7050265252706577,0.15890111907331977,7.083115832871027,-0.6602065970041243,0.006334751863039243,-0.01214077740280738,-0.7509592010989165,0.2412768606162287,0.12855709061852208,0.20029845474982583,0.004491849904297851,-0.004697943177234265,0.0276186909104581,3442,664000000,5.39,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.7340159679138027,0.1992793186392072,7.1132061242971,-0.6583033034979188,0.005639772715671553,-0.012096134887392996,-0.7526344644568362,0.23742667586701843,0.13507684088053934,0.14741162700003627,0.005895193544347421,-0.007728511445748154,0.028633317197090946,3442,841000000,5.81,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.7608059409443695,0.23410335928139206,7.132457861015852,-0.6565227509718407,0.00492247678802041,-0.011836457030700133,-0.7541972851738449,0.23364138226351092,0.14001381346677347,0.10679122475554141,0.004155085161983152,-0.010155934342037654,0.030322869679366704,3443,24000000,6.16,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.7885078910238268,0.2677289142076856,7.1500428418993875,-0.6546789221268575,0.004280715453092032,-0.011341792264340778,-0.7558098624298694,0.22626246527360702,0.14615733167008477,0.11870665336180375,-0.0008091119639175304,-0.009941708322003251,0.030648040774394758,3443,234000000,6.5,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.8245083070922452,0.3076991738179295,7.174374906838941,-0.6522967071839247,0.0038638306572918364,-0.01046766641966855,-0.7578815900715541,0.21730618171728316,0.1539856165806726,0.1292441064413623,-0.004488503509492148,-0.008169863122020615,0.032252816527034156,3443,393000000,6.85,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.858240454949617,0.3419497068850925,7.197781170185803,-0.6500137581442604,0.003693195534754134,-0.009668984043897433,-0.7598519495779923,0.21135801012834127,0.1607833617314998,0.13516608623573131,-0.005273647275316762,-0.006705064470224897,0.03423618181841448,3443,589000000,7.29,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.8853394650253198,0.36778110937631975,7.216588865008552,-0.6481512477136799,0.003622137416858409,-0.009101369783954955,-0.7614486228733945,0.20945502478630257,0.16559543652347306,0.13761427397639783,-0.005116269085192471,-0.005775490626547253,0.035518782533472404,3443,764000000,7.7,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.9172021039420469,0.39703567563391096,7.238346623173519,-0.6458701647931375,0.003552386166608919,-0.008526359305997254,-0.763391388463083,0.21288169988290045,0.16979054018729164,0.13784220429799374,-0.004146532000959269,-0.00534601385879796,0.03978165332227945,3443,995000000,8.02,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.9499933526527314,0.42700695956091866,7.25986723910574,-0.6432445168065131,0.003450050272055598,-0.008027222123007756,-0.7656109667817355,0.22155840057048523,0.1727228077289638,0.13500517285546496,-0.003146799758724228,-0.005028122905059718,0.04595549835357815,3444,156000000,8.39,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.9837015169910657,0.45838720218538676,7.280656684530959,-0.6401532332482498,0.003308048955675114,-0.007611253555558197,-0.768202423579379,0.23453979355584975,0.17456823126461318,0.12918055405973858,-0.0019694707361850305,-0.004752638642457896,0.05427822579804342,3444,309000000,8.81,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.026987264811032,0.499973561784516,7.305195923331183,-0.6357371298265342,0.0031115259476570604,-0.0072049809948843465,-0.7718657321160596,0.24983691222061394,0.17489422074767044,0.1211065804070089,-0.0010141714597011742,-0.0038980580484349048,0.059387552755651996,3444,454000000,9.28,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.0668561638595095,0.53942484108082,7.325683409359545,-0.6314036070889166,0.0029150767263451146,-0.006987142809791409,-0.7754174147632615,0.2630320687945373,0.17452297082684726,0.11173799054195273,0.0003776041381797768,-0.003119504754067748,0.06422298029065132,3444,683000000,9.94,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.1030018350812945,0.5758431243916037,7.342413657217676,-0.627313572770402,0.0027304015891402174,-0.006896842893416738,-0.7787314427216221,0.2724550656963621,0.17438892111971108,0.10242306401003062,0.0013900514318265778,-0.002468627099005971,0.06700259036733769,3444,858000000,10.56,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.1398133353402111,0.6131321332716462,7.357573387098934,-0.623080756664434,0.0025272057425513553,-0.006910289835576889,-0.7821229007003946,0.27950456769618626,0.17444517760324868,0.09182870468246382,0.0026857629791265936,-0.001829291716148873,0.06833894512965344,3445,26000000,11.14,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.1867518941066846,0.660273991849498,7.373957385704047,-0.6176925374418742,0.0022376039756190395,-0.007080229692807262,-0.7863846340465739,0.2842098176241331,0.17523806660390684,0.07672706289601237,0.004278719916328555,-0.001266013089207263,0.06877635460114107,3445,191000000,11.74,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.2298678478738259,0.7022981174505907,7.385991246393025,-0.6128883801722679,0.0019321589087461719,-0.007351451099058177,-0.7901329358902228,0.2834787242732336,0.17706911719174556,0.06192476126566494,0.005061015872342978,-0.0012209598594381532,0.06707640350214206,3445,374000000,12.5,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.273761922378945,0.7433874310857596,7.39535052701265,-0.6081632414870409,0.0015680768110587903,-0.007683097094294915,-0.7937732565778021,0.28085970410526956,0.17930536153586762,0.046201017794908934,0.006065685283829225,-0.001430972088201088,0.06571293051820248,3445,566000000,13.18,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.3183065053577498,0.7832045035105614,7.398507098272601,-0.6035763381677589,0.001040806087782125,-0.008114325401069017,-0.797263242881529,0.2770075876654617,0.18027358219616552,-0.014657870737759707,0.00982794226729311,-0.00336990017331118,0.06271048550843261,3445,702000000,13.85,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.363339493143624,0.8214405874979369,7.389063726411623,-0.5992612889140224,2.773525438428282e-05,-0.008729125022480886,-0.800505908295624,0.2710755175544492,0.18158485099129498,-0.0838153297962623,0.014372698569786735,-0.0071670244324195664,0.058001950674224645,3445,863000000,14.5,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.4037814741066856,0.8539519333323807,7.370687539271171,-0.5956818339375437,-0.0012669042082231671,-0.009328990904135933,-0.8031653115014631,0.2655858909970822,0.18288232542033794,-0.14166254205638779,0.01713131568976678,-0.010488226052984828,0.05416640742623713,3446,21000000,15.13,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.4446345271220868,0.8851339946861856,7.343617573966076,-0.5923490676869365,-0.002770479471716395,-0.009818934057367015,-0.8056168413010558,0.2603332135845413,0.18439288429670253,-0.1950756927613999,0.016269700063276105,-0.013073887566861231,0.049240910084336065,3446,189000000,15.67,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.4807790737770947,0.9113457689047679,7.313337915676076,-0.5897708745756527,-0.0041384129958349,-0.010027752510345326,-0.8074977605044715,0.25521516357456075,0.18637197814854242,-0.23824609055402304,0.013320608195499517,-0.015685269681853242,0.0418190291384235,3446,398000000,16.18,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.517347251937744,0.936634396911832,7.277404990338494,-0.5875727700825933,-0.005523476027430505,-0.009984136037804781,-0.8090908775271296,0.25189975723297164,0.18847292150619654,-0.2780838114269799,0.009480492644797778,-0.017643620594753884,0.03600705895223655,3446,581000000,16.57,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.5544132291577721,0.9613937535476086,7.236264128738629,-0.5856551154691905,-0.006875096770719949,-0.009702184669299658,-0.8104731250213082,0.25069908332227336,0.19047549916453352,-0.31478133760486904,0.0062365958001464605,-0.018983186055265833,0.031267500162357464,3446,733000000,16.92,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.5974133400828057,0.9895238790117936,7.183504859019018,-0.5837440513869301,-0.008349765268653822,-0.009137519952310246,-0.8118433775177651,0.25251922766288276,0.19178845274420372,-0.3514389621730446,0.004473823719308712,-0.019701214660017285,0.0276549597401754,3446,875000000,17.23,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.6465534639273705,1.0217754340470133,7.117855608185232,-0.5817384018733834,-0.00991842308759265,-0.008345993632853156,-0.8132726486606675,0.25888417102470973,0.19192749501569645,-0.38743052288883767,0.002825093383762578,-0.01949918114405591,0.027046685318055097,3447,88000000,17.55,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.6797822919270335,1.0440902807133663,7.070777812216236,-0.5803691432716878,-0.01085822906504727,-0.007725151719866971,-0.8142444832054823,0.26608006159095327,0.19125551884132785,-0.4090069255508085,0.0005696016785350366,-0.01887599046312971,0.02831253568729153,3447,274000000,17.89,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.7246657037914765,1.0751763919586805,7.004325362952151,-0.5784503552635921,-0.012048582528759434,-0.006873786859290118,-0.8155996378178968,0.27656130797688994,0.18982804491142416,-0.43492106604923253,-0.0013545855722441047,-0.01839350261434447,0.02997397805302171,3447,439000000,18.12,0,2,2
