x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.15389732212061435,0.6365655911853134,4.972873646158672,-0.5045528283529288,-0.0010558173307044073,0.0017536998572415129,0.8633783951360114,0.010257381497765852,0.04876858760840934,-0.005583057062029149,-0.00018221920186078933,-0.0010723856689764943,0.01634206582821207,28370,837000000,7.95,0,2,2
0.0,0.0,5.0,-0.14514480515050046,0.6264590902167806,4.971570137371347,-0.5064740364775189,-0.000928125812909611,0.0017924167274222303,0.8622528493423027,0.023596347953399713,0.04794922914451461,-0.0048639033785167944,-0.0003664532925995445,-0.000942191087460742,0.01782989129424095,28371,180000000,7.76,0,2,2
0.0,0.0,5.0,-0.13852207586773876,0.6148644427912779,4.970535085296069,-0.508379575832691,-0.0008260703268042873,0.0018045229097847372,0.8611308078225142,0.033321095864681384,0.04712712926935912,-0.004205176863758482,-0.0003189815032555998,-0.0007218819519039243,0.018866062418965157,28371,550000000,7.53,0,2,2
0.0,0.0,5.0,-0.13345550339811038,0.6027706896268462,4.969714997530542,-0.5101950936519444,-0.0007521047953976806,0.0018100271121369055,0.8600564659100667,0.04029392910141966,0.04614380791403646,-0.0036758637882402085,-0.00039403902007961733,-0.0005866592289294204,0.019382489699637517,28371,874000000,7.31,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.12815988865635256,0.5859225072067978,4.968844756798563,-0.512542513396385,-0.0006595299488748216,0.0017931545673379712,0.8586597239758371,0.04683588578543452,0.04456400458362665,-0.003019357181083755,-0.0005456498456624104,-0.00045975626221661514,0.019510407037159894,28372,158000000,7.1,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.12381663088155781,0.5680836646929395,4.968207303198655,-0.51485827368176,-0.0005763902094839693,0.001748128862024901,0.8572733343813081,0.04832322145068113,0.042673139492050025,-0.0008518314321848983,-0.0008157425952504127,-0.0003706634231548378,0.01849903037509648,28372,415000000,6.84,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.11988764575402226,0.5543755378062959,4.968627942600575,-0.5166172176615896,-0.0004981337047817191,0.0016566929617255464,0.8562147263664882,0.021479651086281512,0.038342982007706305,0.003897760056939517,-0.0019304427496535936,0.0007377957501830679,0.012570503076858586,28372,680000000,6.59,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.10872796902225584,0.5574211736402289,4.970513249079835,-0.5172381704848906,-0.0005945310175466519,0.0013146429958448376,0.8558402848897134,-0.07708523592977597,0.027098765166236848,0.01200986989148214,-0.001728498978081916,0.002662218275872874,0.0012251320299583313,28372,928000000,6.41,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.08708478316772966,0.5860794997797574,4.976167735682881,-0.517131951977478,-0.0007850279424024085,0.0009237640692289903,0.8559048280241426,-0.1690055833129159,0.015318565796235376,0.028570762713166765,-0.001920403497024381,0.0024407815544691402,-0.0016497106912538584,28373,166000000,6.38,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.050663757136743134,0.6489316950292265,4.990080934052615,-0.5170579012518866,-0.0008952772135897675,0.0004970083882608694,0.8559498105697361,-0.24811313619040729,0.003182868052837493,0.0528781479294521,-0.0017865522636384412,0.0015703674648648303,0.0023914547455206048,28373,441000000,6.43,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.013652711128416881,0.7200619266285014,5.009512374188798,-0.5176732772353858,-0.0008518609978364132,0.0002533687545204766,0.8555779264178627,-0.2649014815121137,-0.003308540826801332,0.07748550924004821,-0.0014789525380365376,-0.0004225822323178363,0.008136026190186385,28373,691000000,6.43,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.013078390241675213,0.7735091872353764,5.031072321589365,-0.5187224412156488,-0.0006575422452070632,0.00019533393752464172,0.8549424299110007,-0.2314638028858845,-0.004947629570841192,0.10041915250123694,-0.00105365546687608,-0.0018555636074779613,0.011791860561061185,28373,939000000,6.32,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.03602876179400486,0.8207975976571615,5.060470504044116,-0.5202007005554856,-0.0003295260118863546,0.00022839972600990558,0.8540439510866842,-0.17629602759027166,-0.006149144631286542,0.12495784924270481,-0.0017443959222873673,-0.002054396691164584,0.014953049412724795,28374,192000000,6.15,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.053138084178638634,0.8590725901703331,5.099432408744685,-0.5221736641528457,-5.4981416487983086e-05,0.0001375792513076845,0.8528391656779045,-0.1265284829352742,-0.010146707046414674,0.152025312595158,-0.0015954927107486583,-0.0008660552396122512,0.017398436466464773,28374,432000000,5.92,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.062258859514232934,0.8835817657246728,5.138588051005481,-0.5239855110161097,7.65157038848408e-05,2.5058339877084982e-05,0.8517271733146788,-0.09271189311290648,-0.014835767343407169,0.1735873883905316,-0.0018380873257228814,-0.00017368800655503946,0.01784575288183987,28374,661000000,5.62,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.06676702694507236,0.9023699332540774,5.18303812783213,-0.5258026127017434,0.00017261164359631806,-0.00013246263689004775,0.8506065865809471,-0.06621811549687304,-0.02177675002901861,0.19544079215495883,-0.0019846788973154617,3.8673119462373506e-05,0.017465653036197182,28374,928000000,5.34,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.06688906648880451,0.919061675219072,5.241043738856883,-0.527793385431812,0.00029434085607653657,-0.00031615836629683567,0.8493726836329116,-0.0429420625902824,-0.030512684066392542,0.2174116003800644,-0.0015756541984046635,-0.00015314227397311697,0.01605021407158347,28375,202000000,5.08,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.06322700655888877,0.930189642072689,5.295272940245146,-0.5293776868461881,0.0003787363143834922,-0.00042658209171211057,0.8483860791266569,-0.028131398663848606,-0.03821941655405947,0.23369792612838342,-0.0019157624706167553,-2.0156396729476e-05,0.015067501408339012,28375,445000000,4.8,0,2,2
