x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3464669000816012,1.4465936358506553,4.990962845288284,-0.7839862255265987,-0.0015857259876982186,-0.001232852909936416,0.6207749702842015,-0.21749076663241534,0.04682100025912239,0.034837770262393694,-0.0006541703839957336,0.0011006219096998393,-0.011251928754063556,15677,242000000,1.87,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.34734067534382174,1.4899205227053662,4.999536376834752,-0.7833410933767424,-0.001583645573185532,-0.0013442467730971606,0.6215886232023886,-0.2074698606858134,0.04388053811724164,0.04815874038881161,-0.0007749550718472165,0.0005716799819310836,-0.009784639587451238,15677,445000000,1.68,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.3483578009198221,1.5313678780513307,5.010873732244432,-0.7828093607406896,-0.0015227546112091365,-0.0014195498902770001,0.6222581223521759,-0.19963470035414232,0.04040370176099808,0.06248470070773785,-0.0009874509714791202,-0.00013253519455247442,-0.007706348696956411,15677,665000000,1.56,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.34971934918188896,1.571285210735405,5.025061531128237,-0.7823975148565554,-0.001415591263347508,-0.0014385308320390459,0.6227760877528186,-0.19344483589926095,0.03649215603429016,0.07675220793318066,-0.0009437617507046525,-0.0008512791168868716,-0.0058678914228949,15677,867000000,1.46,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3511815996401564,1.6023241318965875,5.038450438091566,-0.7821550639806282,-0.0013151391229359948,-0.0014076470564022738,0.623080849351279,-0.1897634176433277,0.032929338864482086,0.08818138602683312,-0.000699730293263201,-0.0012866289921475982,-0.004162560935583315,15678,43000000,1.38,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.3533321670549511,1.6364915735308927,5.060336609159255,-0.7819730721651438,-0.00112242666085922,-0.001334449203503426,0.6233097735575152,-0.18685667864775152,0.02875656330234689,0.1538334287069142,-0.001531750899630424,-0.0029603737630168325,-0.0024672755898791365,15678,238000000,1.32,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.3565042004372315,1.6737295503134728,5.098790207591509,-0.7818701942745578,-0.00068520401301265,-0.00109658453651949,0.6234399147495127,-0.18460720191735489,0.023507228946037965,0.22454429106237642,-0.002045274777628947,-0.006071944881114177,-0.0010224281595583307,15678,513000000,1.26,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.3611438225702743,1.7140541693327398,5.15634849805768,-0.7818740348561086,3.361229567495379e-05,-0.0005869225771847468,0.6234361619363531,-0.1831866045718921,0.017062726951611283,0.2929932389026192,-0.0027487469651532592,-0.009123451582127018,0.0008482748967253428,15678,787000000,1.19,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.36535984964669105,1.7430912212380396,5.2068536584871055,-0.7819451777115507,0.000714445517977433,-8.631764904582103e-05,0.6233467904549734,-0.18245439187631035,0.012209404755656293,0.33494685465263363,-0.002420431655991706,-0.010982758976751938,0.001857657741766161,15678,985000000,1.13,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.3716587815930355,1.7791609105133006,5.278470437526603,-0.782084389746929,0.0017479582899537099,0.000624827072141703,0.6231697694425815,-0.18186308328460465,0.006065895549238025,0.37836532201757683,-0.0038203010490178713,-0.01273507805308327,0.0025843516596069094,15679,199000000,1.11,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3791636382291436,1.815118407117606,5.357622515094482,-0.7822659395296406,0.003031963633018739,0.0013284545170010116,0.6229358251513012,-0.18180496789450903,-0.00035607815402198187,0.41224746700143855,-0.005709795277653029,-0.013880874666938325,0.003292964811407728,15679,436000000,1.12,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.3879166083588758,1.8511146083061258,5.4427494092346,-0.782472597236612,0.004367938779936148,0.0020575369660179805,0.6226663008596489,-0.1823506264025149,-0.006862140022627106,0.43962175012392535,-0.005428452277556062,-0.013954373662272701,0.003617779088926909,15679,688000000,1.15,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.3968820878954683,1.883652369985902,5.5234144507683895,-0.7826897013278559,0.005596509837645332,0.002677142951257706,0.6223811881946363,-0.183306348964432,-0.012752955735107282,0.4587940426980289,-0.005549436582441558,-0.013662366927746916,0.004374960963104968,15679,890000000,1.18,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.40688608840145624,1.9163895856376298,5.6070496952332185,-0.7829387922949034,0.006807839928235743,0.0032495015915231084,0.6220530054382152,-0.18453301509187922,-0.018640872822031297,0.47366151087602876,-0.005901613985770382,-0.01297542858083034,0.004891640946880216,15680,100000000,1.21,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.4205308558936007,1.9567113281710327,5.712208406147306,-0.7832930222549952,0.008206035101805027,0.003888179906733951,0.6215863450330583,-0.18622510039215295,-0.02575958574927701,0.4862924816014929,-0.006368781305354787,-0.011873308540089056,0.0058923747928929515,15680,293000000,1.18,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.43577206831194953,1.997421473444793,5.819474170101011,-0.783712544797629,0.009471403520601608,0.004458569191949277,0.6210354746734961,-0.18843093034377084,-0.032818880996096825,0.49430461706069284,-0.005694247056453605,-0.010533540898904903,0.006869235448903055,15680,461000000,1.24,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.4510101957967751,2.0348166797726854,5.918067806995546,-0.784164775611635,0.0104865118625681,0.004921658964362872,0.6204445301813444,-0.19075971616938017,-0.03895639985101345,0.4983711573141892,-0.004114000785193639,-0.009312960082752397,0.008026025352592114,15680,627000000,1.28,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.46753322844000783,2.0725796652470057,6.017033437466801,-0.7846870680210516,0.011364323520128887,0.005332153586283041,0.6197649760752759,-0.19316511195387373,-0.04487624108166609,0.49884257156640344,-0.003648451593107893,-0.008005245126696536,0.009142640828940785,15680,834000000,1.33,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.4853594057683743,2.1106781348878974,6.11566866547925,-0.7852960330838701,0.012125920530965359,0.005686166468108796,0.61897558108936,-0.19568187134946546,-0.05092539578376363,0.4958053482453481,-0.0034171649531344883,-0.006913617971804342,0.010738538912846707,15681,42000000,1.42,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5045376011662025,2.1490956576839513,6.213369471207289,-0.785993176200045,0.01274844146181697,0.006013643093686485,0.6180744617794859,-0.19843062921974533,-0.05688685777403092,0.4903271501350847,-0.0022910504185347236,-0.005838671677338425,0.012001459526800318,15681,205000000,1.56,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.520863570035134,2.1800432910017475,6.29055582412009,-0.7866173847928916,0.01315690030564797,0.006243285737680735,0.6172689910396735,-0.2006867736525773,-0.06174210431751095,0.4841027922208404,-0.0019399380335016758,-0.004893761433777399,0.01338303000011365,15681,398000000,1.72,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.538081314638607,2.211165688406317,6.366635511023119,-0.7873182395753697,0.013480335397705621,0.006451873767584156,0.6163656735367349,-0.2031065911525642,-0.06657638197574295,0.47653715755090936,-0.0014322915603770525,-0.004074448361279792,0.0152244088894804,15681,602000000,2.01,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.5585567976680764,2.2463755001024386,6.450606612175018,-0.7882135845190864,0.013750633490353461,0.0066642793889743444,0.615212038762582,-0.20588881187336625,-0.07203118854923904,0.4663742021936482,-0.0007937281907288707,-0.003176096129209327,0.017181770454044454,15681,810000000,2.02,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.5852819018876593,2.2896729117447907,6.550434045366507,-0.7894710792112446,0.013937033260731124,0.006900907476761633,0.6135907037015141,-0.20974879682221648,-0.079088620437197,0.4516371631451352,3.218126867210458e-05,-0.0021279244265315356,0.019975236864411272,15682,0,2.21,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.6085738735976873,2.325309524959135,6.629579294669886,-0.7906403105323625,0.013997568616539058,0.007068270287773876,0.6120800658322842,-0.21296439856370003,-0.08455195402407423,0.43885615003321543,0.0005431196996141807,-0.001393563695728517,0.02210782895417651,15682,179000000,2.46,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6303211007774167,2.3571267837643655,6.697924767270193,-0.7917849730190477,0.0139798892056316,0.007200254462128266,0.6105974742288939,-0.21585378972043928,-0.08927415504886912,0.4265402252263466,0.0009996568223868962,-0.0006844607298717165,0.024425795527349692,15682,387000000,2.69,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.6618189248784024,2.401044244163729,6.78854695708546,-0.7935432929454658,0.013868337833900355,0.007344462695280983,0.6083114089795694,-0.21975752790338446,-0.09559407387030307,0.40810962445987986,0.0016462130702166178,0.0001262114174949147,0.02791895476548234,15682,622000000,2.91,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.6921226279302802,2.44110105767406,6.867168699094602,-0.7953504969240904,0.013665853510709317,0.0074665817293646415,0.6059497352484818,-0.2235126227979912,-0.10134107875951877,0.3897753437347051,0.0022050669713280513,0.0007547555014753016,0.031023082556203008,15682,808000000,3.27,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.72075801528263,2.4772281170831167,6.934720431672636,-0.7971305839738958,0.013397582461391744,0.007578194064106853,0.603610725428527,-0.2268478592591101,-0.10638210373368429,0.3726502746642882,0.0025155421781164478,0.0012789827223969041,0.03370943304616958,15683,7000000,3.64,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.7472729384071882,2.5093709708656107,6.992118388639561,-0.7988360727726145,0.013103248204344622,0.00766369421509493,0.6013572162323311,-0.22980061223519438,-0.1106686407417378,0.3564079036431156,0.0030306060580187477,0.0018477474327482923,0.03656122680695262,15683,217000000,4.02,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.7853656746598299,2.553588559277761,7.0666289144946575,-0.8014039187322173,0.012581205013019459,0.007792511120820289,0.5979404226940157,-0.23408666731177058,-0.11632730622624568,0.33244233033589266,0.004634435845218832,0.0023723993535895715,0.040828015698934905,15683,397000000,4.39,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.825393376043618,2.5978147231561195,7.135697357416154,-0.8042402341601984,0.01196802400009992,0.00791540995151958,0.5941310953356855,-0.23853392911335264,-0.12180555630418402,0.30754731854740547,0.004828665896638995,0.00292607269329892,0.04489683888095897,15683,581000000,4.96,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.863418120238483,2.6379999668682017,7.193724461947918,-0.8070241476710203,0.011375196981276998,0.007983644609405111,0.5903548859696606,-0.24257035290595033,-0.12630541492314246,0.2849857528602683,0.004034069343106239,0.0034490386497054715,0.04823431809199974,15683,717000000,5.6,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.8990545531069097,2.6741474452487024,7.2418470947959195,-0.8097371014083684,0.010836831431184779,0.007990935733904013,0.5866383337571818,-0.24690134654747703,-0.13122654600141478,0.2621681169127306,0.003602357310228399,0.003929271997549222,0.052954368948121555,15683,911000000,6.22,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.9403057118033759,2.7142939702258624,7.290409171626569,-0.8130015464570984,0.010197557607688713,0.007969836046827989,0.5821176659324047,-0.2518644075586197,-0.1361565396281123,0.23577382812957226,0.0038777759755248553,0.004357187390269246,0.05770544958068058,15684,130000000,6.83,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.9832281365038897,2.7544167241627266,7.3335862895928425,-0.8165052610673963,0.009571511307462975,0.00789949202376655,0.57720459357694,-0.25685364769895824,-0.14033450094461059,0.2086118334795067,0.003089888173235522,0.004610997484633117,0.06198813789524138,15684,310000000,7.56,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.0322501849068222,2.7985047620261314,7.374770775018909,-0.820585966542297,0.008895424106315435,0.007758520074753331,0.571401214830755,-0.26241379682530946,-0.14427622181827804,0.17805032397507226,0.0031295391181629384,0.004997645191906486,0.06634989476879127,15684,481000000,8.34,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.0736788236278398,2.834529278446761,7.403431883936956,-0.8240924858744654,0.0084000681562559,0.0075613691369290185,0.5663425105684625,-0.26684838701213953,-0.14674842790997078,0.15270005930137326,0.0016437383351330936,0.005356584961191402,0.0696934926963877,15684,678000000,9.23,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.120974200598252,2.874492758211496,7.429946703850512,-0.8281531884128965,0.007940741895221304,0.007230183118306553,0.5603989343242748,-0.2717866438650452,-0.14876302717474857,0.12415893252597339,0.0004981550745242203,0.005717995145460009,0.07374754350166768,15684,895000000,9.99,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.1695207363051907,2.9144011458186476,7.4506550500745385,-0.8323929441982313,0.007561242356393901,0.006816571473943733,0.5540923645172965,-0.27676137246960864,-0.15010276261394706,0.09471767936539773,-0.0007664119436867622,0.005973880161036504,0.07744738322799094,15685,67000000,10.86,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.2141925152694037,2.950268528506935,7.464279752343889,-0.8363223267056319,0.00731632109033052,0.006349860951137994,0.5481524574106027,-0.2812144325363713,-0.15064015289855243,0.06787911535769361,-0.002058326094811491,0.006262727947614621,0.08025845600059256,15685,238000000,11.76,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.2597149701329988,2.986085871456906,7.473118567932314,-0.8403234866802822,0.007201504984332204,0.005757891444118836,0.5420068475080106,-0.28558746825742776,-0.15065756610195552,0.04059867664131737,-0.003985037074016873,0.006690587088087341,0.08243159172707237,15685,455000000,12.59,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.3164045663564405,3.029801676361139,7.477252998459183,-0.845274827364818,0.007224545355944844,0.0048795536473593,0.5342606687039385,-0.29082277069433504,-0.14980326528689306,0.0063321794014001564,-0.005959139025435434,0.007064489454933209,0.08446569918305613,15685,673000000,13.44,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.3688818353973817,3.069511028613041,7.4745863474036325,-0.8497870768697461,0.00735957072074487,0.0039916643546793,0.5270596050919268,-0.2955408109997453,-0.14858906009811246,-0.024155403981459315,-0.006752168246748624,0.00742226957299863,0.0853496057970915,15685,869000000,14.5,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.4222288811573451,3.109189022782673,7.4660671982564715,-0.8542599303429436,0.0074817629369007925,0.0031125904580293676,0.5197829416347418,-0.30024545983560635,-0.14712827028717596,-0.05333162384860003,-0.006461705379479099,0.007385316257568775,0.08548561090719886,15686,54000000,15.48,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.4655262087292695,3.1409233761896727,7.4553075935232735,-0.857788839723187,0.007512674744465812,0.0024999635449551648,0.513941257681076,-0.30414967380358504,-0.145794326929003,-0.0747959536402514,-0.004803780075235409,0.0065183417518710485,0.08519120165146887,15686,251000000,16.46,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.525979633627632,3.184578332244236,7.4353167089042325,-0.862513608066469,0.007455300567356396,0.0018455854215951614,0.50597558064403,-0.3095943748749124,-0.14410432022510608,-0.10135789226580413,-0.001319850400705036,0.005140253006175044,0.08296754240291193,15686,449000000,17.24,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.5819252070139853,3.224282521674766,7.412439774049922,-0.8666119183108784,0.007307251632522869,0.0014580372239401075,0.4989271101499416,-0.31427950815955363,-0.14285622142844157,-0.12269843554558316,-0.0010472036251485406,0.004388811066746712,0.08052553748711944,15686,673000000,18.29,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.6330472995191212,3.2599845305593314,7.388363410408499,-0.8701332744202374,0.007116105295868348,0.0011948812176613872,0.492763653337997,-0.3182085398665607,-0.14170530788527366,-0.14068576444773867,-0.0002838906311808387,0.004017280161860981,0.07778313229209743,15686,842000000,19.2,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.6848361627556663,3.295594495552887,7.361223602167222,-0.873483346133677,0.006856869779124348,0.0009655847116829676,0.4868047812112283,-0.32139256200297756,-0.14057994726493386,-0.15728482163741514,0.0009201460727581434,0.004175486674284912,0.07443373397109099,15687,56000000,20.0,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.7430689732452043,3.33495161953576,7.327730819762929,-0.8769538730327425,0.006443330335524315,0.0007187834993188386,0.4805308225466297,-0.32408574519889377,-0.13940967152701764,-0.17441947570535174,0.0018962554463541892,0.004931229614157928,0.06966152432141826,15687,255000000,20.87,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.8019265333429284,3.3739862573014023,7.290926715538778,-0.8801450725879427,0.0059450339084180515,0.00041465117874226907,0.47466739495713495,-0.32591141562122183,-0.13845255443446808,-0.19088468043256276,0.0023673442001381773,0.00579888933316397,0.06473427929449826,15687,439000000,21.56,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.861298980004038,3.4126364800556885,7.250967787476177,-0.8830715948010684,0.005379686570229395,4.8776226908079506e-05,0.4692074328575616,-0.3271201365326803,-0.13738329409839098,-0.2065378104532833,0.0026152134523727,0.006510883031296544,0.06011287732690107,15687,616000000,22.31,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.9090872078510863,3.4432489000446536,7.216841583717336,-0.8852213270041577,0.004856052105841582,-0.00026804956311644564,0.46514465397806626,-0.32749818690770366,-0.13659574194569948,-0.2186124475228337,0.003524604426274891,0.0070482272349181585,0.055581971537321806,15687,824000000,23.0,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.9690810104552419,3.481091725653056,7.171623948563014,-0.88766448523725,0.004170712143896279,-0.0007080533350476213,0.4604713514098084,-0.3273863973261569,-0.1355167161300392,-0.23280584679513844,0.003695147916005226,0.007467063778676675,0.050400812324369326,15688,31000000,23.53,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.047311247879101,3.529547560944144,7.108816831510935,-0.8904224954665441,0.0032046362718946703,-0.001309018303237779,0.4551217379389591,-0.3263239520682674,-0.13414034530414048,-0.25045211548668644,0.0046789756197540555,0.00783004543336574,0.042684830259531736,15688,229000000,24.14,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.1075499431485447,3.56627496201457,7.0575669864237796,-0.8922531876794961,0.0024956076951581398,-0.0018153695301662417,0.45152488907199634,-0.32523639844679325,-0.13304098343793838,-0.2630252940508818,0.003553979945536412,0.007829525384295266,0.03879332471115049,15688,381000000,24.85,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.1617394324478676,3.598937567368144,7.009427049023306,-0.893731904511641,0.0018378309897441449,-0.0022631687509252238,0.4485920009345381,-0.3238519233821012,-0.13202332656220378,-0.2736819329631751,0.003916159676009556,0.007783865567034809,0.03495797609502915,15688,612000000,25.35,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.215813425920921,3.6312247911525932,6.959531103991726,-0.8950402466290861,0.0011497395984059527,-0.0026917652450425215,0.44597577222632406,-0.32194065525667465,-0.13078656639011074,-0.28331059415526527,0.004625184737960808,0.007695415752095869,0.03046957208425738,15688,816000000,25.77,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.275647341858622,3.6667252466784053,6.901945039904804,-0.8962479495153044,0.00033549085390660767,-0.0031205479547543173,0.4435422895462857,-0.3200263830432725,-0.12914171205890157,-0.29584406900815763,0.0052293878525233595,0.007357359754678328,0.024712390950298868,15688,992000000,26.15,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.32922006429267,3.6984180471483503,6.848026941297822,-0.8971207814069523,-0.0004045128551927032,-0.003482490135604169,0.4417714479225484,-0.3180693160319865,-0.12764767659268159,-0.3069536282440912,0.005139340009918669,0.007180301099651842,0.020130309894739185,15689,173000000,26.53,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.3824712131216663,3.729900790862373,6.792226027084799,-0.8978317926175476,-0.0011025061652454144,-0.003853327550476863,0.4403203476017266,-0.31596125207788317,-0.12593891024609122,-0.3174332338894204,0.004830963416679879,0.007075646408338798,0.01628985392017057,15689,376000000,26.83,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.4411438311114693,3.76468873372392,6.728165742175454,-0.8984427913974379,-0.001876845672640284,-0.004255139738058226,0.43906596522858676,-0.313261416833423,-0.12360900986482264,-0.32810338100320896,0.005117840419188724,0.006937002308404772,0.012106529175071046,15689,579000000,27.09,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.499169880340716,3.7993116173373505,6.662104854700091,-0.8988534642500828,-0.0026416367339845937,-0.004653132825970276,0.4382166358274119,-0.310236109918636,-0.12112577831617317,-0.33803261681690083,0.005181417509447783,0.006838463559688535,0.0075966080657963175,15689,756000000,27.34,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.5450777631466908,3.826909562393877,6.607926150153621,-0.8990538595717703,-0.0032645488932030956,-0.004950033372795176,0.43779789569987115,-0.3076765127199452,-0.11911563507111693,-0.345328261766754,0.005072584644949529,0.006604688223887933,0.004643422971639666,15689,937000000,27.55,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.5904874551618744,3.8544487939410867,6.55267602193088,-0.8991584567349691,-0.0038633702535004013,-0.005235959817882758,0.43757482648920565,-0.30503736857220565,-0.1167375268470106,-0.3518910304037373,0.005037774599259137,0.006368768845277373,0.001820844784106157,15690,134000000,27.68,0,2,2
