x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.46840284958794687,1.456098062357568,5.0,1.0654459288436875,-0.709291192204086,4.941206015032782,-0.3238227557508229,4.527789601749808e-05,0.0023262945193730337,-0.9461149027267588,0.205408002329255,-0.06028333928033665,-0.0011442535654835567,-0.0006944467259017983,-0.001924641037476249,-0.037327365862438455,11852,590000000,5.88,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.0311774200188104,-0.6622995993718319,4.941057700921787,-0.3285269809112539,-0.0001380769586872856,0.0024738508111657965,-0.944491336016511,0.21829368318776013,-0.061108280488147246,-0.0012538247529037096,-0.0005079206971458916,-0.0016285589026665548,-0.03785124063142575,11852,770000000,5.48,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.9954767589620168,-0.6120423281671891,4.940891987480408,-0.33330758234744,-0.0002894849690182992,0.002571426921809321,-0.9428145944520283,0.1990422864343154,-0.059606151026932605,-0.001427241110393409,0.00030593301119097305,-0.0007827165575235995,-0.0336036755470559,11852,953000000,5.03,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.9705142797506442,-0.5735917451505297,4.94068013918626,-0.33684052320591423,-0.00032824672813286165,0.002547841298762733,-0.9415582099292468,0.1636972159359686,-0.0575413648860452,-0.0017411027378344893,0.0005626728523111524,0.00024303224819277602,-0.028607626154553145,11853,150000000,4.57,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.954334129129196,-0.5441249859832153,4.940376197686873,-0.33951062164679824,-0.00026100799616074716,0.002466019815437829,-0.9405989519503519,0.12271523602729947,-0.055651688290239865,-0.0021458429985802044,0.0004594604348540088,0.0011477517659841396,-0.02360760081501212,11853,368000000,4.25,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.9444087309830995,-0.5186892753262288,4.939919675110817,-0.3418874542718442,-9.48809778803213e-05,0.002358552244572462,-0.9397379405134323,0.0794568780660433,-0.05428814446753418,-0.0025169146200616247,0.0003342089456737085,0.0018132066884390952,-0.01880385389085859,11853,568000000,4.01,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.9417840936517251,-0.502390236977892,4.939454247469576,-0.34347428171216093,7.849374425979443e-05,0.002265860094029892,-0.9391593461809775,0.048052853544029474,-0.053597271670194846,-0.0027888407833892306,0.00025481951126948843,0.0019113788312097313,-0.015610548507538624,11853,734000000,3.81,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.9435198340532697,-0.48984513308177546,4.938924628239192,-0.3447354468599976,0.00024439761905185496,0.002184268599734565,-0.9386973105952342,0.02290115327077922,-0.05344918370233296,-0.003027167918660354,-5.852386362192874e-05,0.0015666542253711668,-0.012025307387375506,11853,895000000,3.68,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.9483230021606902,-0.4769057233203552,4.938242225070449,-0.3460450559611195,0.0003267603113202847,0.002198174916705999,-0.9382152634121874,0.021407821161661955,-0.05468541019568549,-0.0031043019478328012,-0.00045849599246139405,-0.00025876034186467223,-0.012451811107894173,11854,66000000,3.58,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.950374206496155,-0.4654895995809165,4.937752078478174,-0.34728250045321607,0.0002624350829835687,0.0022652919646498878,-0.937757785603033,0.042074038573191905,-0.056309705028885514,-0.0029103771049965063,-0.0004055194608554302,-0.0013649720017383515,-0.016126559785334393,11854,256000000,3.46,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.9480032229582297,-0.44825738358166006,4.937257377355011,-0.34918071388932564,0.00013802584759105307,0.0023816734887212978,-0.9370523665345492,0.08702967372589451,-0.05853838040840824,-0.002733194797809076,-0.0006372431926138233,-0.0017388819173902448,-0.023452861023542937,11854,483000000,3.34,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.9382343355479188,-0.423939819362073,4.936795863058313,-0.3517686378867731,1.3634695190312216e-05,0.0025238876481162294,-0.9360835727671537,0.14220957058944136,-0.06047090924192824,-0.0028088539501738992,-0.000818959404114139,-0.0016802588902464777,-0.03049118495255243,11854,747000000,3.13,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.9189931517171485,-0.3890875801770156,4.936291149757072,-0.3551540289599466,-0.00012310657778008094,0.002644617303302489,-0.9348040471444305,0.19399923933451366,-0.0612084504419676,-0.00302877620060915,-0.00035289630488932744,-0.0016025468653424468,-0.03468622890068218,11855,9000000,2.84,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.8900410799773284,-0.3434912011670628,4.935715171851957,-0.3592059712743351,-0.00028145478297146196,0.002741292071295731,-0.933254239905636,0.23314605710891034,-0.06053321481146123,-0.0033266411371927775,-6.591432430980149e-05,-0.0015746425219731464,-0.03666323609650135,11855,276000000,2.46,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.8482789016521429,-0.2811837172716234,4.934977326199497,-0.3642302567601013,-0.0004692714735257059,0.0028187087248205994,-0.9313045445641717,0.24483169376721897,-0.058153943908022955,-0.0034479210136609565,0.00015060920333098693,-0.0012493422218540218,-0.03453179269854445,11855,531000000,2.0,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.8126497728024641,-0.22774209622304056,4.93434767133424,-0.368248711558701,-0.000591103985441855,0.0028450036857307097,-0.9297227774909373,0.23238331095526643,-0.05582673694301114,-0.0034260790895536534,0.0004617086375446888,-0.0006841067090590514,-0.031366374241770245,11855,740000000,1.43,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.7789602657066378,-0.17477513983207307,4.93366914728248,-0.3720283793176973,-0.0006368355732621366,0.002801987187411039,-0.9282169079964562,0.20177041551025282,-0.053497430091131504,-0.0033240474238422483,0.0005296838764934364,0.00026432041693169595,-0.026657187663658988,11855,999000000,1.01,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.757256175076204,-0.13783429472052278,4.933145400569011,-0.3745767106029226,-0.0005881401141983292,0.002730089750800818,-0.9271917215846208,0.1749963517282052,-0.0521695617222949,-0.003136434966428557,0.0005235560934124805,0.0008010530507363001,-0.023662683634029236,11856,184000000,0.68,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.7410559321785462,-0.10774789217567333,4.932691661686299,-0.3766269244008392,-0.0005131662263875916,0.0026446266373268044,-0.926361108006342,0.1525254659335955,-0.051108343976828244,-0.0028822237802484134,0.0005000530052257091,0.0010389018143541762,-0.02098449294862803,11856,400000000,0.59,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.7265832358445791,-0.07802429310024736,4.932223427771962,-0.3785465372971467,-0.0004223444288388306,0.002557336700188695,-0.9255786302386876,0.13280034400556207,-0.050110042859494275,-0.0026547226323728346,0.0005016050806716521,0.000905305574860904,-0.017451928215450607,11856,624000000,0.64,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.714123908678334,-0.05042663168165687,4.931771062291138,-0.38023369078260166,-0.0003848360507187683,0.002484298723491273,-0.9248870312394413,0.1253674244333156,-0.049078734435061735,-0.0025664893842298484,0.0003546319248926011,0.000241132806877431,-0.01600423074705759,11856,811000000,0.77,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.7042209620075923,-0.028281141203633252,4.931418977739396,-0.3815333602268945,-0.0003939088244367254,0.002464212654340119,-0.9243517012078286,0.12599012856239897,-0.04814592441102653,-0.0024264810267597367,0.00023859838762518848,-0.0002104060186525203,-0.015366243133030366,11857,17000000,0.94,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.6932468528653495,-0.005280581876554126,4.931093164371283,-0.38286937632851614,-0.00045214035347593707,0.0024393665588344758,-0.9237991587621767,0.14048675793653165,-0.04667044841226827,-0.002310011503573523,0.0005449587888506358,-0.0007307556074920285,-0.01662451159063494,11857,205000000,1.09,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.672669092865503,0.03210632696010651,4.930637614600107,-0.3850204634335565,-0.0005816149061370967,0.002427969956534633,-0.9229046589022076,0.17540592263873486,-0.04380607133486975,-0.002515929817917353,0.00043931156312737585,-0.0010503903126846126,-0.019041682389797643,11857,422000000,1.25,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.6519060226941887,0.06526019735542112,4.930250932528223,-0.38684100314457276,-0.0006922666828184219,0.0024339721175134434,-0.9221429579152418,0.20425826481933043,-0.0412577939269556,-0.0028340000472175794,0.0003692794166454405,-0.0010762650731521717,-0.020193847558402922,11857,674000000,1.54,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.6242119083679856,0.10606494721990524,4.929784665652564,-0.38890626209734197,-0.000804920950192141,0.00244444866640738,-0.9212737356912193,0.2342720893917128,-0.038187134182444835,-0.0031398738505895004,0.0004604838068189565,-0.0009744439012138173,-0.02035556590271881,11857,971000000,1.77,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.5864413373476146,0.15858843590209717,4.929183342045226,-0.3912374718882597,-0.0009472576339485346,0.002426243516148184,-0.9202860732597546,0.256021607916628,-0.03425372362732504,-0.0035247510717779868,0.0005348254546788667,-0.0010127319455932593,-0.01864276873675408,11858,237000000,2.09,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.5482607736099555,0.2096345062124684,4.928544078737303,-0.3932100279695687,-0.0010753863650489756,0.00241964760585698,-0.9194448666199622,0.2676284024566174,-0.030863741738284517,-0.003922325927438758,0.0005866509013685572,-0.0008743269631850126,-0.016768325804150663,11858,509000000,2.44,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.5091906771049822,0.2609370082292699,4.927878723944115,-0.39490926381428176,-0.0011716488743818184,0.0023926148224255395,-0.9187162652238658,0.26541119995170004,-0.028179326767239714,-0.003926906851119016,0.0006295686603152717,-0.0004748961316636269,-0.01415745564372628,11858,730000000,2.76,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.47401290976052957,0.3068047526817918,4.9272823497676,-0.396209872347788,-0.0012220025503130614,0.002344278295122679,-0.9181561676115841,0.2572348105329387,-0.02607765552695062,-0.003815852413647843,0.0007809810256276251,-0.00010909526650948465,-0.011743679715436883,11858,927000000,3.05,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.43723466148659146,0.3546881484306298,4.926648364513422,-0.3973232984330033,-0.001250256826590274,0.002255387400018418,-0.9176750768152429,0.24376677586137144,-0.02412390826644766,-0.0036530511052348343,0.000713420314468749,0.00019753031779146113,-0.008716148295206949,11859,154000000,3.3,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.40819651029684056,0.3924855487824051,4.926157304782951,-0.39800756673785354,-0.0012460623173619883,0.002185221357218738,-0.9173786835084703,0.23154003942602058,-0.022512150986621637,-0.003347685967751855,0.0005832812234984885,0.00036689809235213033,-0.00660055443404417,11859,367000000,3.54,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.3780749724985623,0.4364569407036728,4.9290078507160064,-0.3985849319522834,-0.001200729159026718,0.0020786662550859518,-0.9171282840566417,0.24965029114452975,-0.051437835933863994,0.028407640580386632,0.0011505654242682795,0.001431169630450313,-0.00548179223187617,11859,542000000,3.72,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.3419498391565561,0.5033834255371941,4.943010865112127,-0.3993189693692388,-0.0009526446401328804,0.001674899215923787,-0.9168100391480751,0.27567505873279485,-0.08297715017585854,0.06687246263261722,0.0027787407361756777,0.004047712400279124,-0.006246153179745306,11859,724000000,3.9,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.31158550899099796,0.5690859956324503,4.962839795547184,-0.40011960132652624,-0.0005476812089204766,0.0010521291272295014,-0.916462163814685,0.29648835074664365,-0.1026401060005877,0.09458076336372243,0.003977200867666397,0.005943174937783624,-0.009352453616884304,11859,981000000,4.14,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.28125298641794744,0.6408401293792408,4.988587314355848,-0.4015345790196947,-5.7944096070155045e-05,0.00024322440201912158,-0.915843829119271,0.3129489434576097,-0.11633990421278059,0.11732775501660131,0.005470367432280909,0.006808792750234716,-0.016264466466964222,11860,202000000,4.38,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.2533938632290121,0.7105533879001761,5.016327891110269,-0.4035274641371625,0.00039123705689030964,-0.0006478338796647192,-0.9149672195941561,0.3243179978591762,-0.12439603286771102,0.133900388517311,0.006096585320847225,0.0071604064032726455,-0.022510785311169457,11860,409000000,4.71,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.22016045708327567,0.7964701546639799,5.05300432446635,-0.40655158562527044,0.0009188996595244226,-0.0017546493035745395,-0.9136256810394592,0.33534111784279835,-0.1290788417066825,0.14875928291254276,0.006083624748498551,0.007194276668087696,-0.0273739224212477,11860,652000000,5.1,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.19688287641879876,0.8575826438902063,5.080247016951353,-0.40887290282811073,0.0012859935057369124,-0.002502105147020997,-0.9125870013447762,0.3412857719933595,-0.1305261109894857,0.15666848516975576,0.00565832206120831,0.007123258774299757,-0.02884463556256378,11860,915000000,5.66,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.17071578131259718,0.9266307715662719,5.1118394129011895,-0.4115358723732059,0.0016803042376429792,-0.003321750186396312,-0.9113859601197467,0.3468970112887403,-0.1303581404316613,0.16329858959715277,0.005520772083400516,0.006905854115757393,-0.029412662297545467,11861,142000000,6.09,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.13558712749594842,1.0180011965901572,5.1541296516429895,-0.41499626732743816,0.0021067249412392236,-0.004362553817933558,-0.9098102153408154,0.3571294156534878,-0.12704365114653163,0.16751374060977006,0.005229078442425816,0.005932443082201644,-0.02872195364034269,11861,368000000,6.58,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.10742988232221673,1.0893336664525193,5.187088828589398,-0.4175596026366122,0.0024075882856542004,-0.005027971198389202,-0.9086324346347259,0.3639521106476235,-0.12376154929754479,0.16930392628076324,0.0045877423417550744,0.005289235195959918,-0.02774740623863181,11861,612000000,7.23,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.07489361739530934,1.1689417124793737,5.223364675067358,-0.4202642882728356,0.0026662851168654652,-0.005698173897496964,-0.9073799368183297,0.3747876661091121,-0.11851726807673257,0.16897009459804369,0.004682419421442319,0.004461448588699568,-0.026216635342279915,11861,806000000,7.74,0,2,4
-3.035555146278904,3.3150569186864494,5.0,0.03711668763316801,1.2570107927061305,5.2624740057039565,-0.4228547333739313,0.0028789361808653838,-0.006419816522660415,-0.9061701673226409,0.3850362171235198,-0.11127338487131207,0.16656453477616567,0.0042618279621819966,0.004013862417195924,-0.021645276137860492,11862,31000000,8.28,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.013176243101958368,1.368188411808168,5.310116720426003,-0.4254305571037569,0.0031215212433153305,-0.00714397814170342,-0.9049574911363656,0.3945362909733903,-0.10266219487554236,0.16181628670192735,0.0033767374134185957,0.003244581398575974,-0.01613526892469963,11862,316000000,8.84,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.05551349482485371,1.4575564385080848,5.347000819731473,-0.4269736265460863,0.0032743503633137403,-0.00760801806127925,-0.9042261436858373,0.39998346673794505,-0.096304762272856,0.15727709196102913,0.0031119809591473313,0.002581270632617816,-0.012048864027747186,11862,557000000,9.47,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-0.10312421260238315,1.554345841386394,5.385479125066834,-0.4280794735749467,0.0033686032846202145,-0.00806625923348556,-0.9036988172381799,0.40348783209180983,-0.0896979011914518,0.15106385010137036,0.003454719853834831,0.001964710440915951,-0.006375578504957957,11862,791000000,9.92,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.14840969764227394,1.6432612144049847,5.419384508749577,-0.428465230747326,0.003394616252800464,-0.00846768568762418,-0.9035122140404259,0.40484233006356163,-0.08390701535028253,0.14445529220112055,0.0026088382583111525,0.0013852317010787374,-0.0007924491626454255,11863,20000000,10.36,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.18703878553897316,1.7167606485965918,5.4463541178224,-0.4283255710070342,0.0034035390087853714,-0.008708251912637913,-0.9035761105144047,0.4047655193682081,-0.07913198831533412,0.13866202378290654,0.0019155197492182197,0.0008338199450008688,0.0033117509474323015,11863,258000000,10.69,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.22607920333867854,1.789330193361024,5.472157517043474,-0.4277922657175448,0.0034042028394690527,-0.008909291918667097,-0.9038267606752883,0.4007195653841273,-0.07537485572984692,0.13284357927235052,0.0016722295413273969,0.000656799187481738,0.00770977485444746,11863,460000000,10.92,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.2692119267159626,1.8677323090081477,5.4991293055743995,-0.42677664640155477,0.0033648202900748154,-0.009105090065816165,-0.904304964824119,0.39586549094087525,-0.07083654638705003,0.1257037948595365,0.0017475247659604065,4.9600184581777285e-05,0.01232945114679751,11863,646000000,11.11,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.3127980075411982,1.9445847423370732,5.524527910337242,-0.42532458634719883,0.0032804816489259508,-0.009226939580595131,-0.904987899518392,0.3921059753319386,-0.06577447164657238,0.11844035389215138,0.0014567933931175503,-0.0006774459677671985,0.01631860541237984,11863,903000000,11.28,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.35294423284525117,2.0131601398990937,5.54626155417197,-0.4236759960359014,0.003151557173249555,-0.009309099766604602,-0.9057604864046047,0.38898757936556394,-0.0614283660950651,0.11187804928809779,0.001178662068923586,-0.0012266369367353036,0.01952054099092493,11864,120000000,11.39,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.4017938412709351,2.0938430866052653,5.570615358051779,-0.42132203291002124,0.0029565908122392666,-0.009359427943623416,-0.9068579846171637,0.38507953990693167,-0.05633313181549833,0.1035741041163073,0.0014628359394919244,-0.0016528802689208533,0.023471337408409454,11864,331000000,11.46,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.4555329790456115,2.1792429549725085,5.594852496500755,-0.41833561136550157,0.002699805911665966,-0.009386038189942441,-0.9082400176157116,0.38092769476602195,-0.05136334006728919,0.09479683272702052,0.0009982792107621208,-0.0020545117877190933,0.026995436201104894,11864,570000000,11.5,0,2,4
