x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.3676419538480282,1.8499133904005511,5.067974326175727,-0.9999111174843514,0.00034363935637637586,0.001345223502519739,0.013260068510993317,0.04708222644753176,0.34304509663663224,0.0017891307769871967,0.003667801956908079,0.0001008986896700037,0.030689452978549525,11979,673000000,2.12,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.3612873964401406,1.8979167133148198,5.067556021247472,-0.9999241949603195,5.3732409958359706e-05,0.0012512824015268762,0.012248907630342087,0.027960597118398878,0.34466987816914946,-0.0069444057010445565,0.004587682587953168,0.002179871034968528,0.003334658595122164,11979,870000000,1.55,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.3589839453171215,1.9602728982039375,5.065132588075695,-0.9998959398225677,-0.0005456578270529155,0.0009651603262430853,0.014383332347695621,-0.0252053649641016,0.3488325807233573,-0.0202562813445005,0.008178240841516526,0.0043040890886913985,-0.05360065333661623,11980,27000000,1.19,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.3694707232354943,2.03104464496752,5.059439792649344,-0.999743917748628,-0.0015604901164278993,0.0005178275327962111,0.022569795078090926,-0.10125689589682625,0.35368372080478394,-0.03711233856941582,0.011097122478531674,0.005022252162234508,-0.10241956915706396,11980,182000000,0.63,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.399141427317788,2.118246203711857,5.048259568424025,-0.9993205889273908,-0.0030512204010433807,-5.5782922681294964e-05,0.036729381809966766,-0.18061204378063905,0.35520990207677566,-0.058005109169990486,0.012133231302868808,0.005851572450410458,-0.12668657436734065,11980,347000000,0.6,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.437651866990461,2.1998370572441996,5.034087820740854,-0.9987008533881583,-0.0044027968697929595,-0.0006425351400647641,0.05076226915811749,-0.2256849098950696,0.3513469733753094,-0.0753455853366342,0.010781417586258613,0.0068005694174644304,-0.12475513940444216,11980,524000000,2.28,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4794834595070516,2.2817990761678524,5.016609432712819,-0.9979880804651236,-0.0055756779086801435,-0.0012930038548565025,0.06314294264941855,-0.23264945725692593,0.34429235443017714,-0.09061804539669319,0.009436872733203927,0.007042839888526942,-0.10114407195942476,11980,695000000,4.0,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-1.5105349005714557,2.348186239264738,5.000037023676865,-0.9974886532454572,-0.006431986160909353,-0.0017566972547169253,0.0705119154139569,-0.20899557484187423,0.33907638080695135,-0.10237775065393653,0.008926235932449345,0.00565542663935048,-0.06930972449481487,11980,834000000,5.51,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.5311670731510887,2.399160872589738,4.985756724138185,-0.9971717712949316,-0.007081473940730757,-0.0020343506393726337,0.07479420216053778,-0.1887051939066643,0.33625863305098763,-0.11175849964712921,0.008834530399326468,0.004517233173828572,-0.05540081183426082,11980,974000000,6.47,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.5532870433559305,2.463877154302121,4.965554566348348,-0.9968223679652888,-0.007907902535240879,-0.0022828293033083044,0.07923017412538896,-0.16535247115968624,0.33337754039921375,-0.12383825473999803,0.008844064086588332,0.0032242925044556614,-0.04485547397052869,11981,154000000,7.08,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.569416977407177,2.5207078041982665,4.945809214619041,-0.9965491944012468,-0.008637086791200458,-0.002415506982921142,0.0825182961288149,-0.14829384839526422,0.3313135143503153,-0.13488895396258876,0.00889889106474584,0.0023253259087141487,-0.03835566203633789,11981,403000000,7.78,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.5858311762294308,2.590999835676114,4.918710522309745,-0.9962449877413098,-0.009537563824373693,-0.002491699265010116,0.08601599102135604,-0.1313797665303471,0.3293136286087027,-0.14885809192816632,0.008872879061527783,0.0014361555599862186,-0.03251106645620894,11981,608000000,8.34,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.5953373579612136,2.639806542579552,4.898106927188995,-0.9960494820563821,-0.010158281928700413,-0.0024971483897561954,0.08818164691924008,-0.12223428286350375,0.3280993332982442,-0.15898315626027137,0.008816903482511407,0.0009406024105373945,-0.029913282924098894,11981,761000000,8.97,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.6046140363964998,2.6952628728052272,4.872924934580649,-0.9958378039319071,-0.01086649691387172,-0.002467009194404065,0.09045939072607095,-0.11404216110406176,0.3268975522779977,-0.17022976370185744,0.008758274816500489,0.0005158660769666312,-0.027364318520994857,11981,934000000,9.37,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.6135410036689044,2.7573209057929513,4.8425171774468785,-0.9956119868799067,-0.011651997577012196,-0.0023981959436287954,0.09281837743531968,-0.10773228133486765,0.32539152979458363,-0.18283248710125077,0.00872262253324152,0.00019912161945967455,-0.02551524266891647,11982,140000000,9.82,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.621363660559069,2.8190951146586953,4.809918472571294,-0.9953940773186081,-0.012427127772241588,-0.0023067547019965575,0.09503092242588124,-0.10387156797027419,0.32399377885639,-0.19535114311312715,0.008679650090925861,4.379463618420232e-05,-0.024046034559432883,11982,357000000,10.31,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.6276973793642235,2.8738298039686625,4.779150388859647,-0.9952009592487563,-0.013085403979504624,-0.0022209596492644007,0.09694787388738796,-0.10211346088709257,0.3227094199865826,-0.2061510660076154,0.00820662598925992,3.868753744029618e-05,-0.024091713930829428,11982,596000000,10.79,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.632959417372091,2.9216089217159644,4.750893990810162,-0.9950267378141191,-0.013633084161731115,-0.0021459187236711067,0.09864747885304853,-0.10185538513573496,0.3214069663439127,-0.21524788938975745,0.007675022970943246,2.0615661407152874e-06,-0.024696199216123205,11982,800000000,11.21,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.6388634290305684,2.9761001196438834,4.717136544013281,-0.9948186832248348,-0.01423299587806219,-0.0020606337317349037,0.10064274998113187,-0.10281266131154568,0.3198541339136166,-0.22518236692366306,0.007324376656470122,5.18614658773231e-05,-0.025401777384104207,11982,984000000,11.58,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.645626452128126,3.037296933211476,4.6773635485604395,-0.9945713538341051,-0.01489209546680947,-0.0019707902564569,0.10296680829746874,-0.10544134415111442,0.31795322301800427,-0.23592868864388064,0.007311955141631188,0.00021320767018551123,-0.026461106244823895,11983,140000000,12.03,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.6527719634142928,3.0984258112270338,4.635757301461153,-0.9943069883916625,-0.015491911850276114,-0.0019005879076014025,0.10540399076093332,-0.10946203236899907,0.3160830551201882,-0.2462542577305094,0.006568939261342166,0.00048186957997131685,-0.027780300479207654,11983,307000000,12.56,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.6631754249161335,3.1798731996089673,4.577648145436772,-0.9939185469488238,-0.016272527850129153,-0.0018367932644361281,0.1088933104419606,-0.11623215967096305,0.3132174485453817,-0.2586799673884189,0.0061404147800203646,0.0007936547149256512,-0.03047197769774357,11983,476000000,13.14,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.6708176686328902,3.2341380228013525,4.537401755580697,-0.9936339835043144,-0.01676617235851422,-0.0018175409030785662,0.111387157405412,-0.12136003029831768,0.31118266321104915,-0.2660738676633388,0.005998735650791787,0.0011305748216727807,-0.03196736906829756,11983,664000000,13.99,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.6846526573282785,3.3089715085679887,4.480520303352045,-0.9931014000747949,-0.017311535683276466,-0.0017898248517679667,0.1159599777025187,-0.15338178736838276,0.305125190084108,-0.27313894908977654,0.004100956221009255,0.0009991036051815172,-0.05261672595224809,11983,801000000,14.6,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.7052892876127377,3.377736884427445,4.427879804474826,-0.9922848753496059,-0.017665576930694878,-0.0017190597213190602,0.12270166411991879,-0.2024033769516818,0.2959783214573405,-0.27668472934193666,0.002750688804553647,0.0015146472264859767,-0.0783095478254836,11983,966000000,15.58,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.738666476390291,3.454495813453005,4.369382185058785,-0.991033477530312,-0.01793251883995935,-0.0017941911108951096,0.13239279459430092,-0.25867325343503733,0.2838159440195017,-0.27910760889367364,0.000779916302917627,0.003969345516452449,-0.0951978268858511,11984,139000000,16.72,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.7900047457863113,3.546482187211711,4.299921583917789,-0.9893106011938841,-0.01799095011240417,-0.0023686250794066653,0.14469018520508348,-0.30246060259775703,0.2698986004661126,-0.2799244848755006,-0.001693492879439873,0.008658961542096222,-0.0902986794244498,11984,312000000,18.16,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-1.8382383429491442,3.624655829484429,4.241104367235703,-0.987932633097518,-0.017948524997796964,-0.003355356677308176,0.15380411078048667,-0.31604483265458716,0.26154072768900705,-0.2805113570544725,-0.002373376537434524,0.01150272673839936,-0.07650262850802392,11984,484000000,19.88,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.872888683028768,3.681255922357902,4.198232700397009,-0.9870833587625758,-0.01793893657613109,-0.004252453370568519,0.15914318725236232,-0.30812160157219526,0.25884607892360745,-0.2816663849923159,-0.0022659864498564275,0.012312650142121129,-0.06131093905423768,11984,629000000,21.15,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.9057248540932168,3.7373988489239807,4.15526565921475,-0.9863587854314388,-0.01796689569850568,-0.005123645380143451,0.16354597310601687,-0.29604175309876357,0.2571456641193149,-0.2822312711255867,-0.0015849361375330773,0.011034945418941788,-0.050793516493286006,11984,786000000,21.93,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.9400050958406774,3.799814328328566,4.106973552219015,-0.98566618657854,-0.018018636035342483,-0.005935115116295657,0.16763732221585081,-0.28234360586122537,0.2554076988238273,-0.2815945545601294,-0.001250941795660765,0.00854359968798235,-0.04225108241371345,11984,957000000,22.61,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.96846614595504,3.8546460107962335,4.064240379796543,-0.9851306397521776,-0.01803220269670757,-0.006469976056561995,0.17073547287309065,-0.2725802700366538,0.2538389455808189,-0.28019323329970997,-0.001395710000906547,0.0061856932916271035,-0.03691250276460778,11985,157000000,23.3,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.9954328946690858,3.908933709395208,4.0217751651946925,-0.9846468977188685,-0.018012700176203,-0.0068350152861761425,0.17349153296633313,-0.2649616433335785,0.25219023028111404,-0.2782699955948757,-0.001417628709532437,0.004077691346537904,-0.03338594106025994,11985,376000000,23.88,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.024404231386312,3.9694087962530293,3.9744318734393125,-0.9841423183191638,-0.017974296193314407,-0.007070393728416887,0.17632592407885367,-0.2586226681838945,0.2499796033384897,-0.27526096084506874,-0.0012515498383436352,0.0021730035541622783,-0.030872329443809576,11985,559000000,24.44,0,2,1
-3.086582838174551,4.619397662556434,4.0,-2.0492780215384037,4.022659173479772,3.932858463240191,-0.9837218315031042,-0.017907005560566614,-0.007165261803842974,0.17865989029246115,-0.25484235159973573,0.24771098180889708,-0.27177690725239473,-0.0015244462247210322,0.000971340261912701,-0.028678961461992003,11985,771000000,25.06,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.0765944486518,4.082045083332654,3.8867823197545044,-0.9832766108329519,-0.017794462852626446,-0.0071827368324897875,0.18110458849031252,-0.25219982248452294,0.24499422143029653,-0.2671702268956795,-0.0017273696471420408,-2.9810983193101492e-05,-0.026777405582834035,11985,978000000,25.61,0,2,1
