x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8106157556820613,-1.6631600345153632,4.552221921459943,-0.7069379591011477,0.005738230158756924,0.007991427780422507,-0.7072071349884553,0.018157221432533698,-0.028052408858947823,-0.0015253843383768394,0.00052453691523624,0.0023886597318778513,0.0001882370582961812,2200,867000000,2.93,0,2,2,-0.7669530066678868,0.3156515024977111,4.470238665368102,-0.7669530066678868,0.3156515024977111,4.470238665368102,0.0002765655517578125
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8066933349653661,-1.6606766323540538,4.552120464220322,-0.7069233590436578,0.005836520775801065,0.00784410429944284,-0.7072225742235639,0.017495593010612827,-0.02796508852949457,-0.0012223350704778863,0.00046432010947228264,0.0021495507326108054,0.0003473111263474493,2201,19000000,2.9,0,2,2,-0.7669530066678868,0.3156515024977111,4.470238665368102,-0.7632959248925565,0.31909032578977103,4.470495001377469,0.28052711486816406
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8022329503437273,-1.6578978521622045,4.552071280644267,-0.7069066383436587,0.0058990183725149475,0.007722174613366319,-0.7072401107595275,0.017302911781136465,-0.02775740069307441,-0.000399916435491703,0.0005698649374608067,0.0011860670497298997,0.00014363153866270295,2201,160000000,2.87,0,2,2,-0.7669530066678868,0.3156515024977111,4.470238665368102,-0.7596550404277291,0.32271211282868956,4.470751490136609,0.6164968013763428
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7983613003925975,-1.6554746011462478,4.552174262462794,-0.7069007003773503,0.005917124753549767,0.007651101614168172,-0.7072466670722118,0.017302763921791062,-0.027613304597255146,0.0006550084743174163,0.0005061221088453749,0.0007074458380884607,0.0001320827507811373,2201,293000000,2.84,0,2,2,-0.7669530066678868,0.3156515024977111,4.470238665368102,-0.7555074658759944,0.32710697595529636,4.471053613195175,0.8941164016723633
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7945121182455799,-1.6530387391128762,4.552452827352434,-0.7068909814371805,0.005921844185274385,0.007608272665009094,-0.7072568036514598,0.01754019794587389,-0.027453281021769405,0.0022906447581418654,0.00027914177280763397,0.00024859272684807365,0.0002879356514995379,2201,429000000,2.82,0,2,2,-0.7669530066678868,0.3156515024977111,4.470238665368102,-0.7518953118321032,0.3311087373855674,4.471407857796662,1.1810743808746338
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7906979598436886,-1.6505801574473267,4.553003984772574,-0.7068733171356308,0.005933230782831916,0.007570064333537353,-0.7072747729278442,0.017413597518884744,-0.027180829660202514,0.0043514008336104516,0.00027215321267703985,0.0010540944799686258,0.0003932864956368576,2201,574000000,2.81,0,2,2,-0.7483084684701371,0.3352075074947257,4.471893710736553,-0.7483084684701371,0.3352075074947257,4.471893710736553,1.462289571762085
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7869268092231093,-1.6481593279998665,4.553872133074907,-0.7068469515449559,0.005987712060745618,0.007488438590617709,-0.7073015323632169,0.017246192296735408,-0.026995985126245303,0.006942159773692162,0.0002752177124420996,0.0015031169141366263,0.0007086907373832219,2201,709000000,2.8,0,2,2,-0.7483084684701371,0.3352075074947257,4.471893710736553,-0.7447481452006453,0.33935405290882675,4.472591834136843,1.7427711486816406
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7831846682107381,-1.6457121866353708,4.555111057778574,-0.7068125061040927,0.0060070116145403765,0.00742528232999856,-0.7073364561569228,0.017964359297898247,-0.026792342689595683,0.009337409600745158,0.0006024941910709458,-0.0003712863502869368,0.0004918367210393626,2201,841000000,2.78,0,2,2,-0.7483084684701371,0.3352075074947257,4.471893710736553,-0.7412214582029187,0.3435428745513381,4.473622489343634,2.045093536376953
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.7789639249182893,-1.6427100673473929,4.556924992920532,-0.706797669817912,0.005887566599088298,0.007480887418513188,-0.7073516995264396,0.0195507747924139,-0.026404534159119402,0.01227593348836517,0.0005288030934025301,-0.002391181692473765,0.00013943012220352102,2201,993000000,2.77,0,2,2,-0.7483084684701371,0.3352075074947257,4.471893710736553,-0.737227853877854,0.34830590049528404,4.475220103734792,2.343324899673462
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7758489277577624,-1.6402808672328346,4.558635621716058,-0.7067961294801559,0.005747165726707555,0.007578200225260632,-0.7073533574666384,0.020887469964916573,-0.02610298663827017,0.015076023978895625,0.0004910175448458176,-0.003091493408646784,1.1039192493456085e-05,2202,119000000,2.77,0,2,2,-0.7483084684701371,0.3352075074947257,4.471893710736553,-0.7337818516902648,0.3522687830890044,4.477021406660015,2.621856689453125
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7722673598154685,-1.6372579331646149,4.561083484907838,-0.706798128630192,0.005577245989713866,0.007707162727008471,-0.7073513266649948,0.022078337857445035,-0.025755714712209145,0.01859695717354817,0.0002987093978390476,-0.0025245255756090046,1.625607666255746e-05,2202,245000000,2.78,0,2,2,-0.7483084684701371,0.3352075074947257,4.471893710736553,-0.730870455641189,0.3553458736447649,4.47890170874668,2.907505750656128
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7682558232240759,-1.6336535423063936,4.5645134046508975,-0.7067927749375778,0.005434859325603579,0.007784508097612417,-0.7073569375031445,0.023047835146021867,-0.02519802747801796,0.023068527052127707,0.0008315253808177658,-0.0015914959021756658,0.00023531909505436488,2202,381000000,2.79,0,2,2,-0.7483084684701371,0.3352075074947257,4.471893710736553,-0.7275296200822663,0.3585390621384737,4.481522974672889,3.196571111679077
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.7653198976585607,-1.630860529186413,4.567571877400011,-0.706776250023652,0.00535811061121312,0.007800579179635086,-0.7073738573184932,0.023504545331252256,-0.02475856284198697,0.02653519142874901,0.0006196419917614548,-0.0005172102703454584,0.000590805922229265,2202,516000000,2.8,0,2,2,-0.7483084684701371,0.3352075074947257,4.471893710736553,-0.723813092120852,0.36177355250816295,4.485194547986891,3.4697818756103516
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.761966454237055,-1.6275549182883235,4.571672172898778,-0.706738610779481,0.0053196133295615065,0.007756800156254452,-0.7074122346968909,0.023843822658098406,-0.02430942470293255,0.03086346945229494,0.001115944360208232,0.000523340759173152,0.0008822802499253157,2202,679000000,2.8,0,2,2,-0.7483084684701371,0.3352075074947257,4.471893710736553,-0.7211036245040147,0.36396504574554117,4.48843361074707,3.7405505180358887
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7586829295081989,-1.6242067129569089,4.576400414157634,-0.7066909791300664,0.005306813543445026,0.007661901401973243,-0.7074609480480949,0.024138881395465883,-0.023918406314522904,0.035260418791800516,0.0010468198524904437,0.0010296128266418236,0.0010189104727942322,2202,826000000,2.79,0,2,2,-0.7483084684701371,0.3352075074947257,4.471893710736553,-0.7180362723164808,0.3663152886069724,4.4927905744284455,4.02134108543396
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.7554685531017642,-1.620810110285274,4.581735605155182,-0.7066362009449603,0.005300445701392554,0.007551386749274913,-0.7075168982770681,0.024618731288317635,-0.023426886570634874,0.03974652216374369,0.0013069738315607538,0.0010018312991633138,0.0012166196711405064,2202,966000000,2.78,0,2,2,-0.7483084684701371,0.3352075074947257,4.471893710736553,-0.7150642973742598,0.36847631366096556,4.497752862122301,4.2960216999053955
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7527861872394029,-1.6178419530387842,4.586832201486015,-0.7065802214479332,0.005286028514935759,0.007442207599742148,-0.7075740682834352,0.02494148784047399,-0.022874746928509177,0.04409415969061767,0.0017222020687768236,0.001508931245552958,0.0014334086245071376,2203,103000000,2.77,0,2,2,-0.7483084684701371,0.3352075074947257,4.471893710736553,-0.7121929844889595,0.37052557227932215,4.503344640492719,4.571234464645386
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7493312396151216,-1.6138564524485692,4.59448402119804,-0.7064915356769876,0.005306605979018368,0.00724245174855898,-0.7076645369399435,0.025034052427368732,-0.022198550265071854,0.050155092328046436,0.0013990645697958826,0.002229456276836572,0.0016509947727172403,2203,257000000,2.76,0,2,2,-0.7098091459809762,0.37235811931380125,4.508594224019449,-0.7098091459809762,0.37235811931380125,4.508594224019449,4.888581991195679
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7464086388450308,-1.610353109753234,4.601972142954634,-0.7064069462871945,0.005323459261113745,0.007038583671397105,-0.7077509062930238,0.02524775396091431,-0.02151870045867464,0.05562594117023796,0.0021340760667953873,0.00218053887692804,0.0017424672591914714,2203,402000000,2.75,0,2,2,-0.7098091459809762,0.37235811931380125,4.508594224019449,-0.7067466936911673,0.37505575963352666,4.516272992291505,5.168061971664429
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7435981183353383,-1.6067448263273258,4.610176544470967,-0.7063254165368006,0.005251672244397385,0.006887370182862951,-0.7078342955979998,0.026965738889383167,-0.02080469607752173,0.06002164723760821,0.00238897835060925,-0.0016230785831794492,0.0014699553730679327,2203,552000000,2.74,0,2,2,-0.7098091459809762,0.37235811931380125,4.508594224019449,-0.7041735363598589,0.3775674637990902,4.523624221213782,5.4441304206848145
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7405240066691009,-1.6022053258644215,4.6202128357541525,-0.7062704482036145,0.00490720910086436,0.00694064696627168,-0.707891093822203,0.029720771566018933,-0.019881363959801175,0.06447366387400048,0.0027398101565268007,-0.004412453790791915,0.0004278517536704385,2203,679000000,2.74,0,2,2,-0.7098091459809762,0.37235811931380125,4.508594224019449,-0.7017106247825672,0.380044305326163,4.531581589672623,5.73929238319397
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7376092485739881,-1.5972761489645932,4.630967387971587,-0.7062739793441691,0.00451408760250131,0.0070713735286324865,-0.7078888929704207,0.032044604669873,-0.01899449123809049,0.06878551516848744,0.002022052990469092,-0.004630070043276646,-0.0003109252048716371,2203,815000000,2.77,0,2,2,-0.7098091459809762,0.37235811931380125,4.508594224019449,-0.6990541909606797,0.38280559624954946,4.541476511711332,6.059820890426636
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7348481684170782,-1.5920345532880602,4.642437162293099,-0.7063005762699043,0.00413874086621663,0.007137197304983359,-0.7078639891952924,0.033740740587823184,-0.018014733781351995,0.07356614938874222,0.002971312733279774,-0.0031181858048512368,-0.00047265171474464296,2203,963000000,2.81,0,2,2,-0.7098091459809762,0.37235811931380125,4.508594224019449,-0.6965576029813061,0.3855113268651162,4.55218699644008,6.37525486946106
