x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3491979006172807,1.0123897134144275,4.512787477741718,-0.660970408977789,-0.014958091895743339,0.009750363650975319,0.7501995096980845,-0.03055315913143334,0.05066636732859725,0.0041195926144072985,-0.0009397674659794575,-0.00720490820640407,-0.003491611550998641,24868,140000000,3.48,0,2,1,-1.6226350928672106,-0.9662832608535761,4.50518764260853,-1.4915006843243488,-0.9551728223773246,4.5029153283639305,0.00030231475830078125
0.0,0.0,5.0,-1.3352854400064835,1.0178705129374181,4.514192228700587,-0.6606872683247265,-0.014095420115170934,0.010362702447923049,0.7504573718762202,-0.02449399179466808,0.05046281134596688,0.0027855797311889382,-0.0010296885420757462,-0.008936030371842207,-0.0026323892143409466,24868,449000000,3.56,0,2,1,-1.6226350928672106,-0.9662832608535761,4.50518764260853,-1.4759563795015338,-0.9600620602214279,4.503816470766713,0.651573896408081
0.0,0.0,5.0,-1.3206450923131423,1.021520884895153,4.515269921597455,-0.6604844828714593,-0.013000224108178693,0.011150969794114191,0.7506443218541046,-0.014505773783575152,0.050144039767950045,0.00130573524506227,-0.0009479081143126677,-0.009804022465687012,-0.0019126915276501677,24868,743000000,3.63,0,2,1,-1.6226350928672106,-0.9662832608535761,4.50518764260853,-1.4616396256629935,-0.9643576834205015,4.5045294621023215,1.306037187576294
0.0,0.0,5.0,-1.3084627962508106,1.0222931138640559,4.515847792008446,-0.6603350824676497,-0.01207974527936445,0.011814231445704136,0.7507809817461917,-0.005479091344794663,0.04985628426983547,0.00011189449340949452,-0.0012325808029345353,-0.008759570391703164,-0.001909193008486909,24869,49000000,3.69,0,2,1,-1.6226350928672106,-0.9662832608535761,4.50518764260853,-1.446478848299612,-0.9686280751998155,4.505149989674077,1.9262535572052002
0.0,0.0,5.0,-1.2946313850405007,1.0207537429242128,4.516153683198136,-0.6601314455428076,-0.011151947481362934,0.012409164764444792,0.7509647936506645,0.003083870990498663,0.049512563590016725,-0.0011809451056693653,-0.001310541381371877,-0.0067892349306930555,-0.002330098095626454,24869,312000000,3.74,0,2,1,-1.6226350928672106,-0.9662832608535761,4.50518764260853,-1.4338938493883695,-0.9724166786703078,4.505661587859597,2.550839900970459
0.0,0.0,5.0,-1.283083720215869,1.0177525376425,4.516144467903919,-0.6599130993681152,-0.010517871672196514,0.012780009985161997,0.751159601551251,0.008904016412536103,0.04911130675935815,-0.0021151678299505114,-0.0010339567211303802,-0.005253095559965004,-0.0028761042585756513,24869,585000000,3.79,0,2,1,-1.6226350928672106,-0.9662832608535761,4.50518764260853,-1.419620440958156,-0.9767292529932647,4.506196274644818,3.1612350940704346
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2717773141299111,1.0135122923471702,4.515926128874719,-0.659615946129068,-0.010022014594066698,0.013058788091137849,0.7514225381829596,0.013578242869210394,0.04877665648960865,-0.0029371589827822146,-0.0012814055139642733,-0.004038198858324904,-0.0037258064139678027,24869,889000000,3.85,0,2,1,-1.6226350928672106,-0.9662832608535761,4.50518764260853,-1.4075943225933745,-0.9793880677670168,4.5064644505351135,3.77443528175354
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.257943317236465,1.0068706550195905,4.515404195156911,-0.6591752368354942,-0.009517274035831233,0.013277312306573155,0.7518119057421946,0.017767445899054553,0.04822829979121877,-0.0034204354644585197,-0.0008394207895889849,-0.002805477720357885,-0.004090802440259722,24870,162000000,3.91,0,2,1,-1.3957546561650733,-0.9807823265632636,4.506560501911085,-1.3957546561650733,-0.9807823265632636,4.506560501911085,4.454679489135742
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2453164996318804,0.9999427310929024,4.5150092998643965,-0.6587314213631373,-0.009242152021416658,0.013370501008960338,0.7522025836419887,0.017415020737369825,0.04745037228824845,-0.0022443257966128292,-0.0008415184879595472,0.00040915304850841494,-0.004856057375945966,24870,443000000,3.99,0,2,1,-1.3957546561650733,-0.9807823265632636,4.506560501911085,-1.381117167619764,-0.9800071894266721,4.506487399234003,5.110369682312012
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2328290877396173,0.9942641889836485,4.515199297847911,-0.6582077859308879,-0.009408925963012103,0.013057056715258496,0.752664265075814,0.010435636011686011,0.04625201460135435,0.0010290934098183499,-0.001255092752217024,0.004888519924861612,-0.0026232639584122808,24870,761000000,4.07,0,2,1,-1.3957546561650733,-0.9807823265632636,4.506560501911085,-1.367610357556843,-0.9768115942298861,4.506628827352034,5.765811920166016
