x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0634544464036937,-0.8261664908857423,4.482156545410733,-0.7984254244017585,-0.008974502253059465,-0.012328429139429359,-0.6019005813364328,-0.034383524655207595,0.04085077504405308,0.0048986611492239495,-0.000988352041986218,0.008625924601801671,0.0020669617242674576,22133,903000000,4.09,0,2,4,1.5062731163052943,1.0857853508715194,4.529708403730961,1.4903862413960374,1.0851686885971856,4.530198667748938,0.00029349327087402344
0.0,0.0,5.0,1.0546733802262676,-0.8304355177031513,4.483363908980192,-0.7983273212054136,-0.008473372083506445,-0.012835774288329195,-0.6020273524358688,-0.03788797822033412,0.04029626505975167,0.005425344827058221,-0.0009888707950267417,0.007141065316318418,0.0017602760522095195,22134,89000000,4.11,0,2,4,1.4820197958561716,1.0864204823091796,4.531010880589296,1.4820197958561716,1.0864204823091796,4.531010880589296,0.7698814868927002
0.0,0.0,5.0,1.044847199763045,-0.8357387463351039,4.484776705777996,-0.7982493270516294,-0.008071350932551978,-0.013213661121788952,-0.6021281128759083,-0.04003984573626003,0.03999548072754491,0.00551937508959852,-0.0008995510825116071,0.00418616873503197,0.0010561865224190115,22134,312000000,4.12,0,2,4,1.4820197958561716,1.0864204823091796,4.531010880589296,1.4747206924033351,1.0883160172343234,4.5320184337425715,1.509800910949707
0.0,0.0,5.0,1.0359766186096058,-0.8408496563197011,4.486059094313697,-0.7982032024038943,-0.0078207000878077,-0.013400202058082645,-0.6021884413596019,-0.04164853128716943,0.03957924699658246,0.005496799382447954,-0.0009190515015689016,0.0027105172875963035,0.0007676725374494708,22134,506000000,4.13,0,2,4,1.4667910419829528,1.0909480737610235,4.533312588690376,1.4667910419829528,1.0909480737610235,4.533312588690376,2.2514047622680664
0.0,0.0,5.0,1.0261287930348133,-0.8467512636582514,4.487453215293123,-0.7981435469607339,-0.007663023009624485,-0.01344330624916676,-0.6022685730140531,-0.04204920000659866,0.039308400248161485,0.005159103566670512,-0.0009487519662343402,-4.405745954727536e-05,0.0012165152838861104,22134,710000000,4.14,0,2,4,1.4597771037853642,1.0936411915693558,4.534577201878511,1.4597771037853642,1.0936411915693558,4.534577201878511,3.0026421546936035
-0.01697820740838507,0.1255483960083878,5.0,1.0153868660358143,-0.8530602863520407,4.488848534338611,-0.7980505913402666,-0.0077691317262480325,-0.013142219508439412,-0.6023970254907164,-0.03989520399884238,0.03921117367031415,0.004368413115170866,-0.0006899722279740672,-0.004813884652321576,0.001682447646089713,22134,932000000,4.13,0,2,4,1.4520681616939102,1.0967662239235656,4.536010780066918,1.4520681616939102,1.0967662239235656,4.536010780066918,3.765328884124756
-0.026955524430023026,0.18821223430714068,5.0,1.005790521971985,-0.8582114808270606,4.489951248535361,-0.7979112526903946,-0.00812355253194311,-0.01257214692953874,-0.6025890654881549,-0.036315121354573356,0.03924326247395284,0.0036700926599602833,-0.0005476197657117154,-0.00762283852964174,0.0026503014169065864,22135,156000000,4.09,0,2,4,1.4520681616939102,1.0967662239235656,4.536010780066918,1.4436582014288757,1.1002580213983584,4.5375656748038535,4.514446258544922
-0.04990027644803874,0.3132386055305398,5.0,0.996435873203657,-0.8623194922317569,4.490880941956052,-0.79772108669582,-0.008700828273077828,-0.011824249199090264,-0.6028478668445965,-0.02930376617040815,0.039706494872484566,0.0028514389382181455,0.0001718660783467385,-0.01036542707879562,0.003369253545315587,22135,347000000,4.02,0,2,4,1.4520681616939102,1.0967662239235656,4.536010780066918,1.436012657160097,1.1031819418750846,4.538822972945727,5.244025945663452
-0.06287244931678915,0.37556843537659224,5.0,0.9874005478997179,-0.8648175650628012,4.491635506090661,-0.7974849483085021,-0.009398961834174914,-0.010979244853588133,-0.6031657093372188,-0.020023726813320486,0.04053446241574417,0.0021258072255846247,0.0007954744944527192,-0.011123836702608969,0.004090184756933013,22135,535000000,3.93,0,2,4,1.4520681616939102,1.0967662239235656,4.536010780066918,1.4283023482752846,1.1057246173404283,4.53987976625556,5.970921516418457
-0.09182632624610987,0.49977848670888325,5.0,0.9795527196462227,-0.865549693720376,4.492184872282498,-0.7972518477787339,-0.010065712809803985,-0.010258846641794744,-0.6034757068056716,-0.012178905835605916,0.041242790153246056,0.0015375204089510422,0.001050082721576473,-0.010504688361834269,0.004225812563163345,22135,724000000,3.83,0,2,4,1.4520681616939102,1.0967662239235656,4.536010780066918,1.4205113510081753,1.1079870282704252,4.540735689313061,6.699334621429443
-0.10781122113602892,0.5616251059963305,5.0,0.9702758431073231,-0.8646631617976974,4.492727135248073,-0.7969727725638156,-0.010813363002335768,-0.009475402879287437,-0.6038440922231496,-0.003514115621483689,0.042195922186554796,0.0009973275441233155,0.0014508516755995515,-0.009168643737211823,0.00391005187339033,22135,911000000,3.74,0,2,4,1.4134097499048741,1.1099069396964523,4.541353243837144,1.4134097499048741,1.1099069396964523,4.541353243837144,7.4290547370910645
-0.12480310003259198,0.6232768136895412,5.0,0.9620588405132725,-0.8622874434202172,4.493116531435469,-0.7967436427733389,-0.011468798519237666,-0.00890475358270371,-0.6041429795374823,0.0036335987984476405,0.04332532962166612,0.0004552930486954055,0.0017619833215576364,-0.007974961408763193,0.0034330625567235984,22136,93000000,3.63,0,2,4,1.4046200632366017,1.1122492887334265,4.541922713612889,1.4046200632366017,1.1122492887334265,4.541922713612889,8.193940162658691
-0.16181119526917875,0.7459267385199392,5.0,0.9531908780208361,-0.8581352107998944,4.493425532259099,-0.7965346365954549,-0.012105122571070298,-0.008374847055140019,-0.6044136833726454,0.010492726272055664,0.04443422996658202,-0.0001791420606723334,0.001754276388510334,-0.006812200945205404,0.00288797286884801,22136,282000000,3.55,0,2,4,1.4046200632366017,1.1122492887334265,4.541922713612889,1.3965122791917133,1.1143415552215805,4.542263342161329,8.938777685165405
-0.18182839742572066,0.8068902424093126,5.0,0.9452726567654439,-0.8531261588795674,4.49360656208255,-0.7963257277737994,-0.012625524097363366,-0.007978679448192378,-0.6046836132235258,0.016039954156344974,0.04526258051388827,-0.0006864826818771129,0.0018049484992843645,-0.0059155783219466684,0.003607704229580122,22136,483000000,3.48,0,2,4,1.3874218796668425,1.1166753278808317,4.542445979640969,1.3874218796668425,1.1166753278808317,4.542445979640969,9.670494556427002
-0.22488940115985745,0.9280065821559788,5.0,0.9342917830804052,-0.8443006741805335,4.493709717106085,-0.7959917117235656,-0.013359100684795223,-0.007545442748319587,-0.6051130436455764,0.023179581701111215,0.047027176552529054,-0.001444084774590542,0.0023450809521818883,-0.005435149932964123,0.0037564490412478335,22136,667000000,3.41,0,2,4,1.3874218796668425,1.1166753278808317,4.542445979640969,1.3788748155815265,1.1182316395353589,4.542397587330401,10.516983270645142
