x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5421600592473061,0.30816953892503307,4.50825420218841,-0.795081058496935,-0.014622580700162029,0.008089246187849373,0.6062729209268485,-0.015414647005551382,0.04838201718601247,0.002204045171414139,-0.0009192949562475405,-0.009671645238995552,-0.0007925203306058393,13240,740000000,4.25,0,2,2,-1.0395665486839432,-1.641380011310642,4.5009709892482075,-0.8730289037922796,-1.6067486258879549,4.521389598981391,9.059906005859375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5343581885313757,0.31254536689257006,4.508850484914976,-0.7950432132417786,-0.014062857156145154,0.008700368196700572,0.6063273280333281,-0.009076278192460105,0.04825621210298971,0.0012116376211631565,-0.0007552354588824528,-0.00860967211337993,-0.0009306985305101989,13241,10000000,4.24,0,2,2,-0.8634926882367648,-1.6046471134419689,4.522629666798381,-0.8634926882367648,-1.6046471134419689,4.522629666798381,0.4330010414123535
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5262889275501308,0.3158903754256082,4.5092790001304985,-0.7949891168282623,-0.013568653921051704,0.00922536690913561,0.6064017549123535,-0.0035106371960472093,0.04815228369560795,0.0004193422244724342,-0.0007881305293722107,-0.0073512966537236935,-0.0013112957276462112,13241,269000000,4.23,0,2,2,-0.8634926882367648,-1.6046471134419689,4.522629666798381,-0.8554478803797471,-1.6014540957084271,4.523496502552775,0.8688035011291504
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.5180007954912682,0.31837968105186615,4.509656263271475,-0.7949092532038197,-0.013170734346912986,0.009661140450981919,0.6065084280477021,0.0007625929479769944,0.04806683470239674,0.000704442084387561,-0.0005020288483592594,-0.005789691977042821,-0.0017964383005164564,13241,545000000,4.23,0,2,2,-0.8634926882367648,-1.6046471134419689,4.522629666798381,-0.847871696926586,-1.5971271314958995,4.524177749455231,1.2918663024902344
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.5086089406997951,0.3203894417094208,4.510293680968608,-0.7949882139146782,-0.012870168773264358,0.010053535562934318,0.606405000733983,0.004347997354038841,0.047983401304921965,0.002521327189688568,0.00013892531711690026,-0.004296145607440849,0.003375294591023703,13241,796000000,4.23,0,2,2,-0.8634926882367648,-1.6046471134419689,4.522629666798381,-0.8407130562168571,-1.5917649559391351,4.524858443177721,1.7414638996124268
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.499101859246531,0.32181392187907226,4.511445066306961,-0.7952739282521213,-0.012683498464916319,0.010351587883959804,0.6060291680582799,0.0068939886696163365,0.04780437115890103,0.005637061477426698,0.0002957371265210895,-0.003042646835638152,0.0054737117352487985,13242,63000000,4.21,0,2,2,-0.833192101558248,-1.5847189814475966,4.525897740039406,-0.833192101558248,-1.5847189814475966,4.525897740039406,2.197844982147217
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4885970654301934,0.3229182648559371,4.513547200927947,-0.795661998225879,-0.012576952180778284,0.01058755419494338,0.6055177194345449,0.008655799201263654,0.0475225249548678,0.010139339339162511,0.0005435833202227514,-0.0018966441871270945,0.0059484522807906615,13242,295000000,4.18,0,2,2,-0.833192101558248,-1.5847189814475966,4.525897740039406,-0.8254065292876483,-1.5758116943789195,4.527627160106498,2.663898468017578
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.4781106724256092,0.32375005599755535,4.51675241048167,-0.7960482963313263,-0.012535579092374202,0.010739745884822799,0.6050079561651572,0.009459648978201889,0.04726437419788164,0.015635021660544944,0.0006628339804137795,-0.0010217784506494354,0.0057768776514421916,13242,533000000,4.08,0,2,2,-0.833192101558248,-1.5847189814475966,4.525897740039406,-0.8186934041827959,-1.5668382385552253,4.5299296124933885,3.1417548656463623
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.4695956715251768,0.3243363710281719,4.520328543502141,-0.7963729234678997,-0.012554107833628956,0.010813745628212024,0.6045788815772349,0.009700195910231928,0.04691702379242135,0.020595766770822966,0.0005654548544953286,-0.00037269068684508966,0.006090000306357979,13242,764000000,4.01,0,2,2,-0.833192101558248,-1.5847189814475966,4.525897740039406,-0.811374310236259,-1.556849449986497,4.5335251136058465,3.6158065795898438
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.4602469138181708,0.3249719279521147,4.525416897545712,-0.7967372254437292,-0.012609020996035303,0.010841652915249982,0.6040970656639667,0.009451858036656654,0.046489189936411324,0.026808132441866955,0.0005255781616142485,0.0002613995945921488,0.0059933640841336455,13242,990000000,3.95,0,2,2,-0.833192101558248,-1.5847189814475966,4.525897740039406,-0.8056361475891827,-1.5481551136121425,4.537381144495319,4.106442213058472
