x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7476952596905436,0.45512676588834566,4.490419484588011,-0.6170335231677477,-0.00813658523474199,0.007764894975278559,0.7868564886139893,-0.01438528251788461,0.026435275551673833,0.0007004934208883477,-0.00048051007865979045,-0.005843104008818045,0.002389553515058651,32240,508000000,4.94,0,2,3,-1.2062945084875671,-1.5581937360375284,4.589548238134914,-1.1186215770847505,-1.5535733962100822,4.603681676070447,0.00016880035400390625
0.0,0.0,5.0,-0.7414131606236206,0.4563112526540282,4.490676713446996,-0.6172332542555128,-0.007655114253023942,0.008072840301246904,0.7867015560658266,-0.010007441834797402,0.02648311853752832,0.0004029679890926839,-0.0005770826987827604,-0.004620369873009622,0.002118102838721825,32240,799000000,4.85,0,2,3,-1.2062945084875671,-1.5581937360375284,4.589548238134914,-1.1107632672470946,-1.5467212810280686,4.602972018521062,0.8509938716888428
0.0,0.0,5.0,-0.7353444561376005,0.4566422320616708,4.490853959797542,-0.6174086274580246,-0.007268494746332232,0.00829619102849946,0.7865652731585213,-0.006340920856122506,0.02641720351718125,2.70646894560569e-05,-0.0006300761697275448,-0.0035725226553040557,0.0018255594795846264,32241,77000000,4.78,0,2,3,-1.1027556986339022,-1.5387300695977615,4.60182767342977,-1.1027556986339022,-1.5387300695977615,4.60182767342977,1.6689515113830566
0.0,0.0,5.0,-0.7283989053820475,0.45616920896978913,4.490942645496686,-0.617568055868035,-0.006903345047396545,0.008481715646512495,0.7864414159352391,-0.0030562037081553624,0.026354267666886522,-0.00047654213456432175,-0.0005442094220597937,-0.0027054679549110006,0.001353710899820726,32241,354000000,4.71,0,2,3,-1.1027556986339022,-1.5387300695977615,4.60182767342977,-1.0946236831470557,-1.5298052649910479,4.60028366830966,2.552257776260376
0.0013280625,0.0,5.0,-0.7216458788373153,0.4549632691245885,4.490909282518865,-0.6177205554644228,-0.006627249809335507,0.008619537755932603,0.7863225155656955,-0.00041833617188336984,0.02627169930200492,-0.0009001671165996889,-0.0004220340088068042,-0.0020537617729132762,0.002465456532263488,32241,628000000,4.65,0,2,3,-1.0848873436086481,-1.5182820863527313,4.5979933662750705,-1.0848873436086481,-1.5182820863527313,4.5979933662750705,3.391347885131836
0.005294500000000001,0.0,5.0,-0.7150767062365079,0.4531589753876852,4.4907753990425014,-0.6181331734037945,-0.00641380666182185,0.008719439977490598,0.7859988641138982,0.0018220627167975707,0.02605859758240539,-0.0012142299278695493,-0.0005036375682720973,-0.0015650373825337738,0.004831288242712617,32241,913000000,4.58,0,2,3,-1.0848873436086481,-1.5182820863527313,4.5979933662750705,-1.0750687717874046,-1.5059271402476562,4.595275228437866,4.305019855499268
0.021036000000000003,0.0,5.0,-0.7086928870881327,0.45085916149385413,4.490584451325576,-0.6186585817054687,-0.006244190525045263,0.008772758457942538,0.7855861557308043,0.0036594748081097243,0.02583485938389949,-0.001340789749458749,-0.0005736396303746005,-0.0011763472230086336,0.0053784494866704335,32242,212000000,4.49,0,2,3,-1.0848873436086481,-1.5182820863527313,4.5979933662750705,-1.0651920607897132,-1.4929182581818812,4.5921943460162735,5.201421499252319
0.047011500000000005,0.0,5.0,-0.7019558131733812,0.4479585222019593,4.4903618348961105,-0.6192670582221992,-0.006097892155528041,0.008806679620606567,0.7851073612609568,0.005125350775836614,0.025756072536541736,-0.0013999359658895421,-0.00027323092979258945,-0.0008600743001352384,0.005414687939264695,32242,463000000,4.39,0,2,3,-1.0848873436086481,-1.5182820863527313,4.5979933662750705,-1.0553387123626508,-1.4796720741998133,4.588843936211182,6.213546276092529
0.08300800000000001,0.0,5.0,-0.6948418426124242,0.444480180864748,4.4900845633668185,-0.6198778041530215,-0.006010313436745405,0.008850136659509662,0.7846254260039807,0.006290349872841758,0.02574729074092385,-0.0015544705885891788,0.00014969552637467132,-0.0005592737295501138,0.004761339550896082,32242,741000000,4.29,0,2,3,-1.0451152392153955,-1.4674070238104695,4.58551516636396,-1.0451152392153955,-1.4674070238104695,4.58551516636396,7.217505216598511
0.1288125,0.0,5.0,-0.6886792363363761,0.44140704223600336,4.489835817187417,-0.620327720460175,-0.006056041908330994,0.008811647840342704,0.7842698505281361,0.002252531507192567,0.025621357349662487,-0.0009471072178963577,-0.0007375122322628158,0.005801604993393994,0.0040367950532527175,32242,966000000,4.19,0,2,3,-1.0347762838631391,-1.4574225581535156,4.582710860539479,-1.0347762838631391,-1.4574225581535156,4.582710860539479,8.11761474609375
