x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.900216567403353,-1.614678726522996,4.589465109248545,-0.7515040900630101,0.007112913393797283,0.004505907519865146,-0.6596746970128851,0.0069663949193381255,-0.024611112732357814,0.004471050752585083,0.0007415669983856787,0.0023943810219861916,0.0026205700805803644,11589,283000000,3.22,0,2,3,-0.6368883175704271,0.3382632843054617,4.473288014818846,-0.6301098779783105,0.34947652999928214,4.474364717163544,7.2479248046875e-05
0.0013280625,0.0,5.0,-0.8941499040904328,-1.613533943777372,4.590515418856118,-0.7512957869267645,0.006997658364800437,0.0044886797735038935,-0.6599132708753432,0.008910120760351772,-0.024421661300997124,0.003539570472964988,0.0004537514087132877,-0.0021414093680505175,0.002491704526619287,11589,484000000,3.17,0,2,3,-0.6238517261834453,0.36005571462160485,4.475270956404525,-0.6238517261834453,0.36005571462160485,4.475270956404525,0.489717960357666
0.005294500000000001,0.0,5.0,-0.8895947420402917,-1.612366112211713,4.591145431211247,-0.751168406680958,0.006815152328461459,0.004650772464370271,-0.6600590494937671,0.010342845561134566,-0.02422467343863287,0.002765820799494105,0.0002935440704732173,-0.002926464890151692,0.0019655438109111856,11589,682000000,3.17,0,2,3,-0.6238517261834453,0.36005571462160485,4.475270956404525,-0.6170607877305732,0.3714022907509897,4.476120620064796,0.9375612735748291
0.011872687500000001,0.0,5.0,-0.8834325534006651,-1.6097800053421478,4.591627104681776,-0.7510732666661043,0.006247040264196743,0.005203706943363208,-0.6601687996425548,0.017153922048096078,-0.024011241998246037,0.0006019778141715982,0.00045426496626532753,-0.008497339422319783,0.0007962722918364307,11589,908000000,3.19,0,2,3,-0.6238517261834453,0.36005571462160485,4.475270956404525,-0.6120956422960389,0.3791716937848842,4.476676892637371,1.483004093170166
0.021036000000000003,0.0,5.0,-0.8776559486611464,-1.606157435809361,4.591642555676507,-0.751036988091379,0.005587537488090769,0.005888443792422978,-0.660210230285136,0.021842937664822017,-0.023855327991699392,-0.0011377400337792773,0.0003477734026091639,-0.008384435932384804,0.00042175432781732525,11590,86000000,3.26,0,2,3,-0.6238517261834453,0.36005571462160485,4.475270956404525,-0.6062582641059289,0.38723729524713973,4.477284680779581,1.990431547164917
0.032757812500000004,0.0,5.0,-0.8723248315306283,-1.6020749188746546,4.591355744898885,-0.7510181323722306,0.005049366824398256,0.006452920235311204,-0.6602307388809127,0.025094295313166665,-0.023740442374155644,-0.002495218331260467,0.0002880089169821076,-0.007052772434690269,0.000319327486408838,11590,289000000,3.35,0,2,3,-0.6002237931654081,0.39386971499738566,4.47786456350654,-0.6002237931654081,0.39386971499738566,4.47786456350654,2.4306843280792236
0.047011500000000005,0.0,5.0,-0.8674981192128709,-1.5980622776981568,4.590906284938484,-0.7509896216018924,0.004700034635003788,0.006812417011626654,-0.6602621364996905,0.025906331479994455,-0.023656467285094768,-0.003375413271134651,0.0002653192467505505,-0.004513688963925233,0.000640827335018912,11590,499000000,3.42,0,2,3,-0.6002237931654081,0.39386971499738566,4.47786456350654,-0.595440542054706,0.39791282866174277,4.478292717715263,2.871525764465332
0.0637704375,0.0,5.0,-0.8603847598871948,-1.5911818412922922,4.589867692992719,-0.7509687735514767,0.0041895689713755905,0.007362559756444833,-0.6602833796001968,0.03334391012565175,-0.02372684061159016,-0.005553881190906487,-0.00016997526586237655,-0.006449838247135631,-5.393649757934327e-05,11590,694000000,3.45,0,2,3,-0.6002237931654081,0.39386971499738566,4.47786456350654,-0.5912784814734947,0.4005831164124453,4.4786429632856235,3.4004065990448
0.08300800000000001,0.0,5.0,-0.8529892340692756,-1.582454812186603,4.588324715381231,-0.7509970772162541,0.0036652071434569535,0.007995517332481982,-0.6602469446895042,0.039932240240026354,-0.023884806143051933,-0.007425337023148568,-0.00017000850363046993,-0.005945805969531648,-0.00046056755422796414,11590,876000000,3.5,0,2,3,-0.6002237931654081,0.39386971499738566,4.47786456350654,-0.585443823332766,0.4030965511136626,4.4790993944552735,3.9411284923553467
0.10469756250000001,0.0,5.0,-0.8471348036845295,-1.5746967011931976,4.586850287715223,-0.7510333934770754,0.003316695261038007,0.008416671574630994,-0.6602022425397072,0.0440676738196817,-0.023984312074788537,-0.008664171378275007,-0.00026757908244690043,-0.005022421100875363,-0.000566009748581564,11591,91000000,3.55,0,2,3,-0.579750270074306,0.4043341872621005,4.479484875419351,-0.579750270074306,0.4043341872621005,4.479484875419351,4.405782222747803
