x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9335119979327072,0.8708502406291889,4.503455140514672,-0.5745732419588622,-0.012088388209947891,0.009433174457157634,0.8183095231726373,-0.03207366144042091,0.038450992175999885,0.002497411454509196,-0.000606231742494856,-0.010406459750811337,-0.00015884095176943447,27969,220000000,4.28,0,2,1,-1.5114463442566366,-1.0575673939696142,4.560342416791267,-1.5114463442566366,-1.0575673939696142,4.560342416791267,8.797645568847656e-05
0.0,0.0,5.0,-0.9208973823792224,0.8741245758889752,4.504366156296955,-0.5746091538163253,-0.010861642629745932,0.010191320080141045,0.8182924184329795,-0.02120720448104079,0.03850625526611847,0.0014294423903675197,-0.0007980792076978105,-0.009754728580446681,0.0001461487215692614,27969,482000000,4.23,0,2,1,-1.5114463442566366,-1.0575673939696142,4.560342416791267,-1.4988317000680236,-1.0677992545900374,4.564200980289195,0.7071421146392822
0.0,0.0,5.0,-0.9100176596173155,0.87480077917394,4.504932374280627,-0.5746493154003479,-0.009862961705777808,0.010767249626260432,0.8182694865579357,-0.012738121607103896,0.03851286794524788,0.0005530140811790128,-0.0011205438795514056,-0.00795991945778951,0.0012066898534612847,27969,753000000,4.17,0,2,1,-1.5114463442566366,-1.0575673939696142,4.560342416791267,-1.4888257269486314,-1.0744957370177317,4.566757384843411,1.3996338844299316
0.0,0.0,5.0,-0.8998165564277137,0.8736263684197049,4.505252754448295,-0.5749622317799715,-0.009041375616510737,0.01118096488838277,0.818053587228685,-0.005898656665108687,0.038416899575986305,-0.0003022411821727909,-0.0009070883095319004,-0.006204117744346149,0.0037717180930485483,27970,42000000,4.12,0,2,1,-1.5114463442566366,-1.0575673939696142,4.560342416791267,-1.4788498493275866,-1.0778722342714195,4.568392551663257,2.037073850631714
0.0,0.0,5.0,-0.8908916799682238,0.8712273801059934,4.505358338869439,-0.5753789884343258,-0.008456979941607998,0.011473489887764492,0.8177627150881571,-0.0008329106252392384,0.03829186134299871,-0.0009761790942474754,-0.0007180552074714797,-0.004791051605934626,0.004277780726624769,27970,372000000,4.04,0,2,1,-1.5114463442566366,-1.0575673939696142,4.560342416791267,-1.468175178663569,-1.0782939258062991,4.56931138807082,2.682262897491455
0.0,0.0,5.0,-0.8809994141563816,0.8671818886565122,4.505287151297188,-0.5758604562545524,-0.007934179728647716,0.01171308390384627,0.8174255852246084,0.0038223003803376774,0.03798664378072541,-0.0016850089126545288,-0.0010716714314185083,-0.003541420414876484,0.003988156277046073,27970,690000000,3.97,0,2,1,-1.5114463442566366,-1.0575673939696142,4.560342416791267,-1.4577720465489838,-1.0764515966048667,4.569595242739998,3.342142343521118
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.871531763975597,0.8620972354184406,4.50501551395369,-0.5763018458639602,-0.007511937070931691,0.01184090275054877,0.8171166050676528,0.0074061894326500205,0.03780444959067443,-0.002323767150694274,-0.0010040786378340272,-0.0025806552002904937,0.0034402543633405003,27971,78000000,3.89,0,2,1,-1.5114463442566366,-1.0575673939696142,4.560342416791267,-1.4451362109496324,-1.0721714167692733,4.569317640217726,4.009771347045898
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8605156071504715,0.8548727559523651,4.504547344062921,-0.5767288876273017,-0.007134339558697968,0.011901234166238029,0.8168177593567348,0.010445885396070586,0.03727636452066725,-0.0021751772191340077,-0.001073680095942109,-0.0015830795291549293,0.002730446135501552,27971,485000000,3.82,0,2,1,-1.5114463442566366,-1.0575673939696142,4.560342416791267,-1.4321321990010827,-1.066159488466476,4.568430970614754,4.762114524841309
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8518051915843247,0.8484459872285908,4.504366908862989,-0.5770254042197205,-0.0069107733668732005,0.011881103598441706,0.8166105335310234,0.0117198742293265,0.03662192865033132,-0.0009249428884233714,-0.0011940034937651944,-0.0008852040480178403,0.0022976462787482888,27971,893000000,3.74,0,2,1,-1.5114463442566366,-1.0575673939696142,4.560342416791267,-1.4160164488256697,-1.0571199597508216,4.5666755786246505,5.44435977935791
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8433631888453017,0.8419109889267705,4.504709981477411,-0.577261707504141,-0.006757698704612163,0.011792818674688902,0.816446069244826,0.01199234896698093,0.035799785117077695,0.00145042738077919,-0.001306749823015707,-0.0001707267571759985,0.001828324002417503,27972,315000000,3.69,0,2,1,-1.5114463442566366,-1.0575673939696142,4.560342416791267,-1.402549345995172,-1.048521717400307,4.564894276920803,6.094133138656616
