x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2470188782415155,-1.4006880793672338,4.574493632019958,-0.8120284349786988,0.007165123254485844,0.00534529150192065,-0.5835494063518121,0.013465497335867377,-0.02526192733760732,-0.00011575674201531349,0.0006353911487622099,0.003695393752423115,0.0013280641383062175,16924,385000000,2.94,0,2,2,-0.5912044188614586,0.4516550342395085,4.481913770433165,-0.5912044188614586,0.4516550342395085,4.481913770433165,0.0007829666137695312
0.0,0.0,5.0,-1.2419995789289122,-1.3999498778930117,4.574616818511323,-0.8119583223610668,0.007299402575141047,0.005068909483413902,-0.5836477598922972,0.012191215327062634,-0.02502101375004235,0.0005384693721333892,0.0005343719465145114,0.0030970044463174418,0.001302562588989531,16924,681000000,2.89,0,2,2,-0.5912044188614586,0.4516550342395085,4.481913770433165,-0.5852297265814533,0.4548874812874297,4.482122438082528,0.6609055995941162
0.0,0.0,5.0,-1.2365020025084825,-1.3992498532306397,4.574826267190752,-0.8118740447329597,0.007363007487986434,0.00487378767395061,-0.5837658501517412,0.01201934548419148,-0.024905717807653452,0.0006508327174343067,0.0005754793505730049,0.0011736938631656813,0.001520038347280206,16924,940000000,2.86,0,2,2,-0.5912044188614586,0.4516550342395085,4.481913770433165,-0.5798078558877346,0.4580463361509279,4.482340899112811,1.3260257244110107
0.0,0.0,5.0,-1.2299516142724947,-1.398411371619895,4.575112661505733,-0.8117752532082232,0.007373112547891073,0.0047829840924562645,-0.5839038435849282,0.011829922014556297,-0.02467225182912117,0.0008887099302661763,0.0004575844144483199,0.0006525459411932388,0.0013328718523553107,16925,158000000,2.83,0,2,2,-0.5912044188614586,0.4516550342395085,4.481913770433165,-0.5735167782182875,0.46241660829793085,4.482641400473534,2.083146572113037
0.0,0.0,5.0,-1.2245668023868386,-1.397806643430599,4.575402328766692,-0.8116989972159935,0.007392019980799555,0.00468024014187005,-0.5840104376733074,0.011062900099340234,-0.024515628020739803,0.0011645154539767855,0.0004747858270093275,0.0011542176594048215,0.0012860453011853679,16925,347000000,2.81,0,2,2,-0.5656575814407186,0.4686224434364692,4.483049575553152,-0.5656575814407186,0.4686224434364692,4.483049575553152,2.7454326152801514
0.0,0.0,5.0,-1.2187413286170368,-1.3973240299312824,4.575818219065962,-0.8116162526568653,0.007439693911890435,0.004512078386378328,-0.5841261426493081,0.010261288487284335,-0.024376229451432745,0.0016258792940576916,0.0005014329246932903,0.0009221409356996446,0.0012934897426930547,16925,558000000,2.79,0,2,2,-0.5656575814407186,0.4686224434364692,4.483049575553152,-0.5589030385124161,0.47447548421654284,4.483425683620809,3.427865505218506
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2134184842537599,-1.3967307809764935,4.576136126682454,-0.8115413263033602,0.007308161623504356,0.004623624687722717,-0.584231023286349,0.012130119573010462,-0.024265562900161547,0.0007917748343928544,0.00043109408238706237,-0.0031660564218327636,0.0012208347015985055,16925,754000000,2.77,0,2,2,-0.5656575814407186,0.4686224434364692,4.483049575553152,-0.5513823403705792,0.48126707766041754,4.483818395460798,4.09412693977356
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2080053554838337,-1.3957742522173533,4.576288414785779,-0.8114964309702051,0.007042994933368322,0.00491113360154276,-0.5842942918698892,0.013961359682162885,-0.024055633552141274,0.00011467927316354948,0.0006700335461573559,-0.004079644759258372,0.0005576664420914312,16925,948000000,2.78,0,2,2,-0.5656575814407186,0.4686224434364692,4.483049575553152,-0.5446436828109722,0.48720021772987215,4.484108775802766,4.730539083480835
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2025629862104517,-1.3944853045669834,4.576643647927953,-0.8114673869314695,0.00676319807478717,0.005116289141049527,-0.5843361726641942,0.01542678961023904,-0.02354346671657559,0.0025645270686630163,0.0012896209113932855,-0.002772395782812964,0.0005515894542895694,16926,146000000,2.81,0,2,2,-0.5656575814407186,0.4686224434364692,4.483049575553152,-0.5382588339897431,0.4921656028870895,4.484346430846661,5.370263576507568
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.197157458078646,-1.3928691896966627,4.577628386068689,-0.8114298903473947,0.00649571880289186,0.005239834260330804,-0.5843901802947864,0.016921490248085917,-0.022819765694732697,0.006223662152094392,0.0013769038332611672,-0.002344807217014022,0.0007585612308957934,16926,332000000,2.84,0,2,2,-0.5656575814407186,0.4686224434364692,4.483049575553152,-0.5323724329598559,0.49591823279771996,4.484806717648708,6.030419111251831
