x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4576686346105872,1.1439716496837404,4.532200359053628,-0.6956831381723039,0.013739726030034257,-0.010262593155660468,0.7181440456991033,0.0309286007190075,-0.04982596131704266,-0.005652505471349507,0.0011392836654522398,-0.003740552597264468,-0.005805456703456002,42333,727000000,4.04,0,2,4,1.2988538528075069,-0.8725416292207322,4.498289856350681,1.2745692998339726,-0.8606966479951387,4.497586169999929,0.00025177001953125
0.0,0.0,5.0,1.4444583404803575,1.135900881398678,4.53107876556311,-0.6951161449524673,0.013948192233956273,-0.009872971824236635,0.7186943142861107,0.03409897929256951,-0.049369561010894646,-0.006670419051061175,0.0010713251299421245,-0.0029345455459406367,-0.006089258158681332,42334,20000000,3.98,0,2,4,1.2988538528075069,-0.8725416292207322,4.498289856350681,1.2626761678185807,-0.8540387535467306,4.497018327645329,1.0387969017028809
0.0,0.0,5.0,1.4313282697529799,1.1271278147148,4.529701619147733,-0.6945511924556691,0.014084169276301507,-0.00956067368243902,0.7192418722188958,0.03652486483317816,-0.04883170517752963,-0.007623636995803004,0.001176313071482582,-0.002177070314246521,-0.005818091358378297,42334,295000000,3.91,0,2,4,1.2988538528075069,-0.8725416292207322,4.498289856350681,1.2509344233499198,-0.8470305357389674,4.496335619131488,2.0327298641204834
0.0,0.0,5.0,1.4183158129747009,1.1178068206760696,4.528101314882207,-0.6940335942347693,0.014155234837631633,-0.009299692644524394,0.7197433675394143,0.03844682636307541,-0.04822344649253816,-0.00837433409172321,0.0010905750173151318,-0.0016494770534336567,-0.005015526630813838,42334,558000000,3.84,0,2,4,1.2988538528075069,-0.8725416292207322,4.498289856350681,1.2393693682231943,-0.839765472367764,4.495554643376191,3.057521343231201
-0.007994025752217304,0.06280566511082372,5.0,1.403439896110658,1.106658300120715,4.526068288301425,-0.6935641914578875,0.014148449938096282,-0.009093696856938317,0.7201984715126727,0.03761188300259957,-0.04759532337161623,-0.00875383219153734,0.001156172390892607,0.0009794336790491798,-0.003431868321968068,42334,820000000,3.77,0,2,4,1.2988538528075069,-0.8725416292207322,4.498289856350681,1.2279643422880326,-0.8323237841621804,4.494710108045141,4.099852561950684
-0.03792871608951609,0.2507810623072051,5.0,1.3897749287347156,1.0974598672452769,4.5241564014348965,-0.6933148281724255,0.013770649518533781,-0.0092549526110774,0.7204437966283312,0.031011861342783793,-0.04699167907108823,-0.008294113404767729,0.0010539336813053524,0.004860720582655631,-0.0013332643675312283,42335,68000000,3.7,0,2,4,1.2988538528075069,-0.8725416292207322,4.498289856350681,1.2148643844350349,-0.8245943971212092,4.493861811155294,5.12838077545166
-0.06287244931678915,0.37556843537659224,5.0,1.3753889553659793,1.0902307837850167,4.522386198269434,-0.6933204970398426,0.012971178398188715,-0.00986361884041545,0.7204451026544345,0.02026072734659468,-0.046706845460380765,-0.006617139972992128,0.0002837405418176786,0.009080901781999273,0.0010860607972063008,42335,333000000,3.63,0,2,4,1.2988538528075069,-0.8725416292207322,4.498289856350681,1.2024175568232096,-0.8209875646957268,4.493618226592568,6.152714252471924
-0.09182632624610987,0.49977848670888325,5.0,1.3621101939319047,1.0867492981568814,4.521305594040098,-0.6935344883033954,0.011923136329198517,-0.01083823279519171,0.720243212438479,0.008345463224066646,-0.04685001666917799,-0.004181930436159665,-9.561228750953887e-05,0.011291469672869425,0.002715699861255416,42335,598000000,3.56,0,2,4,1.2988538528075069,-0.8725416292207322,4.498289856350681,1.1887820263886206,-0.8214355732509758,4.494295211464361,7.183370351791382
-0.12480310003259198,0.6232768136895412,5.0,1.3489245629181164,1.0866306471075782,4.520946608975642,-0.6938902586183816,0.010800472710213805,-0.011948408196164785,0.7199006141998555,-0.0033487975167414688,-0.047149299424702806,-0.00159597141892961,-0.0003709204918322939,0.011030528185074218,0.003925170767615782,42335,870000000,3.52,0,2,4,1.1757282820545403,-0.8254115565686093,4.495913320008177,1.1757282820545403,-0.8254115565686093,4.495913320008177,8.211137294769287
-0.16181119526917875,0.7459267385199392,5.0,1.336712926442458,1.089309805060518,4.521232103847553,-0.6943064856470402,0.009843109802524222,-0.012913516032772398,0.7194962531393356,-0.014354186989570712,-0.04728537030204715,0.0009484392766600869,0.000111022422544238,0.011204959082533605,0.0043490413645486115,42336,144000000,3.5,0,2,4,1.1623850814350682,-0.8314344945057568,4.498189561070643,1.1623850814350682,-0.8314344945057568,4.498189561070643,9.214896440505981
