x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0172891716361065,-1.5021236932639555,4.46375863089284,-0.5388546050824262,0.008904715818126872,0.015609076146742562,-0.8422070869801,0.003286002894695568,-0.05240258729257437,0.0007723235723703797,0.001101528573599353,-0.0015222039110085461,-0.004670134285333916,1309,17000000,4.22,0,2,2,-1.7227118589527013,0.36045100560378457,4.476533759256041,-1.7227118589527013,0.36045100560378457,4.476533759256041,0.00030112266540527344
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.012675416605082,-1.4996530432833837,4.464019255596264,-0.5390434930653949,0.008840517814099925,0.01558791033020215,-0.8420872727218798,0.0029672349983448946,-0.05221867566702702,0.0006899809766086663,0.0010139243954654376,-0.0005232251851339242,-0.004292454832466319,1309,125000000,4.19,0,2,2,-1.7227118589527013,0.36045100560378457,4.476533759256041,-1.7175334025275257,0.36152692218602417,4.4766465245488964,0.2969553470611572
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0099086946609077,-1.498190077527618,4.464171164062916,-0.5391488060006155,0.008819874811709587,0.015566216812353251,-0.8420204675009788,0.002761681302050722,-0.05208704244377467,0.0006431743612890092,0.0009630251952330582,-0.00010073967686707874,-0.004064814402227057,1309,232000000,4.17,0,2,2,-1.7123772452387471,0.36261279178849926,4.476749706106987,-1.7123772452387471,0.36261279178849926,4.476749706106987,0.5421829223632812
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0043769307396502,-1.4953161107583521,4.464502271861237,-0.5393343271412656,0.008828971232812047,0.01551837431523006,-0.8419024366829333,0.002200152655348102,-0.05184712219564712,0.0013002985768205532,0.00035690570427959756,0.001058850705248915,-0.0032728574751672568,1309,293000000,4.15,0,2,2,-1.7123772452387471,0.36261279178849926,4.476749706106987,-1.709293591288835,0.36326892655985815,4.476809268472386,0.8442473411560059
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9997620019986788,-1.49298393501728,4.4648616271490855,-0.539456735221671,0.00888191026625542,0.015460514758234612,-0.8418245155478714,0.0016207640720458636,-0.051714193235382844,0.002214892912316184,0.00020454217377618988,0.0018929436009784695,-0.002672967798389436,1309,400000000,4.13,0,2,2,-1.7123772452387471,0.36261279178849926,4.476749706106987,-1.7031683118837813,0.36464687561419845,4.476987264224834,1.1116220951080322
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9942024813066042,-1.4902817703409852,4.465467848033156,-0.5395772980457396,0.009019698466705259,0.01537867253241009,-0.8417472785250746,0.0007597626800764889,-0.05160527261392332,0.004203645717692539,-0.0005384547023368214,0.003046354459002032,-0.002301401741533482,1309,506000000,4.11,0,2,2,-1.7123772452387471,0.36261279178849926,4.476749706106987,-1.6981299467039177,0.3659185241614687,4.477236969776432,1.4179928302764893
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9904860277216907,-1.4885270652152005,4.466028577981675,-0.5396512055457091,0.009142429639714811,0.01533020378450062,-0.8416994577551248,0.00038410620400732,-0.05157450573972644,0.005918452019191714,-0.0005525640062842285,0.003279043380643998,-0.0022268860220719944,1309,617000000,4.1,0,2,2,-1.7123772452387471,0.36261279178849926,4.476749706106987,-1.692175531526518,0.36762443604640377,4.477725577409936,1.6872122287750244
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9867638031546361,-1.486802326998247,4.466726365683149,-0.5397230239334756,0.009261575495128273,0.015267723400775118,-0.8416532405198771,3.3458140327000586e-05,-0.051546017291116034,0.0076258982980851025,-0.0002102279069049473,0.003315653452773404,-0.002171557116525946,1309,704000000,4.09,0,2,2,-1.7123772452387471,0.36261279178849926,4.476749706106987,-1.6882600546073232,0.368869641412971,4.478177393622919,1.9459710121154785
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9811776517258479,-1.4842619523751428,4.468052298826493,-0.5398244260240738,0.00944366465137206,0.015195688398360713,-0.8415874864325344,-0.00030226648317106363,-0.051449063410697035,0.01065708651738523,-0.0008717891034848435,0.0029883166916988557,-0.0019586659163906006,1309,787000000,4.08,0,2,2,-1.6843918401260571,0.3702129358766174,4.478757924949833,-1.6843918401260571,0.3702129358766174,4.478757924949833,2.2756412029266357
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.97467967635245,-1.4813437022469655,4.4700844832616955,-0.5399213635922592,0.009642652271535075,0.015153100884463101,-0.8415238106717068,-0.0004107106489739872,-0.0513361027934985,0.014606840124874936,-0.001165347237019887,0.0023867296249591163,-0.0014252322216634639,1309,910000000,4.07,0,2,2,-1.6843918401260571,0.3702129358766174,4.478757924949833,-1.6786727298435875,0.3723991958266698,4.479881980339717,2.6016135215759277
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.970052760906735,-1.4792708494634847,4.471894891925144,-0.5399695235386872,0.009771182786278533,0.015138359194339703,-0.841491692007273,-0.000553116325909028,-0.051275000892552346,0.017635673767363694,-0.0011701901030392037,0.002511907950975001,-0.0009779995821190823,1310,46000000,4.06,0,2,2,-1.67212073389685,0.3751993658666492,4.481687490095385,-1.67212073389685,0.3751993658666492,4.481687490095385,2.9289705753326416
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9645094909270211,-1.476833466625787,4.474464045223858,-0.5400027274971878,0.009951144341186453,0.015102558377016816,-0.841468919064969,-0.0009591452850390633,-0.05113214964610335,0.02129816069176766,-0.0012334264170021925,0.002983789340760268,-0.0006107097760832403,1310,156000000,4.05,0,2,2,-1.67212073389685,0.3751993658666492,4.481687490095385,-1.667516448123465,0.37736658988086746,4.483342954624234,3.20247483253479
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.959901264206848,-1.4748397104624762,4.476964094290146,-0.5400265174208115,0.010110190583632536,0.015073404809020335,-0.8414522785019812,-0.0011799890651324463,-0.051016426819138636,0.024657595661941884,-0.0011613130027399166,0.002953299804175913,-0.0006723272406361502,1310,263000000,4.05,0,2,2,-1.67212073389685,0.3751993658666492,4.481687490095385,-1.662093973819207,0.38019238580980674,4.485765355079814,3.481520652770996
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9562263436871561,-1.473264267828956,4.4791980808611775,-0.5400493877118842,0.010231334728857499,0.015047023578432522,-0.8414366082499114,-0.001309142780340365,-0.05089299240485595,0.027183966446113587,-0.0010206947195001703,0.002836474982359505,-0.0007947723133838736,1310,360000000,4.04,0,2,2,-1.67212073389685,0.3751993658666492,4.481687490095385,-1.6576640739937736,0.38271813691276607,4.488147338726479,3.7244873046875
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.95256680545755,-1.4716969881757433,4.481645046881174,-0.5400754680912407,0.010342922700076114,0.0150260319875754,-0.8414188796781039,-0.001217095927185489,-0.0507793144089107,0.030006486659852206,-0.0010623850357660558,0.0024245784061349696,-0.0008636595225652854,1310,448000000,4.04,0,2,2,-1.67212073389685,0.3751993658666492,4.481687490095385,-1.654175302446744,0.38483180204503664,4.490302676898658,3.964630365371704
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9480281020892423,-1.469718706149332,4.485034409787669,-0.5401105327096739,0.01045745577147035,0.015034139867685245,-0.8413948114371151,-0.000630027064634239,-0.05065121481743583,0.03381298126792083,-0.0016023607486204128,0.0011788299161707982,-0.0008937624897953356,1310,531000000,4.04,0,2,2,-1.67212073389685,0.3751993658666492,4.481687490095385,-1.6507362736633868,0.3870250133845867,4.492684929422666,4.200832843780518
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.943545637196709,-1.4676813481633892,4.488805422220417,-0.5401474195275671,0.010520989728441281,0.015083244431872062,-0.8413694608733149,0.00017768059937887218,-0.05053573248288101,0.03753872157309167,-0.0014351797403833189,5.639689497627387e-05,-0.0009138025006905082,1310,621000000,4.04,0,2,2,-1.67212073389685,0.3751993658666492,4.481687490095385,-1.6465106005605579,0.38987688499868883,4.4959953309698735,4.449218988418579
