x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.382530554716046,1.2553600063847645,4.5643338338444615,-0.656372317525237,0.012417194660706338,-0.008805495476724714,0.7542835390704987,0.04156690835625358,-0.04031285296186926,-0.00773091741846149,0.0007324261389385356,-0.00413469042541692,-0.005345230647435528,19692,120000000,4.3,0,2,4,0.9984368017138229,-0.7092173795864529,4.485834085378558,0.9984368017138229,-0.7092173795864529,4.485834085378558,7.939338684082031e-05
0.0,0.0,5.0,1.374259378791484,1.2487519567541205,4.563111639826662,-0.6560063763480716,0.012621585044666782,-0.008532758248661718,0.7546015649455694,0.04360651301698507,-0.04009543637482714,-0.008791720664601498,0.0007641218701337493,-0.0034747002928270376,-0.005332135742719402,19692,302000000,4.28,0,2,4,0.9984368017138229,-0.7092173795864529,4.485834085378558,0.9910700225585071,-0.7058675149404101,4.485902045413922,0.6985297203063965
0.0,0.0,5.0,1.3641330668914127,1.2402340058145682,4.561398727750896,-0.6555923138969201,0.012802414138100848,-0.008256431791586007,0.7549613549616888,0.04489755682718363,-0.039731485094743724,-0.009683476898943853,0.0008986694808754692,-0.0018509936239752278,-0.004682423877966357,19692,489000000,4.25,0,2,4,0.9984368017138229,-0.7092173795864529,4.485834085378558,0.9845509273636639,-0.7026067464798406,4.485910686505466,1.4195191860198975
0.0,0.0,5.0,1.354156679063859,1.2321413064936104,4.559601411602747,-0.6552159105867903,0.012711404147972585,-0.008210343034712502,0.7552900906180102,0.0405569951025518,-0.03920687204109684,-0.009605933181900709,0.0011326756180096709,0.0020283176013435877,-0.004315099749874207,19692,680000000,4.21,0,2,4,0.9984368017138229,-0.7092173795864529,4.485834085378558,0.9766740911685439,-0.6983497520770888,4.485863186852397,2.1881017684936523
0.0,0.0,5.0,1.3453431585472095,1.2258127604880795,4.5580481536660775,-0.6549373083915413,0.012326067738296254,-0.008388913520084085,0.7555361118178976,0.034841021321611314,-0.03863679113571985,-0.008832802561535716,0.0011042657433790737,0.005177023422220373,-0.00338888467013021,19692,853000000,4.15,0,2,4,0.9984368017138229,-0.7092173795864529,4.485834085378558,0.9687971369737138,-0.6943747731603771,4.485788058003628,2.8661653995513916
-0.007994025752217304,0.06280566511082372,5.0,1.3359739546797402,1.220192875151093,4.556540021887394,-0.6547220739573667,0.011699479247157273,-0.008786542822186882,0.7557280759132503,0.028097029988433934,-0.03802684568272795,-0.007506971364003964,0.001038725531543605,0.007572682534373598,-0.002120192357324413,19693,49000000,4.07,0,2,4,0.9984368017138229,-0.7092173795864529,4.485834085378558,0.9613986799415839,-0.6921107053796497,4.485769243581242,3.5961267948150635
-0.026955524430023026,0.18821223430714068,5.0,1.3277511311478227,1.216359419075496,4.555464007388774,-0.6546257097365628,0.011008578646945436,-0.009254273901360455,0.7558163465833708,0.0219204476780221,-0.03758927249362555,-0.005782737086023569,0.0008662165498662944,0.008552483359380858,-0.0009459644672915601,19693,254000000,3.97,0,2,4,0.9984368017138229,-0.7092173795864529,4.485834085378558,0.9529938243477923,-0.6912016267653811,4.48583520333928,4.276137590408325
-0.03792871608951609,0.2507810623072051,5.0,1.3190237791827193,1.2136400474497977,4.554699379766482,-0.654606656285585,0.010183385305422385,-0.009874596691230104,0.7558365673546847,0.014341928620307729,-0.0372353327031678,-0.0035635153339825783,0.00025346088676769796,0.009616280112823006,5.627222918747066e-05,19693,441000000,3.89,0,2,4,0.9984368017138229,-0.7092173795864529,4.485834085378558,0.9451450335626459,-0.6915961234642731,4.485967801621954,5.023327350616455
-0.06287244931678915,0.37556843537659224,5.0,1.312097266047133,1.2126027885153894,4.554411485689653,-0.6546480900208412,0.009527635582506584,-0.010432911114452475,0.7558017311160045,0.008521392736828901,-0.037176621372968136,-0.0019046069549707022,6.940297154756081e-05,0.009307171603722963,0.0007450232033079374,19693,604000000,3.81,0,2,4,0.9984368017138229,-0.7092173795864529,4.485834085378558,0.9362618956295682,-0.693423439533308,4.486289270391004,5.736983776092529
-0.07684722320348403,0.4377539718994975,5.0,1.3045528184220572,1.2125943650633009,4.5544032258250144,-0.6547385162793175,0.008862785484281849,-0.011019360581185956,0.7557231636162803,0.002752481661307715,-0.03744469947464987,-0.00040414171852522077,-0.00015698384245865782,0.00838916885186336,0.0013068951489003666,19693,785000000,3.75,0,2,4,0.9287338526798704,-0.6962558078446272,4.486827394859554,0.9287338526798704,-0.6962558078446272,4.486827394859554,6.409255027770996
