x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7540865703945886,0.3804382919026621,4.479649729942966,-0.6598642145720478,-0.008153061112950612,0.007098065179118887,0.7513071032490083,-0.012379078757559114,0.025271583763043247,0.0011452038836122246,-0.0004737835354262643,-0.005481246807903517,0.003186407047905959,18455,688000000,5.05,0,2,3,-0.9012674142757996,-1.645307584427308,4.600186657470394,-0.9012674142757996,-1.645307584427308,4.600186657470394,0.0003161430358886719
0.0,0.0,5.0,-0.748298078104521,0.3819403344913614,4.479985407440416,-0.6601115756366182,-0.007719851214885532,0.007409723716756487,0.7510913443797648,-0.008262720201937784,0.025212574456717644,0.0008165239046618075,-0.0005452264417726838,-0.004342091006037663,0.0027826517680296092,18456,32000000,4.96,0,2,3,-0.9012674142757996,-1.645307584427308,4.600186657470394,-0.8940448572292227,-1.6414216045707737,4.5999463605950215,0.5746273994445801
0.0,0.0,5.0,-0.7421153935477055,0.38266383268189674,4.480286582584967,-0.6603657569572847,-0.007334168579615441,0.007663050591594273,0.7508691994382968,-0.004600058069569656,0.02515878058831659,0.0006186313213692949,-0.00048318220819965063,-0.0034033364954666467,0.0032050148092821473,18456,288000000,4.89,0,2,3,-0.9012674142757996,-1.645307584427308,4.600186657470394,-0.8874658494815216,-1.637784252754279,4.599585200648321,1.1404192447662354
0.0,0.0,5.0,-0.7360441367176654,0.3826112894942162,4.480541109300134,-0.6607485568521347,-0.007033964850958891,0.007858177571320617,0.7505332217840555,-0.0016322148832937197,0.025115732309138623,0.0004478324901989853,-0.00038641319122234563,-0.0026435705649419106,0.004814741623704322,18456,549000000,4.83,0,2,3,-0.9012674142757996,-1.645307584427308,4.600186657470394,-0.8802701707818017,-1.6325622859210251,4.5988277258614145,1.6970162391662598
0.0,0.0,5.0,-0.730063361275064,0.38193271096925696,4.480756557462815,-0.661208065035171,-0.0067999189027888405,0.008002123664313953,0.7501290701287489,0.0007712995208801387,0.025027789624778453,0.0003014518800819788,-0.0006257518066377088,-0.002024518812504539,0.0051158967835363,18456,831000000,4.75,0,2,3,-0.873019976556411,-1.6254900597235635,4.597584126501863,-0.873019976556411,-1.6254900597235635,4.597584126501863,2.257432222366333
0.0,0.0,5.0,-0.7241965636780964,0.38075451506229685,4.480938203473464,-0.6616557498118343,-0.00659812049094534,0.008083385761305132,0.7497351481833836,0.002713848326267183,0.024748667153033192,0.00017748495321609183,-0.0005466359823458333,-0.001540414450573735,0.004856950272369431,18457,130000000,4.66,0,2,3,-0.873019976556411,-1.6254900597235635,4.597584126501863,-0.8657420319986838,-1.6168480223276407,4.595901329044805,2.820927619934082
0.0,0.0,5.0,-0.7179627236320367,0.3790285676013329,4.481101150452317,-0.6621269248907458,-0.006430002984199081,0.00814266494517895,0.7493198832300783,0.004400105129875759,0.02451212322137175,2.674874206361306e-05,-0.000599602191186932,-0.0011125834589620354,0.004798764530278277,18457,371000000,4.58,0,2,3,-0.873019976556411,-1.6254900597235635,4.597584126501863,-0.8584699132194006,-1.6069475866065905,4.593840643250213,3.3730556964874268
0.0013280625,0.0,5.0,-0.7127655143917138,0.3772737412441791,4.4811967082962285,-0.6625232335742842,-0.006315319811321413,0.008161965893797439,0.7489702691180095,0.005552921305686277,0.024354246651597848,-0.0001520277735937463,-0.0006310038202173018,-0.000833113028875232,0.004794151300302474,18457,585000000,4.49,0,2,3,-0.873019976556411,-1.6254900597235635,4.597584126501863,-0.8506066481264439,-1.5951317120824753,4.591247806414417,3.898530960083008
0.005294500000000001,0.0,5.0,-0.7071597480394342,0.37511155610730157,4.481274851008779,-0.6629552794091366,-0.0062037008901795875,0.008164182317005286,0.7485887774512209,0.006579196428931072,0.024216981032530838,-0.0002072447241869878,-0.0005460431225401408,-0.0006838556657839945,0.004798728605237557,18457,811000000,4.41,0,2,3,-0.873019976556411,-1.6254900597235635,4.597584126501863,-0.8439604446931241,-1.584429699077246,4.588768015315023,4.41685676574707
0.011872687500000001,0.0,5.0,-0.700227977948634,0.37212225534755394,4.481354448461134,-0.6634926198858186,-0.0060967370843637665,0.008164974390716246,0.7481134314709073,0.00754215569587597,0.024030533671583885,-0.0002651060667393393,-0.0004105423158762278,-0.0004983059909591248,0.004669667578127701,18458,35000000,4.33,0,2,3,-0.8361927516316698,-1.5721502206288573,4.585749015521895,-0.8361927516316698,-1.5721502206288573,4.585749015521895,5.082255601882935
