x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.3788694368251566,-0.9293043992057166,4.491742137103729,-0.7379211224781089,-0.009677531591645833,-0.014440111313766688,-0.6746630607704754,-0.024266862951031653,0.049128119271419454,0.0038275980353730935,-0.0009886085422294855,-0.0073712451467145,8.522894674456438e-05,8520,731000000,3.8,0,2,4,1.4509519320252902,1.0763100370883112,4.505028033595338,1.4399122879141055,1.0805725674006355,4.506766173897807,0.00011539459228515625
-0.01697820740838507,0.1255483960083878,5.0,1.3697655091897163,-0.9321546760645938,4.492662642324317,-0.7378232984775921,-0.010181304740646735,-0.013767399426025563,-0.6747766889649258,-0.016871707195820693,0.04908429256861967,0.002859798042181809,-0.0008387727973513392,-0.010323993774363771,0.0024950250235633575,8520,919000000,3.76,0,2,4,1.4509519320252902,1.0763100370883112,4.505028033595338,1.4309590874693308,1.0835338452214789,4.507999350877966,0.3940427303314209
-0.01697820740838507,0.1255483960083878,5.0,1.362763461910814,-0.9334446157522467,4.493252817514568,-0.7376606741155638,-0.010642925499214355,-0.013181329348701705,-0.6749590436143449,-0.010922060278940882,0.04913466389133295,0.002177139843017415,-0.0007243795494105143,-0.010766397190309362,0.003890832795150345,8521,109000000,3.72,0,2,4,1.4509519320252902,1.0763100370883112,4.505028033595338,1.4220714058846795,1.0856423810304676,4.509037535629134,0.7770748138427734
-0.026955524430023026,0.18821223430714068,5.0,1.3548315527718982,-0.9339535637272167,4.493807982245921,-0.7374279001647895,-0.01116706195211867,-0.012529585108127126,-0.6752172970851124,-0.004640545016704361,0.04925018752819556,0.0014650153959729296,-0.0006052864193861751,-0.01018547600324382,0.004226564578857506,8521,305000000,3.67,0,2,4,1.4509519320252902,1.0763100370883112,4.505028033595338,1.4151978913637688,1.0863481146196783,4.509696850287986,1.1324162483215332
-0.03792871608951609,0.2507810623072051,5.0,1.3469591682162332,-0.9335210363197577,4.49425518110017,-0.7371894129066855,-0.011641387469506064,-0.011932016113990215,-0.6754804768367005,0.0009218348593691561,0.04936951659634438,0.0008895954442296348,-0.0006705890257308056,-0.009000946374726482,0.004332587286626222,8521,504000000,3.61,0,2,4,1.4509519320252902,1.0763100370883112,4.505028033595338,1.4073757263213995,1.086257328323562,4.510297302667554,1.4961588382720947
-0.04990027644803874,0.3132386055305398,5.0,1.338165513311473,-0.9320396059077911,4.494649796922973,-0.7369354424930381,-0.012114654126683633,-0.011351974685995534,-0.6757592185266208,0.006587141753319256,0.04947837589869304,0.0002476648016205171,-0.0003716717486668131,-0.0078413052506221,0.003725901910911489,8521,704000000,3.55,0,2,4,1.4509519320252902,1.0763100370883112,4.505028033595338,1.3995623073273427,1.0853696132451909,4.510741550727374,1.8585221767425537
-0.04990027644803874,0.3132386055305398,5.0,1.3304013326615973,-0.9299039181868894,4.494906913725342,-0.7367361920791646,-0.012492546208763257,-0.01090073499324249,-0.6759769918765883,0.011269632159704144,0.049557007229660936,-0.0002823068174400703,-0.00029947088933113264,-0.007009655337242293,0.003477164841569902,8521,891000000,3.5,0,2,4,1.4509519320252902,1.0763100370883112,4.505028033595338,1.3907983183960562,1.083605318089795,4.511074193632673,2.2334136962890625
-0.06287244931678915,0.37556843537659224,5.0,1.3226824894816716,-0.9270652659279911,4.495081029999486,-0.7365533422712895,-0.01284141255817951,-0.010504695802988864,-0.6761759560044927,0.015486807204899441,0.04962186855369723,-0.0008349062716163737,-6.658969056161368e-05,-0.006342760843836004,0.003079441921727266,8522,100000000,3.45,0,2,4,1.4509519320252902,1.0763100370883112,4.505028033595338,1.3830316828760858,1.0814668559841532,4.511246606800794,2.616441011428833
-0.07684722320348403,0.4377539718994975,5.0,1.3130892465176263,-0.922647657392183,4.495175648374098,-0.7363458264128413,-0.013220986726377658,-0.010064974765973756,-0.6764013052303572,0.020016263009414285,0.049689302137420135,-0.0015584102708867276,-0.0001746058487128721,-0.005407454136729939,0.00289936258468515,8522,312000000,3.41,0,2,4,1.4509519320252902,1.0763100370883112,4.505028033595338,1.3752710576119647,1.0789179681464018,4.511297984814894,3.0136146545410156
-0.09182632624610987,0.49977848670888325,5.0,1.3044918343929506,-0.9179406295119509,4.495158410530715,-0.7361872650356677,-0.013531285928718374,-0.009726737604157216,-0.6765726906075936,0.023717430905182114,0.049837584433984866,-0.0020475028667968566,1.8324761619226138e-05,-0.0048508986310480395,0.002271196876790782,8522,535000000,3.37,0,2,4,1.4509519320252902,1.0763100370883112,4.505028033595338,1.3655846986741904,1.0753338747235668,4.511204216890344,3.418318510055542
