x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5028338800945498,1.1046888359654385,4.5361763775424055,-0.8182949522299702,-0.009760662057886414,0.007673161557501533,0.5746644440217742,0.01306370425690329,0.03537429758343736,-0.00017596507427993167,-0.0008078459359239787,2.9575565196893194e-05,-0.00014075339151986554,1742,12000000,2.81,0,2,1,-0.7653780727030368,-0.742557225726721,4.471546194796962,-0.7653780727030368,-0.742557225726721,4.471546194796962,0.0006437301635742188
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.499071546480699,1.1046688788175176,4.536246963396911,-0.8182935725500425,-0.009733681122279576,0.007640202962179103,0.5746673053809433,0.01287412836722246,0.035292410633426044,-0.00018557943875862923,-0.0008838317114623351,0.0003508028498799831,-4.037761724973166e-06,1742,125000000,2.81,0,2,1,-0.7653780727030368,-0.742557225726721,4.471546194796962,-0.760671097930426,-0.7435657531898369,4.471763419243127,0.29448986053466797
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4945731084132399,1.1046600700436455,4.536335069720347,-0.8182960418292974,-0.009705701247612924,0.0075961501538852816,0.5746648464910972,0.012870128686554844,0.03520446769331064,-7.829404264416312e-05,-0.0003410249462376669,-0.00012735567622712551,0.00016435548246818144,1742,229000000,2.8,0,2,1,-0.7653780727030368,-0.742557225726721,4.471546194796962,-0.7567663110410774,-0.7444053606417629,4.471939808277878,0.588268518447876
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4915709813499887,1.1046279177588587,4.536408702127143,-0.8183029093492419,-0.009680965371076971,0.007620531331898658,0.5746551617816288,0.013295619514581636,0.035149989306732216,0.00012811413138391135,-0.00013546525181595825,-0.0013127592296768853,0.0003648477758133595,1742,340000000,2.79,0,2,1,-0.7521144580111778,-0.7453781691946443,4.472146631856743,-0.7521144580111778,-0.7453781691946443,4.472146631856743,0.9026873111724854
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.487820405051154,1.1045650457302227,4.5365291642088685,-0.8183145842006407,-0.00962638903196658,0.007663525282064104,0.574638881645672,0.013344670569988554,0.03503156108351982,0.0004801937693395421,-0.0004432446218061159,-0.0013356110571294266,0.00039753120120167296,1742,426000000,2.79,0,2,1,-0.7521144580111778,-0.7453781691946443,4.472146631856743,-0.7490483309080246,-0.7459535159158939,4.472301105052229,1.202678918838501
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4833301941515293,1.1044929038940106,4.536756472158295,-0.8183296984069305,-0.009593300651229642,0.0077255584507387,0.5746170803539182,0.01327232132166734,0.03503264219424475,0.0014720752794733399,0.000283957427882342,-0.0012284914532756375,0.0005084427073143161,1742,532000000,2.78,0,2,1,-0.7521144580111778,-0.7453781691946443,4.472146631856743,-0.7452777057873744,-0.7465286684396073,4.472532396130003,1.4694104194641113
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4795846976058522,1.1044199687750313,4.537033186759869,-0.8183490280272574,-0.009561437471988695,0.007797392784465262,0.5745891122411535,0.01349397138065836,0.035052644510319725,0.002277588687522498,0.00046694692059645604,-0.00173148467865758,0.0007901113008301763,1742,639000000,2.78,0,2,1,-0.7521144580111778,-0.7453781691946443,4.472146631856743,-0.7408474887607777,-0.7469951167804869,4.472895076959888,1.8002471923828125
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4758326045513548,1.1043364208688433,4.537412506884366,-0.8183766170038835,-0.009535068207631073,0.007888388095938875,0.5745490131823414,0.01354309493243205,0.035124164234794066,0.0034565149162377497,0.0009523483356588258,-0.0018049234995487495,0.0010430467682454037,1742,750000000,2.78,0,2,1,-0.7521144580111778,-0.7453781691946443,4.472146631856743,-0.7372205283805295,-0.7472000763541325,4.473319837331442,2.0664312839508057
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4720777341673899,1.104264371332787,4.53793360029954,-0.8184069992022082,-0.00954227004015606,0.00799402245947243,0.5745041552018882,0.013357176312656796,0.035238184620673456,0.005003320690591837,0.001340958863238484,-0.0015278487921932538,0.0010720671525632497,1742,852000000,2.77,0,2,1,-0.7521144580111778,-0.7453781691946443,4.472146631856743,-0.7336847972707881,-0.747158150714094,4.473874979981186,2.3317973613739014
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.468334180070701,1.1042346769110467,4.538613733194922,-0.8184358993988978,-0.009564014774035892,0.008061386027506877,0.5744616804033449,0.012738234776911495,0.03528611722614183,0.006619009844828818,0.0010611166544549633,-0.00041339962422171084,0.000977396030066302,1742,938000000,2.77,0,2,1,-0.7521144580111778,-0.7453781691946443,4.472146631856743,-0.7302566866808834,-0.7468251975763934,4.474577578931098,2.5989153385162354
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4646108101180273,1.1042793082065356,4.539477635043421,-0.8184623457331762,-0.009626551673347012,0.008095403338861397,0.5744224774193715,0.011857131979197275,0.03544282867060357,0.008625720078304656,0.0014351875961438054,0.0005251785125892638,0.0008892636913060414,1743,37000000,2.76,0,2,1,-0.7521144580111778,-0.7453781691946443,4.472146631856743,-0.7269356919690745,-0.7461940251813987,4.475448365943691,2.8750827312469482
