x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4635058213156171,-1.062431219214503,4.5170950217991175,-0.7066780122635646,0.013931463695143856,0.009848512380033066,-0.7073295611710487,-0.015075382794722331,-0.04943798714994666,0.002670342445159349,0.0008176112544333591,-0.00638177170912968,-0.0012856074818046181,5407,52000000,3.27,0,2,1,-1.3593937531993474,0.9286878478294344,4.4905399501902945,-1.3593937531993474,0.9286878478294344,4.4905399501902945,0.00022363662719726562
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4556267052312393,-1.0646182590812654,4.517744291973728,-0.7067725705414277,0.013514847751442481,0.010168231713799006,-0.7072386368718356,-0.012523248975781462,-0.04922235494503009,0.0020605549752328927,0.0008579774032568821,-0.006582305786650977,-0.0017914027694132528,5407,258000000,3.27,0,2,1,-1.3593937531993474,0.9286878478294344,4.4905399501902945,-1.3522128009331664,0.9297777419598003,4.490642102238053,0.3530144691467285
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4477758733316433,-1.0663059017573533,4.518322196083335,-0.7068922239550924,0.013075925536787663,0.01053138069411221,-0.707121979508384,-0.00859933732377131,-0.049129383753614864,0.0018844924657173277,0.0005476457545228186,-0.007705025291215861,-0.0020866795921392622,5407,418000000,3.27,0,2,1,-1.3440518427168533,0.9312921277580227,4.490812516503102,-1.3440518427168533,0.9312921277580227,4.490812516503102,0.6946127414703369
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4409202791585685,-1.0671969846359237,4.5188415465500205,-0.7070192647271879,0.012656970844471252,0.010910397212769254,-0.7069968342406691,-0.004287610840401976,-0.048977469692019424,0.002334722353685129,0.0003011308223221931,-0.008447832715319237,-0.0028032909085595747,5407,613000000,3.27,0,2,1,-1.3359320113867192,0.933095477697299,4.491102467965332,-1.3359320113867192,0.933095477697299,4.491102467965332,1.024810791015625
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.434090806484375,-1.0674270276372129,4.519442522419068,-0.7071836087694805,0.012218617956792426,0.011320431646666395,-0.7068337121914412,0.0009684318122791106,-0.048850239975203574,0.0029359837455383017,0.00027211193582843407,-0.008806480309431208,-0.003463501502665167,5407,769000000,3.26,0,2,1,-1.3359320113867192,0.933095477697299,4.491102467965332,-1.3288665507525745,0.9348433473717918,4.491480940712829,1.338123083114624
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4263049304841096,-1.0667335207560453,4.520249549614315,-0.7074035334901934,0.011700933853169804,0.011787379961279093,-0.7066147370570479,0.007381467437129327,-0.0487548799131043,0.0040014374398616576,0.0006113081553849042,-0.008674552736920305,-0.003926689669242478,5407,932000000,3.25,0,2,1,-1.321867693485075,0.9364263023398871,4.491971903423984,-1.321867693485075,0.9364263023398871,4.491971903423984,1.6557676792144775
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.418543590503588,-1.0650414978501122,4.5212880056500895,-0.7076461030816273,0.011206632041718883,0.012241221943384097,-0.7063721092151084,0.013477890869678003,-0.04860138694327754,0.005738115233676903,0.00022836796915726154,-0.008226142199418973,-0.004354078782853321,5408,84000000,3.24,0,2,1,-1.321867693485075,0.9364263023398871,4.491971903423984,-1.3140058362886766,0.9375623484487631,4.492735645626329,1.968935251235962
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4117827385570767,-1.0628099596077898,4.522436675159012,-0.7078720817097903,0.010798535171500432,0.012605932826599246,-0.7061455926588858,0.01818880829883148,-0.04840406583556155,0.0072646845667847584,0.0005949250692083297,-0.007560487119917525,-0.004468719089345541,5408,259000000,3.23,0,2,1,-1.3062887385929798,0.9379985481235175,4.4937675613400065,-1.3062887385929798,0.9379985481235175,4.4937675613400065,2.279360294342041
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4050574937530371,-1.0599578098801303,4.5238114148484785,-0.7080976278857416,0.010426014414144962,0.012941022092459856,-0.7059189596215873,0.022560740099031064,-0.04815576688227972,0.009055606733825543,0.00022169249689341086,-0.006984486071814899,-0.0043964488668279955,5408,406000000,3.21,0,2,1,-1.2996501023611107,0.9379009419222009,4.494924081888752,-1.2996501023611107,0.9379009419222009,4.494924081888752,2.582152843475342
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3974250398415293,-1.055981639774147,4.525734083448441,-0.7083468733299755,0.010038471360001489,0.013304764804762557,-0.7056677117240747,0.027222303326333408,-0.04782213855202312,0.011584877213257159,0.0002436474915157305,-0.0065537996761122486,-0.004211378154650447,5408,579000000,3.22,0,2,1,-1.2996501023611107,0.9379009419222009,4.494924081888752,-1.2921945059454942,0.9373716703330197,4.496628045993086,2.9270498752593994
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.389854753506338,-1.0513093846107513,4.528077901813537,-0.7085865486767935,0.009666660031789313,0.013637841277810028,-0.7054258770440882,0.03135951442526148,-0.047501473281283145,0.014058829720095579,0.00044444438742630155,-0.006055521362213767,-0.004125793111597886,5408,734000000,3.17,0,2,1,-1.2996501023611107,0.9379009419222009,4.494924081888752,-1.2857749659999766,0.9366125773173591,4.498464337408473,3.284222364425659
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.382363699099057,-1.0462866107444797,4.530865865795429,-0.7088051149902305,0.009405128894221695,0.013864560845151749,-0.7052053789264089,0.03146663086184838,-0.04692466001239295,0.017225933018430863,0.0003080709376490631,-0.0027881794494533096,-0.0034934753784909844,5408,894000000,3.16,0,2,1,-1.2996501023611107,0.9379009419222009,4.494924081888752,-1.2785571941057978,0.9354841355991551,4.500986057613491,3.626849412918091
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.374980916059726,-1.0414209818593947,4.534168675100555,-0.7089834596660265,0.009323853540305859,0.013908430552110062,-0.7050262940023782,0.03002482772123773,-0.046382861980226515,0.02039420407896942,0.0003605950070095787,0.00018109825532519608,-0.002836441444742377,5409,57000000,3.13,0,2,1,-1.2714760889891854,0.9341903853411744,4.5040375260215395,-1.2714760889891854,0.9341903853411744,4.5040375260215395,3.9608561992645264
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3677029494088908,-1.0368370166302425,4.537994710378658,-0.7091150159753963,0.009384818771251824,0.013805081131260043,-0.7048951971958692,0.028162846528761,-0.04578976538861297,0.023948238403909777,0.0003991248519241708,0.0024310003254868207,-0.0018538941276347032,5409,201000000,3.11,0,2,1,-1.2714760889891854,0.9341903853411744,4.5040375260215395,-1.264517064538842,0.9328184925985737,4.5075998284004815,4.286043882369995
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3605498757470076,-1.032580401641252,4.542440749939758,-0.7091796953559715,0.009552809768013626,0.01357457366117013,-0.7048323449376206,0.026020992366236777,-0.04509864617087465,0.02816558063998349,0.0006087385258979339,0.0043243947857263265,-0.0006120772923168261,5409,347000000,3.08,0,2,1,-1.2714760889891854,0.9341903853411744,4.5040375260215395,-1.257646637015731,0.932032469320079,4.511728680260043,4.624824523925781
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.353532257644199,-1.02870730916505,4.54757165803987,-0.7091852043227378,0.009817748088102894,0.013238347201633055,-0.7048295566699541,0.02335029830674435,-0.04441058674871085,0.03255238906372905,0.0006208646652794414,0.006110779986556736,0.0001716187639999589,5409,500000000,3.05,0,2,1,-1.2714760889891854,0.9341903853411744,4.5040375260215395,-1.250841193428349,0.9320266454721551,4.5164121894655676,4.942096471786499
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3466531578019951,-1.025237984526841,4.553403826347737,-0.709166775902444,0.010131475796034642,0.012838701048386698,-0.7048510515773649,0.02110784973286415,-0.043666592254289184,0.037073348223024626,0.0007879313102421293,0.006293036540228059,0.0002314910929612779,5409,646000000,3.03,0,2,1,-1.2714760889891854,0.9341903853411744,4.5040375260215395,-1.2440989461586531,0.9327660960752501,4.52168427280023,5.273253679275513
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.3407494768086883,-1.022443930313818,4.559097852620615,-0.7091441436514734,0.010395253580264661,0.012509311968042258,-0.7048759035049408,0.01978793989187043,-0.04307490503437024,0.041072271208224265,0.0005751968160438992,0.005689816589438124,0.0005503094712366874,5409,798000000,3.01,0,2,1,-1.2714760889891854,0.9341903853411744,4.5040375260215395,-1.2374323214442522,0.9341944478229832,4.527575552912527,5.591993808746338
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3341258818548993,-1.0194498224228523,4.566265785855322,-0.7091011776166715,0.01066676848088077,0.012172121059664753,-0.7049209738841183,0.018444718548476655,-0.042368624995173534,0.04539959783081121,0.0005549617128508544,0.00520220728503773,0.0007848955078770814,5409,951000000,2.99,0,2,1,-1.2714760889891854,0.9341903853411744,4.5040375260215395,-1.2316635653196053,0.935872105313116,4.5331872577027035,5.906580448150635
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3276375297177152,-1.0166711329455158,4.574125196982468,-0.7090335494424025,0.01093302732700289,0.011854820298038792,-0.7049903246955069,0.016992640000044457,-0.04171627597745056,0.049918343026265105,0.0003712913752451641,0.005233155116002308,0.001533034378553566,5410,105000000,2.98,0,2,1,-1.2714760889891854,0.9341903853411744,4.5040375260215395,-1.2251489945870786,0.9384984086086784,4.540164542453758,6.24098539352417
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3204819728071473,-1.0137852574318278,4.583851724978043,-0.7089116752788256,0.011213875226850368,0.011507859418569666,-0.7051142140301583,0.015774549436736694,-0.04109893988977549,0.055230268284024366,0.0005584587427165388,0.004633735716197407,0.0020625390561690438,5410,233000000,2.98,0,2,1,-1.2187256729293228,0.9420205227346395,4.547792879456543,-1.2187256729293228,0.9420205227346395,4.547792879456543,6.583015203475952
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3134653830944365,-1.0110706486643464,4.594483863272399,-0.7087751568350645,0.011457054514389277,0.011211330665355788,-0.7052523087661579,0.014886612052358741,-0.040496923041835144,0.059971125393296264,0.00036602874899926974,0.003958352317567915,0.002084629750243039,5410,413000000,2.98,0,2,1,-1.211622775690537,0.9469856054971867,4.557170255734436,-1.211622775690537,0.9469856054971867,4.557170255734436,6.930162191390991
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3073633643249183,-1.0087462079342544,4.60460770362845,-0.708642945403927,0.011593251036531454,0.01095115633977032,-0.7053870176254114,0.01451830935304319,-0.03969096778018673,0.06379235680822341,0.0012022393434563128,0.003197340402039117,0.002478190458532481,5410,577000000,2.99,0,2,1,-1.2046508827948073,0.9527821616336674,4.567297182173795,-1.2046508827948073,0.9527821616336674,4.567297182173795,7.2747955322265625
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.3021522208023837,-1.0067071433478283,4.6139405384254495,-0.7085327537323282,0.01165577643460797,0.01076375826513324,-0.7054995544096395,0.014896136128613898,-0.03886508627881079,0.06687659048892038,0.0012440276918823656,0.001978873092411959,0.0018826396285476221,5410,716000000,3.0,0,2,1,-1.2046508827948073,0.9527821616336674,4.567297182173795,-1.1985675605485704,0.9585913831757434,4.576888120195889,7.611077547073364
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2963480923194999,-1.0042665868336131,4.625088444249956,-0.7084474474339192,0.01166446932988039,0.010624170689346436,-0.7055871890679281,0.01577143351445722,-0.038005158950035124,0.06983126268203943,0.001077622232514841,0.0007678224392293487,0.0011612793059612159,5410,877000000,3.01,0,2,1,-1.2046508827948073,0.9527821616336674,4.567297182173795,-1.1933241109377415,0.9640812650152701,4.585681847829396,7.9288012981414795
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2906865743452296,-1.001649344713957,4.636680631177009,-0.7083921404227149,0.011616529671277137,0.010546375189210795,-0.7056446737530788,0.01699679335928978,-0.03720600182701274,0.07268723691069759,0.0011087420148214733,-9.675586838397976e-05,0.0009282964242629532,5411,53000000,3.02,0,2,1,-1.2046508827948073,0.9527821616336674,4.567297182173795,-1.1874180884232057,0.970631475634942,4.596115627367314,8.253323793411255
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.2851627129722214,-0.9988109309700006,4.648729688739953,-0.7083475380972024,0.011526025614153515,0.010506913645510561,-0.7056915195542737,0.018482609074310253,-0.03643179296890365,0.07556657023758982,0.001139142091233225,-0.0007019446741196589,0.0007010902436377364,5411,204000000,3.03,0,2,1,-1.2046508827948073,0.9527821616336674,4.567297182173795,-1.181627013871783,0.9773122600011649,4.606928411760383,8.583608865737915
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2791001396447612,-0.9953377976127331,4.66280134290193,-0.7083107464893393,0.011400123804425172,0.010483662052126174,-0.7057308385035582,0.020026987409880383,-0.03567496855325786,0.07843653923305585,0.0011492069802443439,-0.0008077101256276364,0.0005500877705344465,5411,367000000,3.04,0,2,1,-1.2046508827948073,0.9527821616336674,4.567297182173795,-1.175964759202707,0.9839167685778043,4.618096243608386,8.927870988845825
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.273837617288992,-0.9920145015578158,4.675732323434308,-0.7082735322902718,0.011255513421876936,0.010447584975415142,-0.7057710427913946,0.021481855640054705,-0.03494739769742943,0.0809908879624002,0.001684981816651998,-0.0010621828550938517,0.0008543417550299637,5411,520000000,3.06,0,2,1,-1.2046508827948073,0.9527821616336674,4.567297182173795,-1.169748653593711,0.9910404878736726,4.6310662289923865,9.243904829025269
