x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4930871771289536,-1.0147161737213992,4.527818343443391,-0.689317818440053,0.014127857882775006,0.011215047701873582,-0.7242344727488015,-0.012679521977683725,-0.052909488516413784,0.003224720175198715,0.0010228527116851183,-0.011718386122083757,-0.00392690362787107,17476,2000000,3.57,0,2,1,-1.517439719640839,1.0088285774727368,4.498802985849129,-1.4834453300445365,1.0326467336474643,4.506320597290105,0.0002999305725097656
0.0,0.0,5.0,-1.480340961622144,-1.015878185570392,4.528830782556439,-0.6897062004644094,0.013119738666907153,0.012017820545106656,-0.7238707077148552,-0.0029399289684797587,-0.05291903755702619,0.0014697968955694118,0.0011024251307389932,-0.009783256336959312,-0.004322063432482537,17476,254000000,3.54,0,2,1,-1.4677824071016068,1.0439206710368103,4.509752388689165,-1.4677824071016068,1.0439206710368103,4.509752388689165,0.5653066635131836
0.0,0.0,5.0,-1.4687471135522498,-1.0150960556552822,4.529378531460109,-0.6900477146173086,0.012346965960821035,0.012590073816747368,-0.7235490266901617,0.004411166900560836,-0.05280380505542086,-0.00011880818528381977,0.001196200423692062,-0.007809136968717212,-0.003907518157575396,17476,518000000,3.5,0,2,1,-1.4544882400024741,1.052748475607771,4.512378508512624,-1.4544882400024741,1.052748475607771,4.512378508512624,1.1147098541259766
0.0,0.0,5.0,-1.4562057899280332,-1.0126151966223904,4.529604429637377,-0.6903652344135478,0.011665395833814261,0.013038244067244438,-0.7232494492530295,0.01082302743696648,-0.05256183281723094,-0.00160501946287952,0.0013659443766300683,-0.005922258742430131,-0.0034750312124742777,17476,780000000,3.46,0,2,1,-1.4544882400024741,1.052748475607771,4.512378508512624,-1.4425143659694817,1.0583614397949745,4.514340686628019,1.6396806240081787
0.0,0.0,5.0,-1.4448135626495362,-1.0091471495523585,4.529520566607522,-0.6906752266163239,0.011151745629334728,0.013333649291868189,-0.7229561423104929,0.015528360140233113,-0.052250830880454166,-0.0028009204918711117,0.0011639815625130723,-0.004780541439686203,-0.004077095309185097,17477,34000000,3.43,0,2,1,-1.4297106160463495,1.0615874279222564,4.515990490104457,-1.4297106160463495,1.0615874279222564,4.515990490104457,2.1573245525360107
0.0,0.0,5.0,-1.434560544838262,-1.0051889178523663,4.52920852283462,-0.691002044408757,0.010769331759868692,0.01355479865977446,-0.7226454618619402,0.019082651979348154,-0.051826128624616455,-0.003934562085706888,0.0009569683527388406,-0.003994610915469821,-0.004670700855058385,17477,291000000,3.39,0,2,1,-1.4297106160463495,1.0615874279222564,4.515990490104457,-1.418181682372034,1.0622903604766996,4.517113215920647,2.6825175285339355
0.0,0.0,5.0,-1.4233905192669545,-1.0001282946899313,4.528636735594499,-0.6913686873091904,0.010411825433406085,0.013741748565978571,-0.7222964048407414,0.022131436916047464,-0.051432583494299244,-0.0048957484146184395,0.0011510081549204187,-0.0032514165013708407,-0.004571445606416091,17477,525000000,3.35,0,2,1,-1.4078572830699718,1.0614022674332553,4.517827060356705,-1.4078572830699718,1.0614022674332553,4.517827060356705,3.2022368907928467
0.0,0.0,5.0,-1.4113264487428472,-0.993921769223774,4.527792399558148,-0.6918028127227345,0.010072966266520178,0.013873178153653727,-0.7218829119652463,0.02494945023747413,-0.050972216605159146,-0.005760203418787954,0.0011965476005570963,-0.002574446921244089,-0.0050593511332408525,17477,823000000,3.29,0,2,1,-1.3966805306192298,1.059044157991868,4.518330553963543,-1.3966805306192298,1.059044157991868,4.518330553963543,3.7379424571990967
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3993732984330096,-0.9871266961808082,4.5267725912719055,-0.6922360533671916,0.00979127380035665,0.013961599150174015,-0.7214696467108999,0.02720468718406281,-0.05058278693823661,-0.006415628311282529,0.001126689346619969,-0.0020150352156633744,-0.004961170498063439,17478,135000000,3.23,0,2,1,-1.3966805306192298,1.059044157991868,4.518330553963543,-1.3846759772559492,1.0551172251040433,4.5185570422525565,4.26222038269043
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3894929502598692,-0.9811122706375341,4.5257999686744075,-0.6926037280056113,0.009598163149948102,0.014004892318036144,-0.7211184467256654,0.028695888419253062,-0.05023376365415233,-0.006916547507129836,0.0008829853754832584,-0.0016154112927324604,-0.005122330003359821,17478,441000000,3.17,0,2,1,-1.37284744935298,1.0500645873142243,4.5184591626518165,-1.37284744935298,1.0500645873142243,4.5184591626518165,4.790692329406738
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3787054767922085,-0.9741479531939037,4.524749560268436,-0.6930152478265612,0.009422158590488273,0.014069901018848117,-0.7207240297733282,0.030498698585383472,-0.04989827552580222,-0.006271403360545186,0.0006279986848767294,-0.0016670770264681778,-0.0051240740958746755,17478,728000000,3.11,0,2,1,-1.37284744935298,1.0500645873142243,4.5184591626518165,-1.3631175897317804,1.0451751588421863,4.518163275274616,5.321209669113159
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3661021481097406,-0.965404060443988,4.523885661421092,-0.6934749291718962,0.00921337686860304,0.014181480220003326,-0.7202822515621774,0.03298594506924144,-0.0493335826555895,-0.003793690918456763,0.00019339814372187902,-0.0020927304603901575,-0.0048854454234970035,17479,19000000,3.04,0,2,1,-1.3525428608987393,1.0392980192634886,4.517782731383756,-1.3525428608987393,1.0392980192634886,4.517782731383756,5.890136003494263
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3546262323317784,-0.9566998819404926,4.523877061147942,-0.6939126143666295,0.009008463981237776,0.01434994549464479,-0.7198598545993996,0.03579381179982226,-0.04885917477697187,-1.0887361956804274e-05,0.00020850762894042418,-0.002426476203254424,-0.004988821456208825,17479,255000000,2.97,0,2,1,-1.3525428608987393,1.0392980192634886,4.517782731383756,-1.3402146541723545,1.0319630774253334,4.51759534971898,6.476018190383911
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3423962518521193,-0.9466072962522297,4.525004194874365,-0.694361493963783,0.00878537936579168,0.014525434535469858,-0.7194261216840392,0.037211156345657075,-0.04818024444810957,0.004968084596802455,0.00027222868368426134,-0.0010514161090213747,-0.004383784926176304,17479,479000000,2.91,0,2,1,-1.3525428608987393,1.0392980192634886,4.517782731383756,-1.3289978245518153,1.0250685347224622,4.518014185918992,7.061633348464966
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3303789161916546,-0.936993488332744,4.527576277987288,-0.6947169295992577,0.008830503709674614,0.014425927244285482,-0.7190843500977864,0.03327726846431713,-0.0473934800643979,0.01108963661034826,0.0003670591098625664,0.002800591164486832,-0.002919985740845732,17479,711000000,2.84,0,2,1,-1.3170492277939392,1.0178027490123296,4.5196113268360145,-1.3170492277939392,1.0178027490123296,4.5196113268360145,7.648949146270752
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3185809028963176,-0.9287853228892914,4.5318602195255036,-0.6948779248769575,0.009255239270198442,0.013941189363669275,-0.7189329963938719,0.026454796638575768,-0.04646666750781865,0.018495991220674496,0.0004669161313586301,0.007588140579173341,-0.0007259690050887002,17479,926000000,2.78,0,2,1,-1.3170492277939392,1.0178027490123296,4.5196113268360145,-1.3053581046049487,1.0109632077154935,4.522667361903065,8.211457967758179
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3079359408571463,-0.9232446169494838,4.537743076432334,-0.694851353022432,0.010069101141705896,0.013069645491357413,-0.7189641122975635,0.017317007163010628,-0.04536467531560732,0.027057054299363854,0.00041453738219843217,0.011129915492347209,0.0004995661186057987,17480,126000000,2.73,0,2,1,-1.3170492277939392,1.0178027490123296,4.5196113268360145,-1.2939407566269292,1.0046804261994515,4.5273082956157875,8.72713041305542
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.297552027338814,-0.9198704254799668,4.545724231367934,-0.6948066565083985,0.011004842948647146,0.01209841021038288,-0.7190105923932394,0.008737210549182178,-0.044294653524992074,0.03598683619043297,0.00016229460868544265,0.010765755905595142,0.00041460865816134174,17480,350000000,2.7,0,2,1,-1.2836230431874658,0.9994424867019648,4.533062869087308,-1.2836230431874658,0.9994424867019648,4.533062869087308,9.296570062637329
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.28824068678287,-0.9183265841992333,4.554844743377159,-0.694740067547814,0.011767379371885038,0.011338207825007919,-0.7190752480580135,0.0027620266946100118,-0.04346926803786755,0.043658104580982085,0.0002771043114080385,0.008942387194110779,0.0008427731131632754,17480,582000000,2.69,0,2,1,-1.2836230431874658,0.9994424867019648,4.533062869087308,-1.2735512499429713,0.994775557598958,4.540249591949443,9.823986768722534
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2783637066428164,-0.9181018224669747,4.566741432997518,-0.6946580203609675,0.01244142946536546,0.010628164479419626,-0.719154008332595,-0.003300621969561059,-0.042133883558976314,0.0523525517994259,0.00011367867429612488,0.007254948468471412,0.0006745014673015248,17480,826000000,2.68,0,2,1,-1.2836230431874658,0.9994424867019648,4.533062869087308,-1.2645369787483653,0.9925466647021469,4.548456429733313,10.370451211929321
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2688158334500284,-0.918999439933887,4.580744951541892,-0.6946186312124522,0.01296212239437918,0.010110736940461997,-0.7191903180341718,-0.006969985277687147,-0.040955948222841265,0.06117360449619176,0.00012327814005175242,0.005183143184694927,0.00022652330784467267,17481,38000000,2.69,0,2,1,-1.2836230431874658,0.9994424867019648,4.533062869087308,-1.2549086007782664,0.9945318054928729,4.559723046547092,10.884303569793701
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.2588220645904866,-0.9206876210169954,4.598201737368114,-0.6945790713506151,0.013335341710405287,0.00970728262372434,-0.7192272596107901,-0.008612678173787662,-0.039807789637379964,0.06982093542866961,0.0005387744806739647,0.0031691931781097082,0.0006787293102661351,17481,245000000,2.68,0,2,1,-1.2836230431874658,0.9994424867019648,4.533062869087308,-1.2454760633780033,1.0006103002076399,4.573304655447966,11.469285726547241
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2499055435204223,-0.9222426336318358,4.616108141711919,-0.6944854075355777,0.013484910729161272,0.009470624084981186,-0.7193180681605389,-0.007722073313940289,-0.03882727237536689,0.0764433410784559,0.0006718002680372592,0.0015938473097776296,0.0014018815136296325,17481,503000000,2.69,0,2,1,-1.235498155134664,1.01072954560837,4.590262578902296,-1.235498155134664,1.01072954560837,4.590262578902296,11.992313623428345
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.2419942889941804,-0.9233903432096059,4.633841555515112,-0.6943486668555152,0.01351750653215223,0.009333488950653817,-0.7194512435440847,-0.006324852922737975,-0.03788954084254008,0.08188687073145828,0.0012401378967297205,0.0007742619345663115,0.0019429120584391057,17481,759000000,2.7,0,2,1,-1.235498155134664,1.01072954560837,4.590262578902296,-1.22651139234292,1.0221655346277982,4.607541126763477,12.475239992141724
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.2343544373315607,-0.9241869497630512,4.652642296084755,-0.6941800958064834,0.013435018948148206,0.009177675608811189,-0.7196174435923464,-0.004414565611087237,-0.03677490152520629,0.08630179528704776,0.0013254987493382941,-2.4694618883103203e-05,0.0021502602294276585,17482,20000000,2.72,0,2,1,-1.235498155134664,1.01072954560837,4.590262578902296,-1.2184790818516116,1.0338791360005157,4.624442174640393,12.97993779182434
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2269891364301149,-0.9243912047707478,4.672286366677164,-0.6940368433913336,0.013271009787032939,0.009159534736591673,-0.7197588785406087,-0.0011983253616672045,-0.0357631638426477,0.08981368132818215,0.0012595122029779304,-0.0014403838690668636,0.0016561617485422175,17482,281000000,2.74,0,2,1,-1.235498155134664,1.01072954560837,4.590262578902296,-1.2106985652240232,1.0465451612424554,4.642107337861149,13.506085395812988
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.2192629442463523,-0.9237991120375547,4.694542526982913,-0.6939079070654703,0.013011699825835344,0.00919469265686665,-0.7198874702386524,0.0026286532490782267,-0.03463571011429933,0.09325213985941516,0.0015655514062018483,-0.002219509360656957,0.001534659259050386,17482,521000000,2.77,0,2,1,-1.235498155134664,1.01072954560837,4.590262578902296,-1.2031633983431693,1.0598619691617814,4.660350093481268,14.041958808898926
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.211846746199034,-0.9221473294470124,4.717492001791587,-0.6937725303685385,0.012625453721192812,0.009311267609869115,-0.7200233151224109,0.0075113502633911405,-0.033635526072096106,0.09586351791527171,0.0017874689092423068,-0.0033118177725555142,0.0018149626839658595,17482,779000000,2.79,0,2,1,-1.235498155134664,1.01072954560837,4.590262578902296,-1.1951908714371198,1.0746143747501247,4.680697892310347,14.589858770370483
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.2046962175843603,-0.9193746687686742,4.741018648159837,-0.6936018919065422,0.01218953285058553,0.00943729857948789,-0.7201935630287676,0.012129075970404446,-0.03279177744424086,0.09818154102111162,0.0021469353669090196,-0.0032288831562254927,0.0022001040179020492,17483,20000000,2.82,0,2,1,-1.235498155134664,1.01072954560837,4.590262578902296,-1.1874724317939542,1.0889372964158357,4.701317321307149,15.162007331848145
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.198367829637649,-0.9159219558542413,4.763023204298134,-0.6934306364066489,0.011787114393854804,0.00951236273582061,-0.7203641658092925,0.01610972994863633,-0.03198482922924818,0.09991240168512329,0.002299968309671385,-0.0031275418450604775,0.002347967711102683,17483,231000000,2.86,0,2,1,-1.180036358617977,1.102453898801557,4.722090615253666,-1.180036358617977,1.102453898801557,4.722090615253666,15.699580669403076
-0.3806023374435661,1.913417161825449,6.0,-1.1916867133046842,-0.9110057091690106,4.787306526965674,-0.6932154012694607,0.011238380515026373,0.00964497899895137,-0.7205782959722904,0.0229438533072192,-0.03128207610681945,0.10026041808689581,0.003039755097233865,-0.006967655826883856,0.002382013872193056,17483,474000000,2.91,0,2,1,-1.180036358617977,1.102453898801557,4.722090615253666,-1.1735019127282944,1.113703531770511,4.74120854281506,16.228422164916992
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1862972210664275,-0.9048909448748615,4.8072790326468064,-0.6931151156084882,0.010183250249846135,0.010261112922178565,-0.7206819322634496,0.03484082996865885,-0.03077938915699977,0.09796283796016676,0.0025066149873964605,-0.014426776760956272,0.0009672403223248693,17483,698000000,2.97,0,2,1,-1.1666667553585843,1.1248024029915105,4.762077890235507,-1.1666667553585843,1.1248024029915105,4.762077890235507,16.75527310371399
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1800785037306043,-0.8946791676453023,4.83061361060828,-0.6931725008365822,0.00865787670554822,0.011370670785217614,-0.720630025117469,0.04757133859250352,-0.029894496020153837,0.09484212091318293,0.002410540628261515,-0.015612155766575597,-0.0012873524156020721,17483,970000000,3.03,0,2,1,-1.1666667553585843,1.1248024029915105,4.762077890235507,-1.1612246360752854,1.133348854372229,4.779416326959191,17.297589540481567
