x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7259442934403527,0.32869268689879755,4.4712836286381075,-0.6706842178648138,-0.007927221850039152,0.006398977100635213,0.7416730358809525,-0.02073166240674743,0.02366933985905796,0.0011915087814162069,-0.00082410613799766,0.0034411475780871115,0.0022086998342274455,5136,834000000,3.69,0,2,3,-0.8571155367639631,-1.6612834762616204,4.559455324471249,-0.8435854635669837,-1.6526732093444547,4.558845484907619,0.00023221969604492188
0.0013280625,0.0,5.0,-0.7213379939249441,0.33224310178929295,4.471605620543823,-0.6708298581978882,-0.008115988802337064,0.0061362756689026954,0.7415414878460116,-0.02342553639929215,0.023391937135996875,0.0012809962691332027,-0.0006940548701095395,0.003422659347052104,0.0022134862547318335,5137,33000000,3.69,0,2,3,-0.8571155367639631,-1.6612834762616204,4.559455324471249,-0.8380236001862954,-1.6492086263306396,4.558638227966974,0.3666117191314697
0.005294500000000001,0.0,5.0,-0.7177552342753313,0.3352914060451858,4.471864170515821,-0.6709468760654982,-0.008243823902895964,0.005971527859654412,0.7414355465719378,-0.024824000184202444,0.023277328335996255,0.0012773338189052865,-0.00042990137671949924,0.002418454141661641,0.0023538131927125505,5137,204000000,3.7,0,2,3,-0.8571155367639631,-1.6612834762616204,4.559455324471249,-0.833060458551745,-1.646177692384455,4.558484116256457,0.7204389572143555
0.005294500000000001,0.0,5.0,-0.7126501772970899,0.3397550905268612,4.4722250022160575,-0.6711244907179675,-0.008258746212741731,0.005889830740832489,0.7412752666610335,-0.02408570775791467,0.02315755260926703,0.0011813684578871682,-0.0005145916304627463,-0.0012347492088338186,0.002420653208901058,5137,355000000,3.7,0,2,3,-0.8292245710769892,-1.6439481921263348,4.558412408315726,-0.8292245710769892,-1.6439481921263348,4.558412408315726,1.0758755207061768
0.011872687500000001,0.0,5.0,-0.7086142904773333,0.3428621295306749,4.472494849677744,-0.6712847296109175,-0.008059786863245112,0.006018653264112309,0.7411313159216812,-0.019855242090733367,0.023254357938602557,0.0011007402234291756,-0.00043431386700376606,-0.003994340977442334,0.0028404475642673788,5137,540000000,3.69,0,2,3,-0.8292245710769892,-1.6439481921263348,4.558412408315726,-0.823805682543682,-1.6409662941393237,4.558397545725483,1.4051434993743896
0.021036000000000003,0.0,5.0,-0.7051098231438564,0.3453170597499227,4.4727221503463666,-0.6714222474019997,-0.007914297975006397,0.006099920013099838,0.7410076386630873,-0.020785592899135247,0.023136754766701434,0.0010985816986077688,-0.0005635860190977837,-0.0003546499982576279,0.0023179434492703876,5137,697000000,3.65,0,2,3,-0.8292245710769892,-1.6439481921263348,4.558412408315726,-0.8195082247815855,-1.638790602553138,4.558485909354847,1.7279877662658691
0.032757812500000004,0.0,5.0,-0.7006011692943627,0.34883866085373283,4.473016264781876,-0.6715682031092102,-0.007938967126664743,0.006013845988656626,0.7408758027024859,-0.022840513512817007,0.022949425193736377,0.0011068662107189338,-0.000481028791909921,0.0012920613244205015,0.0021947954564893735,5137,856000000,3.63,0,2,3,-0.8292245710769892,-1.6439481921263348,4.558412408315726,-0.8157567578430117,-1.6370334396184003,4.558630257179147,2.13720703125
0.032757812500000004,0.0,5.0,-0.6960919352021455,0.3526174054536579,4.473305226424173,-0.6717205471863209,-0.007975021395643055,0.005944014100859676,0.7407378579617877,-0.023661822439793822,0.022882334465732082,0.0010270322248114804,-0.00023295886393270848,0.00029333008910725766,0.0023786120664226473,5138,35000000,3.62,0,2,3,-0.8292245710769892,-1.6439481921263348,4.558412408315726,-0.810934382676984,-1.6346276314464514,4.558753695002474,2.5003163814544678
0.047011500000000005,0.0,5.0,-0.6920886313536332,0.3560127817445827,4.473549000107757,-0.6718644163831814,-0.007937409612639867,0.0059546623035429316,0.7406076866489969,-0.02335890006498998,0.02284429356967469,0.0009556709346186822,-0.00019588434980732927,-0.0010710334436225821,0.002448537657073757,5138,203000000,3.61,0,2,3,-0.8292245710769892,-1.6439481921263348,4.558412408315726,-0.8061310312509626,-1.6320283177831518,4.5587966292668165,2.8365204334259033
0.0637704375,0.0,5.0,-0.6881095071620308,0.3591224887402777,4.473785697654343,-0.6720216017426557,-0.007801673756154919,0.006071747205585234,0.7404655525841222,-0.019843673540051582,0.022960204829368662,0.0009684217499702858,9.410404633314329e-06,-0.0033264091825913056,0.0028150986736363848,5138,362000000,3.59,0,2,3,-0.8292245710769892,-1.6439481921263348,4.558412408315726,-0.8018720120534416,-1.6295721666412941,4.558778878136415,3.1865625381469727
