x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8284710837851005,0.5031461019714598,4.501695742485151,-0.6296235184026595,-0.006860349050982838,0.009933580149215249,0.7768065941214541,0.008062680137691505,0.030524525471783838,-0.0027452221890500394,-0.0007021400563189673,-0.0007344054608893202,0.00483129479107447,43009,319000000,4.08,0,2,2,-1.1439785917303256,-1.4831785090742378,4.5934114330668185,-1.1439785917303256,-1.4831785090742378,4.5934114330668185,0.0004303455352783203
0.0,0.0,5.0,-0.8211758977166357,0.49934496711106346,4.501131860975827,-0.6301098854197053,-0.006744623580637939,0.009917052306558993,0.776413352810647,0.00886377475010849,0.030284233644876403,-0.0030351408564951573,-0.0007265485066909605,-0.0005702922408090672,0.004709159475169145,43009,624000000,4.0,0,2,2,-1.1439785917303256,-1.4831785090742378,4.5934114330668185,-1.133635715783015,-1.4717103742115305,4.590499741694415,1.0485050678253174
0.0,0.0,5.0,-0.8128814890263458,0.49478493984295235,4.500412716912999,-0.6306533040494586,-0.006635093896163555,0.009874119333886128,0.7759735094627074,0.009487469791485528,0.029966655169171175,-0.0032576045082822074,-0.0007262550923314848,-0.0003210032417655384,0.004833241337109939,43009,901000000,3.91,0,2,2,-1.1439785917303256,-1.4831785090742378,4.5934114330668185,-1.1233020043226476,-1.4594869190057276,4.587299897156244,2.144280195236206
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8046964879691436,0.4900901771692228,4.499611668938465,-0.6312273775573645,-0.006549019922175072,0.009813284404463184,0.7755080964176377,0.010020525373846106,0.029671223341937104,-0.003479516465076801,-0.0007199509013844363,-0.00022299790458646385,0.004672122167903581,43010,215000000,3.82,0,2,2,-1.1439785917303256,-1.4831785090742378,4.5934114330668185,-1.1114155420262293,-1.4450199370359895,4.583364946616126,3.180629014968872
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7966337313633082,0.485289121549061,4.49881933620353,-0.6317371445960148,-0.006473957697650397,0.009743304946728688,0.7750944045844465,0.010230349143660838,0.029293448172236235,-0.0027423828002080142,-0.0007245695371693728,8.407775524688077e-05,0.00411880569117784,43010,501000000,3.72,0,2,2,-1.1439785917303256,-1.4831785090742378,4.5934114330668185,-1.0998567369171133,-1.4320777160975637,4.579510204445621,4.279308795928955
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.7881541599647074,0.4804663621010107,4.498689797481655,-0.632216410773198,-0.006505406002325494,0.009547836006251262,0.7747057044254919,0.006966184188686801,0.028396249419647683,0.001986813482753936,-0.0011079208661612938,0.002958686582132941,0.0034527871321188286,43010,780000000,3.64,0,2,2,-1.1439785917303256,-1.4831785090742378,4.5934114330668185,-1.0888355908846576,-1.4219198830636353,4.57627900693622,5.341555833816528
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.7770904042427438,0.4776794038978629,4.502360201551914,-0.6326840237461907,-0.00710912087123738,0.008652457188607542,0.7743290782873694,-0.0057737377185248275,0.02615812912649278,0.01501434591693308,-0.001826317895847751,0.006669239292023121,0.002306506507920858,43011,73000000,3.59,0,2,2,-1.1439785917303256,-1.4831785090742378,4.5934114330668185,-1.0777579908879291,-1.41447385418779,4.574654680704074,6.641611337661743
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7659650175990328,0.4810276447126719,4.512055502619304,-0.6329689321354282,-0.007969671789339836,0.007386403883295597,0.7741009341943585,-0.0204904067962366,0.023405240025690475,0.030491849419682422,-0.002300169717273093,0.007591385656269267,0.00120247260610995,43011,376000000,3.63,0,2,2,-1.0644717857740358,-1.4091541066339848,4.577769218592802,-1.0644717857740358,-1.4091541066339848,4.577769218592802,7.921879529953003
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7580854278981671,0.48751610914854626,4.523237991681749,-0.6330860741256664,-0.008681545133931077,0.006225457477488277,0.7740076854924854,-0.035525074611188874,0.020677760842944266,0.044150562785674564,-0.004784656084666494,0.013377055620367173,0.0013176056313568552,43011,646000000,3.75,0,2,2,-1.0527714644598167,-1.407362857245369,4.589089348810745,-1.0527714644598167,-1.407362857245369,4.589089348810745,8.987292051315308
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.750664916993024,0.49903885055760167,4.538140280611196,-0.6332490180386339,-0.009907952664474359,0.0042231283795820355,0.773873167136446,-0.054756102491301493,0.017052176522696354,0.06059127848104069,-0.008299929686472751,0.016870120089151897,0.0021924579186816118,43011,969000000,3.89,0,2,2,-1.0527714644598167,-1.407362857245369,4.589089348810745,-1.0453859392131446,-1.407240195897892,4.602508497812413,10.033140420913696
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7424635695577284,0.5177593813831198,4.560971190555159,-0.6335575376793432,-0.010982856373083561,0.001566450111147805,0.7736160349615469,-0.07007549720007623,0.012716987232307506,0.0792948250820894,-0.010510774518479593,0.013953653251519427,0.0026626270255292184,43012,237000000,4.09,0,2,2,-1.03935938673941,-1.4077004530986934,4.619405262326909,-1.03935938673941,-1.4077004530986934,4.619405262326909,11.14235520362854
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.7340035142819631,0.5433942485421753,4.593583098950491,-0.6338926537614459,-0.011320293559431073,-0.001233300207031174,0.7733372055136097,-0.08061276424575642,0.00794887790982738,0.09808313824550459,-0.012277567930141231,0.008593202892370755,0.0018954527376990882,43012,504000000,4.31,0,2,2,-1.0335752067584256,-1.4077362566978535,4.644220695158091,-1.0335752067584256,-1.4077362566978535,4.644220695158091,12.248470783233643
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.7266720568886452,0.5718522754745411,4.632485813531473,-0.6341417737844945,-0.010689885713155062,-0.0034862856103502404,0.7731350353576909,-0.08500402390521264,0.0032791769274069403,0.11354845814669415,-0.0122125304187648,0.0005070280337804434,0.0017805970628614887,43012,773000000,4.5,0,2,2,-1.0284057370801893,-1.4065237029699582,4.679069387158293,-1.0284057370801893,-1.4065237029699582,4.679069387158293,13.392993450164795
