x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.50221179860244,-1.0558189347814928,4.551391795206348,-0.7659471780921755,0.00923157030176556,0.012861220208431468,-0.6427085556433388,0.04185354298055687,-0.04599701731191459,-0.008727867236061506,0.0011203620942978887,-0.0024355383629881544,-0.006348039414660889,45266,122000000,4.07,0,2,1,-1.0835785061248402,0.9166415660184828,4.49915081125805,-1.0462410183372557,0.9061748838988458,4.500633708576544,0.0018990039825439453
0.0,0.0,5.0,-1.4874010977610324,-1.0462255730456176,4.549273341179356,-0.766506781779583,0.008954535966863263,0.012984681829842172,-0.6420424968873184,0.04379331459744436,-0.04565543136709725,-0.009835569715081533,0.0008485634168664546,-0.0017242084254576184,-0.005928233485974488,45266,448000000,3.99,0,2,1,-1.0329874625809454,0.8989963435570307,4.500465753580676,-1.0329874625809454,0.8989963435570307,4.500465753580676,1.0458180904388428
0.0,0.0,5.0,-1.469443474611377,-1.0339600293565352,4.546332351000726,-0.7671103739319831,0.008682729036067984,0.013052664362674308,-0.6413235629348533,0.04550290003798792,-0.045030615807458,-0.010917312714670103,0.001275061390515475,-0.0011639784020189836,-0.00494983910357405,45266,746000000,3.87,0,2,1,-1.0329874625809454,0.8989963435570307,4.500465753580676,-1.0231720063221372,0.8928203339520547,4.500134898249468,2.1614508628845215
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.45271579280529,-1.0223492933269231,4.543324243469658,-0.7675803079481737,0.008565534135683327,0.012890162351750991,-0.640765905920175,0.04137412696487795,-0.04416248828070522,-0.010819794881018571,0.0013470334010889928,0.003965113864978775,-0.004077419498571544,45267,58000000,3.75,0,2,1,-1.01068968904261,0.8840794748825372,4.499539299882639,-1.01068968904261,0.8840794748825372,4.499539299882639,3.218308687210083
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4378289358650862,-1.0140145744301756,4.540820534780691,-0.7679095536273524,0.009027547877176084,0.012031279916555991,-0.6403816589587299,0.030465996544179204,-0.04292636275987057,-0.008242674455875312,0.0014696637890665443,0.009388049420522293,-0.002328312984900549,45267,344000000,3.64,0,2,1,-1.01068968904261,0.8840794748825372,4.499539299882639,-0.9992794847012574,0.8753527559807112,4.498792632359398,4.236551523208618
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4240310468503108,-1.0091597176062725,4.539577900099269,-0.7680317845695408,0.009898180075284252,0.010659847874279848,-0.6402464928177434,0.018518212392251952,-0.04145494536562168,-0.002146007897656589,0.0014096524296292046,0.011152024762850488,-0.0009052578093360353,45267,626000000,3.5,0,2,1,-0.9888164403165157,0.8668998074108132,4.4979729513012785,-0.9888164403165157,0.8668998074108132,4.4979729513012785,5.265044927597046
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4105422721054528,-1.0075010078674091,4.540739504574939,-0.76809249449857,0.010815315019026567,0.00922520122821159,-0.6401811029062808,0.006961768124559867,-0.03973880640208758,0.007723722404366399,0.0013610742030323308,0.01029489130814909,-0.0005769244125986006,45267,951000000,3.38,0,2,1,-0.9888164403165157,0.8668998074108132,4.4979729513012785,-0.9778193193580788,0.8616213045039834,4.497866879503632,6.288201093673706
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3998267269769085,-1.0088847360597466,4.544718375175848,-0.7681318482529217,0.011520676650050946,0.008079714506951623,-0.6401370602633168,-0.001940813276496,-0.038118204224764515,0.018442586202111318,0.0015338587559199368,0.008414924195676576,-0.0007941025728541717,45268,258000000,3.27,0,2,1,-0.965160244066204,0.861417802675448,4.499671187806998,-0.965160244066204,0.861417802675448,4.499671187806998,7.287733793258667
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3900126577424343,-1.0121333212422399,4.551789229578026,-0.7682146394295339,0.01198906772704145,0.007167473473286831,-0.640039965428095,-0.007553206259997848,-0.03635205470832862,0.029709077207977497,0.002003524855354044,0.005872050860489253,-0.001018615034809045,45268,546000000,3.19,0,2,1,-0.9532749309617866,0.8664112650933418,4.503838899137262,-0.9532749309617866,0.8664112650933418,4.503838899137262,8.282229900360107
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3791552300904721,-1.0172315198987156,4.564583811840254,-0.7683076713010846,0.012196832763759411,0.006374657643464743,-0.6399327489903655,-0.009363953702215193,-0.033958509282823214,0.04304871139014259,0.0022577871959583717,0.0026816081799552194,-0.0006997737500569201,45268,822000000,3.13,0,2,1,-0.9408463668959798,0.8757159053972952,4.510809231823127,-0.9408463668959798,0.8757159053972952,4.510809231823127,9.289660453796387
