x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0475091636005238,-1.576373791755047,4.575704641688573,-0.7573321555823981,0.008613874526803504,0.005052773385510339,-0.6529535027608547,0.0036968925326209276,-0.02850431688513433,0.005491266793880635,0.0002800189236040751,0.0022815133206677274,0.003260305470575986,14629,137000000,2.57,0,2,3,-0.7764195308574459,0.34236224103824586,4.474919408473104,-0.7355101071062589,0.3874548204906648,4.482383499509671,0.0003101825714111328
0.0,0.0,5.0,-1.0435207892926823,-1.5764952925837905,4.576579136447642,-0.7571803126086638,0.008695012452556623,0.004931339806850574,-0.6531294303918675,0.0029821148386905173,-0.028357133372928445,0.005878870279232685,0.0002456868884337382,0.001955569382516842,0.003326820910842798,14629,341000000,2.54,0,2,3,-0.7764195308574459,0.34236224103824586,4.474919408473104,-0.7296307004309718,0.3943852070985483,4.483228917031845,0.5213503837585449
0.0,0.0,5.0,-1.0395627180721143,-1.5767021552864873,4.577504924659166,-0.7570240747115491,0.00875359418269328,0.004818469838866388,-0.6533105748757013,0.002398480029876855,-0.028283405012394687,0.006231058103197318,0.000567741210488748,0.0016729781464164262,0.003496236513456097,14629,512000000,2.53,0,2,3,-0.7764195308574459,0.34236224103824586,4.474919408473104,-0.7252057586761123,0.3989763960316791,4.483811994860053,1.0830004215240479
0.0,0.0,5.0,-1.0350607416089572,-1.5770231280407128,4.578619863185443,-0.7568364086529303,0.008799663341380107,0.0047010693941749926,-0.6535282062841389,0.00183941119089002,-0.02823926745084592,0.0065942624567320775,0.0004949958338329452,0.0013966563415124256,0.0036329626709630247,14629,711000000,2.53,0,2,3,-0.7764195308574459,0.34236224103824586,4.474919408473104,-0.7209246938753636,0.4028158016337299,4.484337424110234,1.647047996520996
0.0,0.0,5.0,-1.0300188334501361,-1.5774768520743938,4.579939156482558,-0.7566199178894399,0.008841162734607907,0.004591720564031992,-0.6537790527362735,0.0012984160632810912,-0.02819742057424111,0.006957392938885162,0.0004184111531913004,0.0011394712601031642,0.0036951733818568755,14629,891000000,2.53,0,2,3,-0.7161933074819752,0.40636707439632186,4.484866388288266,-0.7161933074819752,0.40636707439632186,4.484866388288266,2.2522027492523193
0.0,0.0,5.0,-1.0255544060762298,-1.5779507454538095,4.581163359900834,-0.7564144110740596,0.00887065598484271,0.0045112752029742385,-0.6540169711696515,0.0008843601988155075,-0.028166112184326565,0.007244213549685946,0.0003620985637553531,0.0009563553192037944,0.0040977280150400475,14630,92000000,2.55,0,2,3,-0.7105045137706493,0.4097140930512843,4.48542579336498,-0.7105045137706493,0.4097140930512843,4.48542579336498,2.8050622940063477
0.0,0.0,5.0,-1.0204874977796627,-1.57803434980604,4.582451115146021,-0.7561988272526197,0.008646502852130346,0.004685199877599532,-0.6542680036134256,0.007563301678979404,-0.027907733970158527,0.00564735465119895,0.0006807607746850408,-0.007735200233582873,0.003120552946711541,14630,282000000,2.57,0,2,3,-0.7105045137706493,0.4097140930512843,4.48542579336498,-0.7066541579529027,0.4114326716433502,4.485758910613349,3.361665964126587
0.0013280625,0.0,5.0,-1.015833903131537,-1.5768004394317447,4.583263642224993,-0.7560969744940209,0.008054168129686408,0.005265124460483512,-0.6543888553460719,0.015401966476336518,-0.027652571058737592,0.0036720605883161727,0.0008227537136917817,-0.011752408499887679,0.0012780429187841946,14630,451000000,2.62,0,2,3,-0.701826111554965,0.41300284381018837,4.486137818052991,-0.701826111554965,0.41300284381018837,4.486137818052991,3.888831615447998
0.005294500000000001,0.0,5.0,-1.0104349851616563,-1.574017263248774,4.5838195817000305,-0.7560740467587628,0.007291817201068452,0.006045738062189406,-0.6544175381749924,0.02319086696546743,-0.027408696254569126,0.0016658971447474171,0.0006586447966583364,-0.01199436592287384,-6.576768747379447e-05,14630,623000000,2.73,0,2,3,-0.701826111554965,0.41300284381018837,4.486137818052991,-0.6976319103482742,0.41387635942443374,4.486434490015079,4.407394170761108
0.011872687500000001,0.0,5.0,-1.004887310242997,-1.569974302491545,4.584027584076592,-0.7561061535473406,0.00657742276230074,0.006788927412948874,-0.6543807244580429,0.029550318683045567,-0.02720189926291221,-0.00029405371953041725,0.0005489148577453307,-0.010831946565303952,-0.000680335136848953,14630,784000000,2.86,0,2,3,-0.701826111554965,0.41300284381018837,4.486137818052991,-0.6930096985278998,0.41435425470005016,4.486715627626738,4.959497690200806
