x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.396203521996645,-0.9157990867350915,4.479846133304685,-0.6716456340878599,0.012239742188848544,0.012285100552978151,-0.7406695668287379,-0.005085133791482342,-0.05061916850058695,0.0011683322152768638,0.0007769522767375747,-0.0070160314862732776,-0.0036740388395628543,13370,724000000,3.57,0,2,1,-1.542414484309479,1.0842713294844366,4.4903658113903715,-1.4811846178543442,1.0966340103920802,4.497263603395689,0.00010371208190917969
0.0,0.0,5.0,-1.387126574395948,-0.9153148060951443,4.480324016079978,-0.67188113487523,0.01175890778117893,0.012634567684821768,-0.7404578559148278,0.0002004908292963633,-0.05042037818193956,0.0006804007261505684,0.0006580299213965191,-0.006219380975380773,-0.003245832499487733,13370,921000000,3.52,0,2,1,-1.542414484309479,1.0842713294844366,4.4903658113903715,-1.4709539730368062,1.0962526270298651,4.49792247361353,0.5934007167816162
0.0,0.0,5.0,-1.3781630436571406,-0.9139679982474558,4.4806999219143355,-0.6720852087706308,0.01132752784450102,0.01291700929831543,-0.7402744829692949,0.004703133263847921,-0.05025207618358436,6.201476570915542e-05,0.0008910585563626228,-0.005255011319604819,-0.0027398974452808034,13371,99000000,3.47,0,2,1,-1.542414484309479,1.0842713294844366,4.4903658113903715,-1.4617858828293928,1.0950771321553676,4.498367779270471,1.1517460346221924
0.0,0.0,5.0,-1.370275746055379,-0.9121502242981854,4.480948482131691,-0.6722362501578237,0.010991382990921762,0.013118661308517434,-0.7401388479192043,0.008141546729069603,-0.05012513684528852,-0.00036374840865636076,0.0009385846510667761,-0.004502380124904448,-0.0022250329493544996,13371,272000000,3.44,0,2,1,-1.542414484309479,1.0842713294844366,4.4903658113903715,-1.4526605804773687,1.0931426433188827,4.498674024959632,1.711261510848999
0.0,0.0,5.0,-1.3624574769123303,-0.9098336480566529,4.481129256324816,-0.6723602126923361,0.010694259139028797,0.013281832453616273,-0.7400276820068677,0.011059394986092813,-0.04994513532281705,-0.0008051181298342426,0.0009793404387892224,-0.0038663545183226233,-0.0018395703818896436,13371,482000000,3.41,0,2,1,-1.4445852268831176,1.0907311415052712,4.498833394222866,-1.4445852268831176,1.0907311415052712,4.498833394222866,2.240293264389038
0.0,0.0,5.0,-1.3518356561610236,-0.905970356101118,4.481265058830145,-0.6724867886284479,0.010350181858157401,0.013461863353280862,-0.7399142998285394,0.014410023101953107,-0.0495282555638031,-0.0013462199686642587,0.0009310595487477258,-0.003085933803959051,-0.0011652473517642647,13371,687000000,3.39,0,2,1,-1.4445852268831176,1.0907311415052712,4.498833394222866,-1.4365454147845471,1.0877469476940704,4.4988950312853575,2.933274030685425
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.341346438736408,-0.9014724758355191,4.4813040539269275,-0.672569710748857,0.010062330033910428,0.013591170360278966,-0.7398405326729033,0.01671181056497157,-0.049248432089449526,-0.001693359154777227,0.0009323993424459331,-0.0022177402115630684,-0.0013068805969851383,13371,876000000,3.36,0,2,1,-1.4445852268831176,1.0907311415052712,4.498833394222866,-1.4255296130715813,1.0828538862782076,4.49883073359063,3.597088098526001
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3318810054492567,-0.8972537331609861,4.48128859217049,-0.6727622230092177,0.009905653013268614,0.013611173957423969,-0.7396672260372071,0.016156497337135374,-0.0489312384855674,-0.0018017407516625929,0.0008477647725158022,-0.0005279277445424668,-0.0032674836347723613,13372,60000000,3.35,0,2,1,-1.4445852268831176,1.0907311415052712,4.498833394222866,-1.4145787898216005,1.0771964983394569,4.498631417085517,4.2107765674591064
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3233911527204696,-0.8938975603952042,4.481367777744364,-0.6729571745912679,0.00996385433321895,0.013459860415569583,-0.7394918491305751,0.01238272099920004,-0.04850620110639593,-0.0007518617137876864,0.0007807165104622982,0.0027843233510793652,-0.0027083601935373736,13372,272000000,3.32,0,2,1,-1.4445852268831176,1.0907311415052712,4.498833394222866,-1.4046983292747337,1.0719921773343366,4.498371933150752,4.802166223526001
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3130307991192334,-0.8907369757273988,4.481845063221998,-0.6731149377909812,0.010255659504909233,0.013086347883138134,-0.7393509650158335,0.007742576821722999,-0.04806446928800202,0.0018092989398201492,0.0005018233707687614,0.004954500855092192,-0.0014120428545538743,13372,484000000,3.29,0,2,1,-1.4445852268831176,1.0907311415052712,4.498833394222866,-1.3958664895796997,1.0678725260929607,4.4982208888799535,5.387264251708984
