x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.181986303474834,-1.4708684168448147,4.623615790114184,-0.8070346917422415,0.003855647567761397,0.008809723683890769,-0.5904257185073765,0.052478362181253145,-0.024685528835487674,-0.011088248895079388,0.0005497479605764966,-0.0023882671257524635,0.0006410205230622523,40812,950000000,4.58,0,2,3,-0.5664617867078761,0.44591921334610746,4.481561544035018,-0.5664617867078761,0.44591921334610746,4.481561544035018,0.00010585784912109375
0.0,0.0,5.0,-1.1710721395331423,-1.4593974213820922,4.620621832936668,-0.8069486792753522,0.003726308985056508,0.008847857708942024,-0.5905435284981748,0.05070124852461585,-0.02444126228197079,-0.01229660913478707,0.0007797485011451499,-0.001131411897858925,0.0010358694567003113,40813,235000000,4.6,0,2,3,-0.5664617867078761,0.44591921334610746,4.481561544035018,-0.560617113591948,0.44459192397654423,4.481601321898822,0.9557061195373535
0.0,0.0,5.0,-1.1584870728072185,-1.4456444606120136,4.616628013041517,-0.806894487945768,0.0034298688041427936,0.00905773054982004,-0.5906161857247139,0.05464528019296176,-0.024188916358043995,-0.01444150358633126,0.0007251090607951483,-0.0026026918703792035,-0.00022002342348059756,40813,513000000,4.56,0,2,3,-0.5550493962534813,0.4426803255249715,4.481606654289577,-0.5550493962534813,0.4426803255249715,4.481606654289577,2.0869197845458984
0.0,0.0,5.0,-1.1448310917006834,-1.4299948150589643,4.611751806066238,-0.8069620802466139,0.0031360309937827225,0.009263480162210756,-0.5905222724749234,0.055016270938442934,-0.024074206372222635,-0.015813203542935913,0.0007158482333124994,-0.00036341475606604945,-0.0006735219415077154,40813,799000000,4.51,0,2,3,-0.5550493962534813,0.4426803255249715,4.481606654289577,-0.5489617813082788,0.43997297606383207,4.481630386091546,3.267019271850586
0.0013280625,0.0,5.0,-1.1286373040618671,-1.412557272919051,4.605652066680089,-0.8069863517335134,0.003367102457621673,0.008756969056648564,-0.5904955598730737,0.04545240163411443,-0.023735893510506693,-0.01430765238426861,0.00041932146928047587,0.006322018089122139,0.00054906518585085,40814,94000000,4.45,0,2,3,-0.5550493962534813,0.4426803255249715,4.481606654289577,-0.5427590631385072,0.43657405931702903,4.481661858207896,4.550956964492798
0.021036000000000003,0.0,5.0,-1.1160828303187182,-1.4012693172240043,4.601251878934282,-0.8068814495839054,0.004070991424056191,0.007678667932512472,-0.5906494657620396,0.03516104623712043,-0.023414456195578734,-0.011386686737018115,0.0003504924791286612,0.008183472073142184,0.001447170973278844,40814,377000000,4.25,0,2,3,-0.5354022507297852,0.43186488799283995,4.481677862952487,-0.5354022507297852,0.43186488799283995,4.481677862952487,5.739524841308594
0.047011500000000005,0.0,5.0,-1.1071828421042234,-1.3949438288924108,4.598623637102379,-0.8067357684822571,0.004725985066468805,0.0067293262926776745,-0.5908551269847289,0.026740906448234014,-0.02329018387733407,-0.008161417153288136,-3.987351853140808e-05,0.009184937425743556,0.002178645081585273,40814,648000000,4.0,0,2,3,-0.5354022507297852,0.43186488799283995,4.481677862952487,-0.5292487260861661,0.42754229432765434,4.481676445065194,6.747542858123779
0.08300800000000001,0.0,5.0,-1.099644084300503,-1.3912699625031995,4.597177049182314,-0.8065388645336673,0.0054735538379744415,0.005731937659665541,-0.5911279430849052,0.01792215200868972,-0.023329345473596157,-0.003965705179543431,-0.0004947907939367724,0.009917978695739293,0.0024888432108127745,40814,952000000,3.81,0,2,3,-0.5354022507297852,0.43186488799283995,4.481677862952487,-0.5245638076426311,0.42404747376062957,4.481667102247431,7.666273593902588
0.1288125,0.0,5.0,-1.0927835182415637,-1.3897756403122978,4.596832601559806,-0.8063559816077666,0.0062851345625708835,0.004757330674853526,-0.5913779635848426,0.009548596928532554,-0.023541634039958154,0.00024761104296699494,-0.0010733253247963148,0.009248448350263061,0.0023832236365706194,40815,237000000,3.64,0,2,3,-0.5354022507297852,0.43186488799283995,4.481677862952487,-0.5202536177257736,0.4207583585854321,4.481661275434678,8.621068954467773
0.18421200000000001,0.0,5.0,-1.0854935327281412,-1.3903381976429434,4.597654962209096,-0.8061189723246807,0.0071469432892097605,0.0038651786958317806,-0.5916977134090267,0.002103252338342748,-0.024065144862033778,0.004176381938945842,-0.0013362711001718708,0.0072183614520326955,0.002705469728425669,40815,526000000,3.49,0,2,3,-0.5354022507297852,0.43186488799283995,4.481677862952487,-0.5159341885942664,0.4174169377093153,4.481676902357348,9.633762121200562
