x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9523274134870887,0.8311031542921051,4.488948736547503,-0.5753029222885037,-0.013639415051739255,0.008190503473797127,0.8177856868496781,-0.04921102696152603,0.037277229569931764,0.008649662745089739,-0.001041069992879784,0.0069570591676892946,0.00032285549309563066,17319,955000000,3.68,0,2,1,-1.5315548298221298,-1.0468377489961156,4.544278626756198,-1.5315548298221298,-1.0468377489961156,4.544278626756198,8.416175842285156e-05
0.0,0.0,5.0,-0.9399326450970502,0.8394796763212442,4.491408363506725,-0.5753213850933135,-0.014065855267435125,0.007746063005950193,0.8177698050660799,-0.05125157623766883,0.03692658766103033,0.008279726338596192,-0.0010095161428580468,0.003248219263696228,0.0001004744710542127,17320,160000000,3.74,0,2,1,-1.5315548298221298,-1.0468377489961156,4.544278626756198,-1.5237402559201678,-1.0520710045350832,4.546534413721787,0.7487204074859619
0.0,0.0,5.0,-0.9295898127945591,0.84665883538793,4.4933463685562245,-0.5753039574585829,-0.014137889573666119,0.007579823990129052,0.8177823811254278,-0.051423909141595836,0.036692327366337874,0.007566043596166161,-0.0009101487080442894,0.00030578484881971235,-0.00034296840567549225,17320,363000000,3.78,0,2,1,-1.5315548298221298,-1.0468377489961156,4.544278626756198,-1.515390536444524,-1.0581004787561215,4.549152781017868,1.448864221572876
0.0,0.0,5.0,-0.9173140063404839,0.8550345523311296,4.495442524399405,-0.5753176870244234,-0.01382116658223947,0.007672750969427414,0.8177772699480796,-0.04861938726161277,0.03649506995570236,0.006420037858059743,-0.0006462764872594562,-0.005309468315317645,0.00045593838535751274,17320,597000000,3.8,0,2,1,-1.5315548298221298,-1.0468377489961156,4.544278626756198,-1.5085221136601747,-1.0633047125600947,4.551431385644861,2.1653270721435547
0.0,0.0,5.0,-0.9073763390114041,0.8612399333725399,4.496939699105996,-0.5753971276771113,-0.013163938921911906,0.008067557932720447,0.8177284211044595,-0.04374464538425527,0.03646831979394498,0.005351218740905554,-0.0006057123982827761,-0.009005630363390082,0.0010642586175890756,17320,817000000,3.79,0,2,1,-1.5315548298221298,-1.0468377489961156,4.544278626756198,-1.5002273805368964,-1.0690903185508147,4.553985187057852,2.8382723331451416
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8987809506796693,0.8658231835581117,4.498071315311183,-0.5755062455586006,-0.012345956128067617,0.008559612467395984,0.8176593861289279,-0.03710041225769202,0.036546803754915536,0.0043294257743232475,-0.0007097046420767583,-0.011285527489235392,0.0014318616536002082,17321,36000000,3.73,0,2,1,-1.5315548298221298,-1.0468377489961156,4.544278626756198,-1.493184176937074,-1.073236529286309,4.555793134858473,3.4346728324890137
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8905980682767598,0.8691849368066826,4.499010864739688,-0.5756429124513696,-0.011451714038744329,0.009102615072270753,0.8175703260202916,-0.029170264066278494,0.03670183262104866,0.0035088885332935802,-0.0007528647188337345,-0.011657785671559395,0.001824498372116068,17321,248000000,3.65,0,2,1,-1.5315548298221298,-1.0468377489961156,4.544278626756198,-1.4867152475210224,-1.0763798666783804,4.557148095899472,4.035174131393433
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8828548817322827,0.871263161738303,4.499862138114312,-0.575793457776368,-0.0106114354772746,0.009617783436827673,0.817469748468289,-0.02219617498581751,0.03674425822673635,0.003548458323279025,-0.0006386262214164162,-0.010238661980110919,0.0018903347267951176,17321,454000000,3.57,0,2,1,-1.4801311529234604,-1.079008152594683,4.558271533967561,-1.4801311529234604,-1.079008152594683,4.558271533967561,4.643629789352417
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8747157767975238,0.8723637699367993,4.500898805147366,-0.5759563452197375,-0.009810666299637507,0.010052415422550356,0.8173597666707434,-0.01614698968581999,0.0364395902344102,0.004613042168899471,-0.0012213380273351504,-0.008060512755037053,0.001805645354124863,17321,646000000,3.49,0,2,1,-1.4734503341574183,-1.0811337701170773,4.559314009341226,-1.4734503341574183,-1.0811337701170773,4.559314009341226,5.271212577819824
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8670365296928021,0.8725644741463691,4.502337555750634,-0.5761061786799697,-0.009163960223418404,0.010310116462997097,0.8172584623106118,-0.011947235697828611,0.03564073872594912,0.007478554158369508,-0.0015478528666790226,-0.005842121618115925,0.0016721382962714415,17321,871000000,3.45,0,2,1,-1.4651391119969108,-1.0828825743670576,4.560713204126287,-1.4651391119969108,-1.0828825743670576,4.560713204126287,5.860762596130371
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.8612009597526957,0.8722789180039754,4.5039319863982845,-0.5762748627191548,-0.00874874632978633,0.010415401084136201,0.8171427423993513,-0.00946650356863945,0.03484458555472216,0.010277231217615295,-0.0018751990523924178,-0.004422172514750855,0.0030692988957525813,17322,77000000,3.37,0,2,1,-1.4651391119969108,-1.0828825743670576,4.560713204126287,-1.4580335888955869,-1.082817171489753,4.562020888457456,6.466599225997925
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8542610286919553,0.8715544745595993,4.506590751508786,-0.5765774976959182,-0.008343081955244353,0.010472350549893787,0.8169327463189131,-0.007262104236639623,0.033711661518069716,0.014265905769899768,-0.0017857003285826067,-0.0031224554504660773,0.004022770008305088,17322,312000000,3.33,0,2,1,-1.4514744610788877,-1.0815313583154813,4.563402025644449,-1.4514744610788877,-1.0815313583154813,4.563402025644449,7.09171986579895
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.8483110899246737,0.8707009078952732,4.5096981702404735,-0.576883752815056,-0.008052561677529222,0.0104433244947443,0.8167197983163773,-0.006071403544693073,0.03273577548467428,0.01820183257587521,-0.002040603180830658,-0.0020644378992074053,0.004169902740613907,17322,549000000,3.28,0,2,1,-1.4514744610788877,-1.0815313583154813,4.563402025644449,-1.44303804571762,-1.0783772695954232,4.565696888715967,7.67080020904541
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.8426156361691821,0.869765786588455,4.51353653950629,-0.5771970443497384,-0.00782127294475926,0.010349418565025472,0.816501861123914,-0.005390620459796229,0.03154699017702327,0.022511490735140353,-0.002272485880894237,-0.0011733335895769414,0.0042559967823763145,17322,755000000,3.23,0,2,1,-1.4352823505180718,-1.074201871916991,4.5684043387773485,-1.4352823505180718,-1.074201871916991,4.5684043387773485,8.237204551696777
