x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7871469313025682,0.4273555073810197,4.477385526589091,-0.6330047541234962,-0.01005685386355572,0.006329684710306626,0.7740567007906378,-0.02770589401055662,0.026533344304675223,0.0025109218663793734,-0.00020607218971235852,-0.009983594190998701,0.0033707602824506466,15609,306000000,4.87,0,2,3,-1.1279709782787812,-1.5720852711693358,4.577461077651957,-1.0734941015255062,-1.5550889959291412,4.57808777474273,0.0002243518829345703
0.0,0.0,5.0,-0.7822002441074951,0.430429268693768,4.477892938851497,-0.6332164736969241,-0.009458211954601368,0.006780785261724066,0.7738872402467227,-0.02268121805659122,0.026577387274758772,0.00231220449881919,-0.000362054609581719,-0.008841522321745288,0.0032373244039263227,15609,551000000,4.76,0,2,3,-1.1279709782787812,-1.5720852711693358,4.577461077651957,-1.0671861809324874,-1.5539519172461764,4.578587738394031,0.5859537124633789
0.0,0.0,5.0,-0.7756150416901282,0.43349167153120766,4.478525756718127,-0.6334917521279737,-0.00876151755856763,0.0073025804063998325,0.7736653721831608,-0.016923720521152142,0.026716449258406806,0.002051684597147763,-0.0003827593616279046,-0.007125612455638475,0.0030139538921503117,15609,746000000,4.69,0,2,3,-1.0614985714328147,-1.5525496725193662,4.578881440491948,-1.0614985714328147,-1.5525496725193662,4.578881440491948,1.2952003479003906
0.0,0.0,5.0,-0.7698122713843857,0.43529009168069094,4.479032348265477,-0.633720516778151,-0.00824538908758481,0.007667834322754807,0.7734801383940162,-0.012503218817979861,0.026731602588740983,0.00173233872317195,-0.0004488861065965466,-0.0056834816405171296,0.002787676908155845,15609,933000000,4.58,0,2,3,-1.0614985714328147,-1.5525496725193662,4.578881440491948,-1.055098667784021,-1.5500896202569456,4.578934494156764,1.9897537231445312
0.0,0.0,5.0,-0.764715366176325,0.4362211309780307,4.479422256937661,-0.6339093107968787,-0.0078580794246317,0.00792237218078753,0.7733268857939775,-0.009058031855232972,0.026837691045081317,0.001379212466826071,-0.0005091422337955009,-0.004695559618994594,0.0025610311240598094,15610,125000000,4.5,0,2,3,-1.0614985714328147,-1.5525496725193662,4.578881440491948,-1.0486196651382054,-1.546767279993658,4.5787178653295015,2.5887930393218994
0.0,0.0,5.0,-0.7602688079546858,0.4365817715592817,4.479715956176069,-0.6341090983681563,-0.007570398507852106,0.008109468075583909,0.7731640039219927,-0.0064914036203280595,0.026838764058886282,0.001097219049416854,-0.00043518372478956735,-0.0039696487874607556,0.003775424988816667,15610,347000000,4.44,0,2,3,-1.0614985714328147,-1.5525496725193662,4.578881440491948,-1.042768120723871,-1.5433347318590784,4.578340278404146,3.2136991024017334
0.0013280625,0.0,5.0,-0.7537524419768759,0.4364368681939068,4.480075599647019,-0.63449991778546,-0.007219952732891487,0.008331636490274607,0.7728442989672453,-0.003171240602844335,0.026704362747066463,0.0007652403411908795,-0.0006367376329308172,-0.0030589019843318965,0.004385153715702472,15610,555000000,4.39,0,2,3,-1.0614985714328147,-1.5525496725193662,4.578881440491948,-1.0375714936873595,-1.5401046248254229,4.577898726534822,3.947779417037964
0.005294500000000001,0.0,5.0,-0.7495047175006858,0.4359475777287464,4.480288212747885,-0.6347785440864737,-0.0070170747637158,0.00842984855158621,0.772616268455832,-0.0013103069030279803,0.026620927651861033,0.0007221619345790337,-0.0006241937853701529,-0.002562289728302858,0.004530059914031881,15610,759000000,4.31,0,2,3,-1.0614985714328147,-1.5525496725193662,4.578881440491948,-1.0298181560396726,-1.5352615098130895,4.5771276403590235,4.54911732673645
0.011872687500000001,0.0,5.0,-0.7437686868810828,0.43484862103583044,4.4805686510898015,-0.635170699593783,-0.0067901547942018445,0.008536440493409611,0.7722947658498777,0.0008434349560002176,0.026512151543332786,0.0006688967443148357,-0.0005083037251552014,-0.002002955170610221,0.0045938469611428445,15610,972000000,4.26,0,2,3,-1.0246973119575769,-1.532220211494225,4.576606173410424,-1.0246973119575769,-1.532220211494225,4.576606173410424,5.225614547729492
0.032757812500000004,0.0,5.0,-0.7386525851590173,0.43350678608880766,4.480813063185337,-0.6355194607632282,-0.006628367750944719,0.00860876810314687,0.7720083994646172,0.002081330821281653,0.026319977501010304,0.0006337922585011736,-0.0006046505347967468,-0.0011449638748217694,0.004368020336187328,15611,185000000,4.2,0,2,3,-1.0246973119575769,-1.532220211494225,4.576606173410424,-1.0177321980964855,-1.5284207946452075,4.575954586206728,5.879706382751465
