x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.005294500000000001,0.0,5.0,-1.0108381833258882,-1.5549981502563754,4.569822481756935,-0.7518219028679348,0.005639492992059379,0.008195675138746028,-0.6592911749719165,0.02511565648436792,-0.028326436172735815,-0.004556706503694825,0.00044262502569836215,0.007656542948097922,0.00211914814371994,8734,126000000,2.95,0,2,3,-0.7416158828655419,0.3807829871316382,4.4827473302152985,-0.7416158828655419,0.3807829871316382,4.4827473302152985,8.96453857421875e-05
0.011872687500000001,0.0,5.0,-1.0058652947664746,-1.551909883421713,4.569306825624733,-0.7517027279886033,0.006012266364054585,0.007707121524853367,-0.6594296487613067,0.021321585546522807,-0.028168137802855882,-0.0031859655207430956,0.0005741230552303023,0.007911207194410963,0.002320103726560774,8734,257000000,2.87,0,2,3,-0.7416158828655419,0.3807829871316382,4.4827473302152985,-0.737652083540708,0.3830488135659821,4.48296562204335,0.4373016357421875
0.021036000000000003,0.0,5.0,-1.0016037699012412,-1.5497060308266344,4.569036173492497,-0.7515922119200981,0.006347439785789934,0.007266701064725086,-0.6595574668251857,0.01808204076352557,-0.02801213814048955,-0.00198540392667838,0.0005221474907557422,0.007836060103727505,0.002315278129572107,8734,396000000,2.78,0,2,3,-0.7416158828655419,0.3807829871316382,4.4827473302152985,-0.7330175916913808,0.3864894877233773,4.483317538869065,0.8957879543304443
0.021036000000000003,0.0,5.0,-0.9974212707181428,-1.5479194279228303,4.568923042208936,-0.7514806776299113,0.006674922389476094,0.006851322577242975,-0.6596857554464294,0.015248518725867754,-0.02790923758253518,-0.0008471152676768764,0.0002903766130657459,0.007295488785530324,0.0024336857904927456,8734,561000000,2.7,0,2,3,-0.7288848756113838,0.39011820076924875,4.483693616719225,-0.7288848756113838,0.39011820076924875,4.483693616719225,1.3578882217407227
0.032757812500000004,0.0,5.0,-0.9938852489573153,-1.5466783641442645,4.5689454019100335,-0.7513795243858074,0.00694116627110856,0.006530702148558754,-0.6598014705000296,0.01310384792784387,-0.027854621021374194,2.4902006408319635e-05,8.578108392498507e-05,0.006687215909551014,0.002538383773753594,8734,723000000,2.62,0,2,3,-0.7288848756113838,0.39011820076924875,4.483693616719225,-0.7247029413378169,0.39417224773041903,4.484097193762843,1.8182833194732666
0.047011500000000005,0.0,5.0,-0.9892278075982522,-1.5453636562849806,4.569109610538977,-0.7512400752330275,0.007243782471713909,0.0061676716298823915,-0.6599604812456905,0.011124729346509769,-0.027790573129735173,0.0007875938961840444,0.00023040783787564578,0.004949189315084368,0.002624973694764776,8734,884000000,2.56,0,2,3,-0.7288848756113838,0.39011820076924875,4.483693616719225,-0.7210924669693749,0.39786737562415464,4.484436473951726,2.272737741470337
0.0637704375,0.0,5.0,-0.9851867688568701,-1.5444008317051316,4.569325771470899,-0.7511219470322954,0.007424379941287131,0.005940099957246749,-0.6600950041330405,0.010067428277406993,-0.027742327846621638,0.0012197236551848587,0.0001895893689152217,0.003603553614084376,0.002363041699027235,8735,51000000,2.5,0,2,3,-0.7162544039726816,0.4029640006801048,4.484865924826561,-0.7162544039726816,0.4029640006801048,4.484865924826561,2.711893320083618
0.08300800000000001,0.0,5.0,-0.9811661813444624,-1.5435685775279298,4.569598539587223,-0.7510128938315164,0.0075695822504004365,0.005774717474502889,-0.6602188935205169,0.00917181222023732,-0.027794722772873676,0.001610232322273981,-0.00019136416824494518,0.002874830670407391,0.0024057636665020254,8735,195000000,2.46,0,2,3,-0.7120165465302325,0.40737790095332144,4.4852072476258344,-0.7120165465302325,0.40737790095332144,4.4852072476258344,3.178603172302246
0.10469756250000001,0.0,5.0,-0.9771465845408334,-1.5428269641408792,4.569913211215159,-0.7508988519221106,0.007683171166608846,0.00566616586096921,-0.6603482245204545,0.008888947233682802,-0.027851170317433754,0.001764235371549,-0.00019266585269406278,0.0014995908486525877,0.002420940268166305,8735,338000000,2.44,0,2,3,-0.7120165465302325,0.40737790095332144,4.4852072476258344,-0.7078086557342351,0.4114939241992014,4.4855075468804,3.619218111038208
0.1288125,0.0,5.0,-0.972542500127762,-1.5419835919207632,4.570280445277045,-0.750772058284358,0.007747942809594753,0.005638957352580402,-0.6604918531228552,0.008902987950441664,-0.02799369651804635,0.0017917188920919265,-0.0005349472246507503,0.00033236655383461766,0.0023612786435478483,8735,478000000,2.42,0,2,3,-0.7036667746030185,0.41504447967497193,4.485768011344173,-0.7036667746030185,0.41504447967497193,4.485768011344173,4.079693078994751
0.15532618750000002,0.0,5.0,-0.9684860765124569,-1.5412432944055623,4.570599818149352,-0.7506660577715084,0.007787700256169871,0.005669938892437782,-0.6606115902914952,0.008964036656930517,-0.028212465722867223,0.0017013120573443838,-0.0008320521658333746,-0.00010694410335077009,0.002186450683439034,8735,638000000,2.42,0,2,3,-0.6990194772176147,0.41831373632682334,4.486027936155244,-0.6990194772176147,0.41831373632682334,4.486027936155244,4.532236099243164
0.18421200000000001,0.0,5.0,-0.9637986790108954,-1.5403558759414586,4.570936868294223,-0.7505543544805621,0.007812120870324384,0.005762052539600996,-0.6607374141732137,0.009598552838032617,-0.028578211666471526,0.0014318612254501776,-0.0010883558843488572,-0.0013083121757517802,0.0020580238924594596,8735,792000000,2.42,0,2,3,-0.6990194772176147,0.41831373632682334,4.486027936155244,-0.6950116751792242,0.4205482849101679,4.486225307852481,4.996413946151733
0.2154433125,0.0,5.0,-0.9590302945044928,-1.5393279876049653,4.571211938366725,-0.7504479432019684,0.007774358415699489,0.005943939798355507,-0.6608571051860099,0.010650852233170405,-0.028943751878843772,0.0009170102757621141,-0.0011355515994182497,-0.0025195375656039687,0.0019917145664294367,8735,936000000,2.43,0,2,3,-0.6904738431001524,0.4224911236569319,4.486415129921371,-0.6904738431001524,0.4224911236569319,4.486415129921371,5.468580007553101
0.2489935,0.0,5.0,-0.9553988453811447,-1.5384576468421058,4.571368914642652,-0.7503702615881702,0.0077431914347276245,0.006119635098501871,-0.6609440699308582,0.011296336566743292,-0.029291243222214335,0.0006339335078116567,-0.0017216890228155535,-0.002411468926766247,0.001948309409272042,8736,76000000,2.45,0,2,3,-0.6904738431001524,0.4224911236569319,4.486415129921371,-0.6858676591738007,0.4245120795312869,4.48659009064876,5.9401490688323975
0.2848359375,0.0,5.0,-0.950472964835714,-1.5371798172690208,4.571527503893856,-0.7502709174206978,0.007705805392967804,0.006366965002319296,-0.6610549393148872,0.01236139448671608,-0.02978437369711439,0.000165836807925797,-0.00167941559539031,-0.003136507984891068,0.0017912340240400226,8736,228000000,2.47,0,2,3,-0.6904738431001524,0.4224911236569319,4.486415129921371,-0.6823283227388495,0.42638890401887775,4.486721593123272,6.423522710800171
0.2848359375,0.0,5.0,-0.9460734719017044,-1.5359211620740008,4.571602355556664,-0.7501921984624834,0.007653340645741112,0.006626952076955382,-0.6611423260154773,0.01326910083049464,-0.030299553335011564,-0.00024245537655172137,-0.0020091030364710605,-0.0031910709367366508,0.001655768176078709,8736,346000000,2.5,0,2,3,-0.6904738431001524,0.4224911236569319,4.486415129921371,-0.6775087339001383,0.42930520343278966,4.486893144925375,6.913877010345459
0.322944,0.0,5.0,-0.9409346978608029,-1.5343749555221893,4.571633068557496,-0.7501011981357463,0.007637108919499147,0.006906698441246891,-0.6612428938289706,0.013810699831309402,-0.030977630089899167,-0.0005787244478359919,-0.0022492428342957282,-0.002166426065741689,0.0018691934087655682,8736,514000000,2.52,0,2,3,-0.6731893213759661,0.43218486632516995,4.487037538040495,-0.6731893213759661,0.43218486632516995,4.487037538040495,7.429826498031616
0.36329106250000004,0.0,5.0,-0.9356809116964996,-1.532783535844631,4.571622067565749,-0.7499958807994215,0.0076698009837571106,0.0071206851980564435,-0.661359696972139,0.014124415395525173,-0.031612197415881005,-0.0008491005223904939,-0.0019282728317193687,-0.0014005394746163802,0.002060875203824253,8736,647000000,2.54,0,2,3,-0.6731893213759661,0.43218486632516995,4.487037538040495,-0.6681227070200965,0.4358339860156361,4.487198046671469,7.957288980484009
0.40585050000000006,0.0,5.0,-0.9303144244720141,-1.5311236925656997,4.571560632661276,-0.7498833755796525,0.007703559969311885,0.007341840545877654,-0.6614844484721193,0.014892645918617668,-0.03229296068491916,-0.0012999701510691378,-0.0021920793642493663,-0.0022774087483412586,0.0021580052589342813,8736,795000000,2.55,0,2,3,-0.6731893213759661,0.43218486632516995,4.487037538040495,-0.6629302893476134,0.4397087035959991,4.487331305647971,8.43484354019165
0.4505956875,0.0,5.0,-0.9248154869173525,-1.529334866915813,4.571423178480378,-0.7497754366644912,0.0077080022369865955,0.007622771013066897,-0.6616035630482716,0.01581139271303281,-0.033041203967361134,-0.0018291278441860878,-0.002423781120342028,-0.0027556724489841145,0.0018627488202582754,8736,939000000,2.56,0,2,3,-0.657622391154823,0.44355688169678953,4.4874301690068625,-0.657622391154823,0.44355688169678953,4.4874301690068625,8.924950361251831
0.49750000000000005,0.0,5.0,-0.9198808396399536,-1.5276683289735444,4.571239148586456,-0.7496910065202524,0.0077237537340116074,0.0078962422485682,-0.6616958423091828,0.016496585598073706,-0.033837598625513776,-0.002269923386147988,-0.002830750531757076,-0.002718047267080692,0.0018194605331700586,8737,78000000,2.58,0,2,3,-0.657622391154823,0.44355688169678953,4.4874301690068625,-0.6522334564491417,0.44704085518470293,4.487496729794744,9.398422718048096
0.5465368125000001,0.0,5.0,-0.9140798654653733,-1.5256143969072533,4.57094757123329,-0.7495999905528726,0.007725075494267265,0.008247546871744385,-0.6617946474113697,0.018207312066018826,-0.03478891373629944,-0.003016543110942166,-0.0029914353035565,-0.004184313775112969,0.0015473511894015246,8737,226000000,2.59,0,2,3,-0.6474752057018391,0.44951492353260974,4.487525184245492,-0.6474752057018391,0.44951492353260974,4.487525184245492,9.86976170539856
0.5976795000000001,0.0,5.0,-0.9088365178821024,-1.5235837398915468,4.570595002492233,-0.7495349952180675,0.0076905597214254745,0.008628518866984573,-0.661863803887767,0.019592973844026685,-0.03578688480746881,-0.0036326865362408638,-0.0033432555937906727,-0.0042775910969794495,0.0013087834076941363,8737,372000000,2.62,0,2,3,-0.6474752057018391,0.44951492353260974,4.487525184245492,-0.6419779303496139,0.451670624963234,4.487520394149219,10.31913709640503
0.6509014375000001,0.0,5.0,-0.9026380560074222,-1.521061950689759,4.57010564172765,-0.7494699650231661,0.007665441481575535,0.00906458270702214,-0.6619319042585984,0.021300216337583056,-0.036977156625271096,-0.004274865716316488,-0.0034202019833173836,-0.004482984104470233,0.0011803467486970476,8737,543000000,2.64,0,2,3,-0.6474752057018391,0.44951492353260974,4.487525184245492,-0.6370986802503052,0.45303363182647677,4.487492205091129,10.77292013168335
0.7061760000000001,0.0,5.0,-0.8970284552171118,-1.5186642285125866,4.569606283836154,-0.7494171935645771,0.007668479972431378,0.009460278595514711,-0.6619860780511934,0.02232903945711211,-0.038052017057423795,-0.004753144706192992,-0.0038782908632128965,-0.0037791318391100504,0.001101538555303705,8737,669000000,2.67,0,2,3,-0.6474752057018391,0.44951492353260974,4.487525184245492,-0.632146464021348,0.4539740022467443,4.487451525192389,11.242560863494873
0.7634765625000001,0.0,5.0,-0.8904123822910737,-1.5158126172757787,4.5689676520085145,-0.7493559220882325,0.00774034003818981,0.009878597081203817,-0.6620484895285955,0.023119575784840814,-0.03934417344612152,-0.00529019434351859,-0.004208854079479352,-0.002932756387963309,0.0012121790064156812,8737,821000000,2.69,0,2,3,-0.6263659932843573,0.45458965002054486,4.487393033090203,-0.6263659932843573,0.45458965002054486,4.487393033090203,11.74496579170227
0.8227765,0.0,5.0,-0.8835710034046501,-1.5129128328264325,4.568266055212918,-0.7492749521141925,0.007890858481334164,0.010237453913055604,-0.6621328983097577,0.023205990900661506,-0.04073352645099124,-0.00565091877453454,-0.004300667251300183,-0.001309290883000358,0.0017918878484124434,8737,974000000,2.71,0,2,3,-0.6263659932843573,0.45458965002054486,4.487393033090203,-0.6204288918618334,0.45477095684492186,4.487324853786163,12.212995290756226
0.8840491875,0.0,5.0,-0.8773981039439191,-1.5103786637259278,4.567614919161822,-0.7491840484895941,0.008065833991299995,0.010508225330597129,-0.6622294021041105,0.02360475178104527,-0.04199606487721049,-0.006016438678787486,-0.004476398726183106,-0.001401639985942893,0.001967221965060162,8738,124000000,2.72,0,2,3,-0.6263659932843573,0.45458965002054486,4.487393033090203,-0.6142497730006881,0.4549778402581471,4.487242030123243,12.68075180053711
0.947268,0.0,5.0,-0.8710383955518344,-1.5078114203024506,4.566923937956287,-0.749092565593482,0.008248641443031593,0.01078356719587024,-0.6623262057064111,0.02371486335207377,-0.043313932384844586,-0.00629028335627863,-0.004631540105037857,-0.0007445514484061277,0.0018496034272175166,8738,290000000,2.71,0,2,3,-0.6263659932843573,0.45458965002054486,4.487393033090203,-0.6085996503489671,0.4554109862782725,4.487148843012121,13.162526607513428
1.0124063125000002,0.0,5.0,-0.8644889042102726,-1.50530061601028,4.566223535374125,-0.7489998067019046,0.008506054215651851,0.011010910845419839,-0.6624241061771106,0.023174338593902732,-0.044805552170178946,-0.006274235231655351,-0.005104273304823437,0.0008801318813311809,0.0021319764528016094,8738,445000000,2.71,0,2,3,-0.6027023544014518,0.45621119701931284,4.487054730904872,-0.6027023544014518,0.45621119701931284,4.487054730904872,13.624379873275757
1.0794375,0.0,5.0,-0.856753598164491,-1.5025826810475338,4.565453505688308,-0.7488618836037462,0.008907796527058197,0.011204089598203524,-0.6625715046866691,0.022341903518018996,-0.04661038943736011,-0.006139853405043956,-0.005433862361314823,0.0019790916212514276,0.0029132361987649347,8738,604000000,2.7,0,2,3,-0.6027023544014518,0.45621119701931284,4.487054730904872,-0.596539731495407,0.4574533787129961,4.486973793112304,14.116048812866211
1.1483349375,0.0,5.0,-0.8497591240394733,-1.5003355211549303,4.564807192255462,-0.7487103596227191,0.009293189234029737,0.01134949206914139,-0.6627349568698269,0.02168110532516751,-0.04826906003866704,-0.006033995118284954,-0.0054630492286378285,0.0022070562863518717,0.003336735312586825,8738,757000000,2.67,0,2,3,-0.6027023544014518,0.45621119701931284,4.487054730904872,-0.5891529222487382,0.45941650361936726,4.486904417693971,14.612325191497803
1.2190720000000002,0.0,5.0,-0.841498094844614,-1.4979356456144428,4.564110626440015,-0.7485246696857136,0.009767831384095711,0.011487105305637828,-0.6629354831004616,0.020502003279600483,-0.0501866909015458,-0.005733188298554024,-0.005553341861741501,0.0033168733125421568,0.003371426805642841,8738,915000000,2.64,0,2,3,-0.6027023544014518,0.45621119701931284,4.487054730904872,-0.5823838982380966,0.4615696276675798,4.486860732725224,15.104066848754883
1.2916220625000001,0.0,5.0,-0.8329544807774718,-1.4957725399218036,4.5634845517638585,-0.7483310797056585,0.010293571421054805,0.011568755266516637,-0.6631446308578138,0.019281038115064486,-0.05217274163260325,-0.005388605420465237,-0.005453606263472466,0.0038085024471001816,0.0036968060385333956,8739,50000000,2.61,0,2,3,-0.6027023544014518,0.45621119701931284,4.487054730904872,-0.5743082431215352,0.46444951117689115,4.48682233541042,15.609080076217651
1.3659585000000003,0.0,5.0,-0.8252321072374038,-1.4940602309229285,4.5629918653399875,-0.7481442757837529,0.010768138174834707,0.011642418050018333,-0.6633465488824075,0.018289234923287597,-0.05404006402766004,-0.005118605572117473,-0.005823592891829321,0.0036888238582832855,0.00404135957978724,8739,201000000,2.57,0,2,3,-0.5658621027616102,0.4677297552654395,4.486799242174684,-0.5658621027616102,0.4677297552654395,4.486799242174684,16.085116624832153
1.4420546875,0.0,5.0,-0.8172672760741193,-1.492529810857336,4.5625604933523745,-0.7479395740099833,0.011264474748802383,0.011724965438744623,-0.663567653238054,0.016937194978611597,-0.05595810253205121,-0.0046218375537725185,-0.006322153467408498,0.004311531347411801,0.004480602365219966,8739,339000000,2.53,0,2,3,-0.5658621027616102,0.4677297552654395,4.486799242174684,-0.5581728535317356,0.4708370385949512,4.486781599554609,16.542120218276978
1.5198840000000002,0.0,5.0,-0.8078625481781792,-1.49100270281978,4.562158715206982,-0.7476839079945082,0.011818606720758811,0.011829552621227311,-0.6638442256629346,0.0164084985983508,-0.05814424138978229,-0.004424794061451736,-0.0058188145430904115,0.0024659459995746147,0.004732943307317328,8739,507000000,2.5,0,2,3,-0.5502029168672619,0.4740839428910986,4.486752239921238,-0.5502029168672619,0.4740839428910986,4.486752239921238,17.061712503433228
1.5994198125,0.0,5.0,-0.7981112661977673,-1.489503515645584,4.561761909914131,-0.7474361938855502,0.01225507740297766,0.01207426760914256,-0.6641108049184502,0.016571804169051012,-0.06030323775363986,-0.004635147046077126,-0.0060756128277716925,0.0006721075124005438,0.004272083970136009,8739,657000000,2.47,0,2,3,-0.5502029168672619,0.4740839428910986,4.486752239921238,-0.5407559878468706,0.4778129906386353,4.48668104243502,17.546271562576294
1.6806355000000002,0.0,5.0,-0.7892867671672813,-1.4881641906607213,4.561390610854619,-0.7472425919994703,0.01256850979899668,0.012379839724488504,-0.6643171537991033,0.017296956690330677,-0.06227566812165166,-0.005017251433941665,-0.006235560613276903,-0.0010591301702334022,0.0038644908727292204,8739,794000000,2.46,0,2,3,-0.5502029168672619,0.4740839428910986,4.486752239921238,-0.5309738887469349,0.4812699381135411,4.486558458338907,18.003681659698486
1.7635044375,0.0,5.0,-0.7788427813438644,-1.4865524897741034,4.560924280691487,-0.7470378544802267,0.012883306539172771,0.012795967521125327,-0.6645334661259696,0.017739921527057976,-0.06463071575095504,-0.005358231794278464,-0.006430435723814298,-0.000921251682939328,0.0037095010611665202,8739,944000000,2.47,0,2,3,-0.522170435067202,0.48377242189313807,4.486413803133118,-0.522170435067202,0.48377242189313807,4.486413803133118,18.521958827972412
1.848,0.0,5.0,-0.7679999925320516,-1.4849474237733051,4.560445027499029,-0.7468267370974593,0.013238096298094108,0.013187082379742173,-0.6647561044631893,0.017903842944497435,-0.06720568877824375,-0.0055386326594880995,-0.006398300638466026,-0.00042595389970756514,0.00401698971472797,8740,85000000,2.48,0,2,3,-0.522170435067202,0.48377242189313807,4.486413803133118,-0.5118179318702991,0.4863716205676734,4.48621184356306,19.01408624649048
1.9340955625,0.0,5.0,-0.7581756736425191,-1.483526089564352,4.560013912237566,-0.7466289533514454,0.01354484131805452,0.013541864462078402,-0.6649649323068731,0.01855136867570543,-0.06934993611342335,-0.0059021256113625685,-0.006680488149868324,-0.0013096264638079447,0.004209204189464799,8740,244000000,2.49,0,2,3,-0.522170435067202,0.48377242189313807,4.486413803133118,-0.5011519453549826,0.4888391571489358,4.485958669602525,19.467482328414917
2.0217645000000006,0.0,5.0,-0.7480424132974429,-1.4820238309480538,4.559542527771962,-0.7464328769301305,0.013813575231521625,0.013946700767623306,-0.6651711320516172,0.019341166803357436,-0.07150590028339676,-0.00636480122864103,-0.006767633021809161,-0.0019532768419594504,0.003883736462739762,8740,393000000,2.5,0,2,3,-0.522170435067202,0.48377242189313807,4.486413803133118,-0.4915898859389449,0.49067310754607035,4.485699684044276,19.926891565322876
2.1109801875,0.0,5.0,-0.7360658956618543,-1.4802489045629452,4.558959708083797,-0.7462190229701176,0.014136397739370457,0.014413682349671724,-0.6653943024835727,0.019603349113619325,-0.07415761199224034,-0.00675277171027312,-0.006888274265293148,-0.0009536639481666498,0.004100319847566425,8740,540000000,2.52,0,2,3,-0.522170435067202,0.48377242189313807,4.486413803133118,-0.4818231580340657,0.49207255575338915,4.485415491149749,20.4408221244812
2.1109801875,0.0,5.0,-0.7252308697143749,-1.4787295092569865,4.5584305594477925,-0.7460120512392557,0.014471312670750757,0.01476854469225496,-0.6656113660410677,0.01954248425958418,-0.07657404647787874,-0.0070663391661655766,-0.0069213637289067265,-0.00020243938649855409,0.004481990754356957,8740,707000000,2.54,0,2,3,-0.522170435067202,0.48377242189313807,4.486413803133118,-0.4703864467866414,0.49312154111600814,4.48505872159741,20.92739963531494
2.2017160000000002,0.0,5.0,-0.710805397205924,-1.4768295604286295,4.55772122134507,-0.745716439472403,0.014934585231930328,0.015194890287261531,-0.6659227172680853,0.019568728948819454,-0.07964858732611366,-0.007458003299837127,-0.006900108928675763,8.129354753805274e-05,0.005076935622128076,8740,843000000,2.55,0,2,3,-0.522170435067202,0.48377242189313807,4.486413803133118,-0.46011420325249386,0.4936093786289335,4.484719697326579,21.438783645629883
2.2939453125,0.0,5.0,-0.6992212636590892,-1.4754162379090492,4.5571675875035345,-0.74545517083853,0.015299680179924254,0.015461202805276271,-0.6662007649832775,0.018982942298777606,-0.08183695733724412,-0.007468759317250449,-0.006036638342266087,0.0014176943295751698,0.005771367432316765,8740,983000000,2.56,0,2,3,-0.44649828362279703,0.493735724657134,4.484254031953055,-0.44649828362279703,0.493735724657134,4.484254031953055,21.917207956314087
