x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2994680880231286,-0.8900368058452737,4.494353953527212,-0.7565266113012632,-0.012517842803624245,-0.010801421204523532,-0.6537538675254879,0.0038966257078242605,0.04888537978415357,-0.0004357573480844025,-0.0009570547717885347,-0.005368442907638382,0.0028049090587956016,20432,930000000,4.59,0,2,4,1.4789732704580132,1.1208006718450434,4.516847120587561,1.4498096302597923,1.1283281831491554,4.521792327098536,0.0013515949249267578
0.0,0.0,5.0,1.2871778128545992,-0.8865232786436337,4.494559772463921,-0.7561491349813058,-0.012822923974451573,-0.010277684095096476,-0.6541929589176344,0.008816738714492496,0.04858871072897592,-0.001179277879872414,-0.0008923339123612095,-0.004076219056514674,0.005305276681610849,20433,182000000,4.56,0,2,4,1.4789732704580132,1.1208006718450434,4.516847120587561,1.4351738149922568,1.126586640431368,4.5231654427995425,0.6708545684814453
0.0,0.0,5.0,1.2769524117710807,-0.882679464653872,4.494580192627094,-0.75573737920764,-0.013010996424529154,-0.009924979695967466,-0.6546703158219741,0.012181085698666088,0.04837463309119445,-0.0017941360656358895,-0.0008207087205391872,-0.003261924052821996,0.005821879767609062,20433,453000000,4.48,0,2,4,1.4789732704580132,1.1208006718450434,4.516847120587561,1.4225032162009665,1.1228457130612828,4.523862931061123,1.2390658855438232
0.0,0.0,5.0,1.2650482008558956,-0.877334414740588,4.494460123897885,-0.7552660263793648,-0.013164090891013539,-0.009580790466367948,-0.6552161052371784,0.015283642437911615,0.04804639731876268,-0.002355020612814424,-0.0010338723654967907,-0.00250245052484388,0.005180480002309196,20433,711000000,4.4,0,2,4,1.4789732704580132,1.1208006718450434,4.516847120587561,1.4117971522902693,1.1184115846743243,4.524119808655534,1.805466890335083
0.0,0.0,5.0,1.2551039385226155,-0.8722714713056742,4.494226271292821,-0.7549097070077839,-0.013239379219515509,-0.009335986050180552,-0.6556286238929585,0.017387959895061138,0.04781510895158483,-0.002920819020679396,-0.0009588733234977553,-0.001970685389096616,0.004667788107326487,20433,976000000,4.32,0,2,4,1.4789732704580132,1.1208006718450434,4.516847120587561,1.399184551807201,1.1120007524492468,4.524055942861919,2.339911460876465
0.0,0.0,5.0,1.2443780006773075,-0.8663134644650896,4.493855525409514,-0.754579327589952,-0.01328732677680576,-0.009110084626091437,-0.6560110453941516,0.019133176119209238,0.047479945250433045,-0.0033317660070194314,-0.0011050664511458308,-0.0015522268654422078,0.0038548538213944994,20434,302000000,4.25,0,2,4,1.4789732704580132,1.1208006718450434,4.516847120587561,1.388552524406174,1.1057849057542164,4.5237240495061775,2.8634326457977295
0.0,0.0,5.0,1.2337809355729288,-0.8600189927995865,4.493391895785136,-0.7542951973004521,-0.013295846348229142,-0.008910966723448628,-0.656340285577085,0.020467314587035823,0.04708369321273624,-0.0036786180489840753,-0.00093182576961226,-0.0011889368579431903,0.0034002022630374995,20434,595000000,4.19,0,2,4,1.4789732704580132,1.1208006718450434,4.516847120587561,1.3769892197555476,1.0983508654486318,4.5231112139473835,3.424107551574707
-0.007994025752217304,0.06280566511082372,5.0,1.222442131070563,-0.8529497366702905,4.492803495581223,-0.7540293669550118,-0.013278674793189608,-0.00876470230463395,-0.656647980700978,0.019994756033967824,0.04664304693325728,-0.0038923957636302687,-0.0008721835854430537,0.000611437650377411,0.0024011284949665423,20434,858000000,4.13,0,2,4,1.3655451362150213,1.0910220924199336,4.522379528726711,1.3655451362150213,1.0910220924199336,4.522379528726711,4.057703733444214
-0.01697820740838507,0.1255483960083878,5.0,1.211055382726034,-0.8470124256310052,4.492241317994367,-0.7539206247132548,-0.012930508487170141,-0.00897686319700921,-0.6567769100001772,0.011663232623713637,0.04601673492550704,-0.002869034232899231,-0.0016532460222151713,0.007574858000225504,0.00020917338900972027,20435,110000000,4.08,0,2,4,1.3655451362150213,1.0910220924199336,4.522379528726711,1.3534112325981953,1.085114934768131,4.521775787768883,4.631518840789795
-0.026955524430023026,0.18821223430714068,5.0,1.2004149196631688,-0.8444467774177163,4.492293654006553,-0.7539923440852315,-0.011870091561573076,-0.009925362211626158,-0.6567009465290464,-0.001712560691925782,0.04481513118862975,0.0002598634415752541,-0.001180009462586895,0.013700353065360105,-0.000461418821373627,20435,416000000,4.07,0,2,4,1.3655451362150213,1.0910220924199336,4.522379528726711,1.3415859059252757,1.0818450288343844,4.521675779535449,5.25986123085022
