x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8419613822379066,-0.7059238291302383,4.477125331925671,-0.5610807313145982,0.0073886832616923415,0.011122853215116447,-0.8276533709491485,-0.00043253262900604626,-0.034945079031916154,-0.000934039769534847,0.000898534966609077,-0.002406788939879334,0.0004043307171741617,11425,755000000,3.29,0,2,1,-1.4941561334333149,1.1281155130343086,4.54646431781245,-1.488188690978309,1.1309229000963856,4.5479444169951675,8.320808410644531e-05
0.0,0.0,5.0,-0.8365837735676139,-0.7044580814702396,4.4772276101212425,-0.5610077169790556,0.0075779434742866345,0.010880094531220286,-0.8277043794771416,-0.007972505117015022,-0.03429683981866023,0.0004344869055851686,0.0012817213132620964,0.008811849238554714,0.0016824372323753778,11425,933000000,3.3,0,2,1,-1.4941561334333149,1.1281155130343086,4.54646431781245,-1.4823222715643123,1.133862899694408,4.549493470040427,0.5368688106536865
0.0,0.0,5.0,-0.8300475048313083,-0.7043821938280286,4.477635725140706,-0.5609196533960131,0.0084092021155486,0.010181534419581473,-0.8277649208022403,-0.017526580824855482,-0.033623913603459524,0.002162461021998176,0.0011924888212888618,0.013785642204311443,0.0002636800473965195,11426,124000000,3.36,0,2,1,-1.4941561334333149,1.1281155130343086,4.54646431781245,-1.4771695823951239,1.13653610239121,4.5508971581591915,1.1299493312835693
0.0,0.0,5.0,-0.8238215705150261,-0.7056248524899731,4.478253259122817,-0.5609144667588619,0.009290397149467453,0.00947624857356426,-0.8277673889532002,-0.025123220467570317,-0.03312249456304026,0.0035378233024165318,0.001049239597250562,0.013945561931905104,-0.0003388565176010161,11426,301000000,3.48,0,2,1,-1.4714380195712373,1.1396019077766708,4.552512205975013,-1.4714380195712373,1.1396019077766708,4.552512205975013,1.671309232711792
0.0,0.0,5.0,-0.8172576170766236,-0.7079412227576015,4.47907854457872,-0.5609266139461822,0.010133447267776223,0.008811115742124174,-0.8277566135360808,-0.031658363705183434,-0.032623856995359524,0.0046156746629380276,0.0008995137932288344,0.01278121608265792,-0.00034880905275258556,11426,482000000,3.58,0,2,1,-1.4714380195712373,1.1396019077766708,4.552512205975013,-1.466407593197358,1.142372157667778,4.553976424359766,2.211110830307007
0.0,0.0,5.0,-0.8104343790376275,-0.7111223166563693,4.480053285758245,-0.5609244534418396,0.010848570061703727,0.008222277009923652,-0.8277550726026157,-0.03639230411865343,-0.03218222066524558,0.0052518034290228634,0.0010939238791252137,0.010354452297178796,7.952573710667821e-05,11426,657000000,3.68,0,2,1,-1.4714380195712373,1.1396019077766708,4.552512205975013,-1.4614237088913817,1.1451479114942154,4.555451541726408,2.7040278911590576
0.0,0.0,5.0,-0.8034276663672213,-0.7149437047145022,4.4811187192237405,-0.5609105836697809,0.011420668102408436,0.007738206118834695,-0.8277614424659937,-0.04019121158091874,-0.03180596580604688,0.005629697256986947,0.0009150028404292243,0.008503351818944793,-1.2967228091298466e-05,11426,844000000,3.76,0,2,1,-1.4714380195712373,1.1396019077766708,4.552512205975013,-1.4564329066941897,1.1478423508075428,4.5568810322879605,3.2605414390563965
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7953862088618328,-0.7198198455929916,4.482367097249622,-0.5609076694877952,0.011903253490035999,0.0073223352858682225,-0.8277604014883071,-0.04296921585902758,-0.03145149329356802,0.005650531089275833,0.0007290558755812526,0.005683795598088182,-9.576289414781058e-05,11427,47000000,3.83,0,2,1,-1.4514369683436859,1.1504365343658784,4.558249038235087,-1.4514369683436859,1.1504365343658784,4.558249038235087,3.826883316040039
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7872718188144784,-0.7250327230452457,4.483592906350284,-0.5609114357053588,0.012142625146213459,0.007075507695160559,-0.8277565192376122,-0.04417667355068482,-0.031157519293781466,0.005341586993538739,0.0007267052524184692,0.0022488720333058154,-0.00011117936722371269,11427,230000000,3.89,0,2,1,-1.4514369683436859,1.1504365343658784,4.558249038235087,-1.4458007790867184,1.153172781965424,4.559690994559747,4.40278172492981
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7756164991876952,-0.732478901989951,4.485360465951538,-0.5609480872842264,0.011973184662921774,0.007192875844160263,-0.8277331386130954,-0.04163540483084527,-0.0312512916172293,0.005850708482969643,-0.0008551193559469539,-0.005070167389931157,-0.0008346129504843702,11427,388000000,3.91,0,2,1,-1.4514369683436859,1.1504365343658784,4.558249038235087,-1.4401137423646355,1.155637787350941,4.5610069557033315,5.106323003768921
