x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.122300915971015,-1.4653469629470446,4.499939616026597,-0.5870626779730947,0.012627045051540595,0.01235777863746514,-0.8093486610673253,-0.016099869109604113,-0.0507604037848207,0.0033812359406413467,0.0008752581152293715,-0.0032564736784479464,-0.00138962618621008,12014,426000000,4.16,0,2,2,-1.6244848198725428,0.4777416432375313,4.497792881179953,-1.6163711347711067,0.4840268862259751,4.498789856129251,0.0002818107604980469
0.0,0.0,5.0,-1.1160161673821152,-1.4650210829208021,4.500525664090357,-0.5871598123614282,0.012339262872734206,0.012507478386191104,-0.809280334818454,-0.011262201371670092,-0.05079259487877628,0.0027239176477141117,0.0007146908330923907,-0.007198625098681077,-0.0023502313069911906,12014,608000000,4.14,0,2,2,-1.6244848198725428,0.4777416432375313,4.497792881179953,-1.6081647671832375,0.48976827229237235,4.4996426456556575,0.4851996898651123
0.0,0.0,5.0,-1.108915068184969,-1.463895592710018,4.50109984495832,-0.5873394371848253,0.011831517375963047,0.012814614932757899,-0.809152758364031,-0.005367633311463506,-0.05085300051273621,0.0019268975462183881,0.0007427764955991734,-0.009337063511338783,-0.003773056118916429,12014,798000000,4.13,0,2,2,-1.6244848198725428,0.4777416432375313,4.497792881179953,-1.6025809537453801,0.4929563693193908,4.500112624593764,0.994469404220581
0.0,0.0,5.0,-1.1001283937056732,-1.461341830421504,4.501670236635833,-0.5876801413939123,0.011102006190101283,0.013269064024125119,-0.8089083562491548,0.001594916286878014,-0.050916070053704666,0.000953676005868376,0.0006106472824285447,-0.009514065368421143,-0.004860889339397545,12014,994000000,4.1,0,2,2,-1.6244848198725428,0.4777416432375313,4.497792881179953,-1.5959396603093576,0.49596028621602867,4.500571740043242,1.564716100692749
0.0,0.0,5.0,-1.0926066903597793,-1.4581409986600897,4.502041387588971,-0.5880192350946568,0.010485279915526086,0.013647746757411195,-0.8086638220374601,0.006973733452079613,-0.050958307807563184,0.0002551639939676675,0.000697319870823776,-0.00867538101374521,-0.005220083312451607,12015,149000000,4.05,0,2,2,-1.6244848198725428,0.4777416432375313,4.497792881179953,-1.587228461231309,0.4988015492390815,4.501028638633487,2.0533201694488525
0.0,0.0,5.0,-1.086224532058139,-1.4547183457584638,4.502277077178041,-0.5883223083590611,0.009996090863671791,0.013937596378785206,-0.8084446072933463,0.011093433146235782,-0.05086991624611702,-0.00034619230715482094,0.0007916100116744929,-0.007741334684396861,-0.005118760691402713,12015,339000000,4.0,0,2,2,-1.6244848198725428,0.4777416432375313,4.497792881179953,-1.5793487180772343,0.5004853263392346,4.501307258931681,2.5628910064697266
0.0,0.0,5.0,-1.079144431085704,-1.4501981158818256,4.502445947621927,-0.5886506926355215,0.00950447812064076,0.014222872844374025,-0.8082064939379214,0.015109643352416172,-0.0507320637807986,-0.0009927832883341882,0.0006876981331060961,-0.006635695126533392,-0.00473908003186807,12015,503000000,3.96,0,2,2,-1.6244848198725428,0.4777416432375313,4.497792881179953,-1.5723717368641865,0.501401243427113,4.501459991024322,3.077892541885376
0.0,0.0,5.0,-1.0714087281732434,-1.4444599502045148,4.502521723699237,-0.5889923818448223,0.009021908505928057,0.014477514932093002,-0.8079585266937063,0.01893256467912724,-0.050599442036432705,-0.001640450321039132,0.0009257335477741435,-0.005616859471047064,-0.004501195735429064,12015,680000000,3.91,0,2,2,-1.6244848198725428,0.4777416432375313,4.497792881179953,-1.564318632677041,0.5018943283302248,4.501550627055058,3.6504318714141846
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.062254203214857,-1.4366606083110292,4.502470056397424,-0.5893733777715864,0.008528849509798021,0.014723184832384124,-0.8076815635685524,0.022832548345884877,-0.050253208451325505,-0.0023433971339891493,0.000868969590328561,-0.004490504170462373,-0.003956667069360265,12015,842000000,3.86,0,2,2,-1.6244848198725428,0.4777416432375313,4.497792881179953,-1.5551696398831152,0.5018371144224091,4.50154959386654,4.279227256774902
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0533721721493807,-1.4281700399897428,4.502269555176485,-0.589709316708664,0.008129934597532166,0.014903778718418114,-0.8074371203569679,0.025245709623704548,-0.05003770083097209,-0.00281662223430281,0.0005192583387270133,-0.0029320285875655827,-0.0032816294606163865,12015,982000000,3.81,0,2,2,-1.543888678397695,0.5010198824435577,4.50140650848323,-1.543888678397695,0.5010198824435577,4.50140650848323,4.9226298332214355
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.043691799932052,-1.4191544939345477,4.502213301076207,-0.5899150657765886,0.008054207321192256,0.014903907859070498,-0.8072875686177501,0.021629131414526957,-0.049548709917399,-0.0009537479822424533,0.0002337825449671982,0.0016184494256776816,-0.001097615665912599,12016,160000000,3.77,0,2,2,-1.543888678397695,0.5010198824435577,4.50140650848323,-1.5325424266048198,0.49952332377768766,4.501119646002984,5.584444999694824
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.037146574649332,-1.4137397240100786,4.502535635586621,-0.589937540426472,0.00823983049155902,0.014744108385866237,-0.8072722061714628,0.01829952296118986,-0.04908008001510154,0.0013198164524467744,0.00026270972455222363,0.003872610250255093,8.925511707502665e-05,12016,346000000,3.71,0,2,2,-1.543888678397695,0.5010198824435577,4.50140650848323,-1.5211568805006954,0.49753509899035236,4.500865948252639,6.169078350067139
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.030525942247678,-1.4088433241395666,4.503360476205998,-0.5899528941629862,0.008555696251779918,0.0145360659635459,-0.8072614728306232,0.01513593873398338,-0.048682542000534776,0.005614935617307362,-0.0003500738756656574,0.005325003030520747,-0.0008029857383462513,12016,481000000,3.74,0,2,2,-1.5119666555642761,0.49615467831769866,4.501061646976765,-1.5119666555642761,0.49615467831769866,4.501061646976765,6.754336357116699
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0238427517433564,-1.4044215444675463,4.504961640762975,-0.5900076710267124,0.008941770413675306,0.014304456669549962,-0.8072213918070388,0.012468156389629226,-0.048343635668409955,0.010860056546410752,-0.0005317170973739849,0.005694798437616555,-0.0009498183601408527,12016,618000000,3.73,0,2,2,-1.5040358547259514,0.4956999801386408,4.501844832318296,-1.5040358547259514,0.4956999801386408,4.501844832318296,7.312432289123535
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0162671496305946,-1.4000031588535482,4.507869843224917,-0.5900504012234505,0.009435845095838492,0.014002152485902378,-0.8071898342825768,0.00886386085537155,-0.047786001341081887,0.018024373703043394,-0.00045808143056547124,0.007126313948901952,-0.0004006605138329178,12016,795000000,3.72,0,2,2,-1.496416459458229,0.4962787850936944,4.503418277647451,-1.496416459458229,0.4962787850936944,4.503418277647451,7.872029542922974
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.00864869040434,-1.3962633679707546,4.512170522784645,-0.5900701953346214,0.010001451695302647,0.01364078688231847,-0.8071747422181762,0.0053365179539964685,-0.0470808482273993,0.026119216927660997,-0.000387065540508047,0.0074905401561409235,-0.0004390948873833622,12016,953000000,3.71,0,2,2,-1.496416459458229,0.4962787850936944,4.503418277647451,-1.488248919662185,0.49823690346377875,4.506323843931455,8.441110372543335
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.001028539250514,-1.3931507485348926,4.517988706458661,-0.5900928814287268,0.010563842710127537,0.013275735001395946,-0.8071570797400657,0.0021310929294187705,-0.04628251755542291,0.03483516147753558,-0.00032972098154004925,0.007234518443510751,-0.0004379464655812626,12017,87000000,3.7,0,2,2,-1.496416459458229,0.4962787850936944,4.503418277647451,-1.4804889404732056,0.5014654045153759,4.510551058614942,9.041275024414062
