x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0990735982609965,-0.7294984695310778,4.483815309525719,-0.7928955131311533,-0.009765769717529238,-0.01157735095401952,-0.6091693524326356,-0.03758727170700423,0.0414225404803534,0.010003100864026114,-0.0009379743232784676,0.01533028971607564,0.0038559439872187795,45633,912000000,4.17,0,2,4,1.5219300395579993,1.1327907752928854,4.532920750522467,1.4864066613445541,1.151178167426263,4.541431512860983,7.343292236328125e-05
0.0,0.0,5.0,1.0848156845038603,-0.7389399999197351,4.487672554393891,-0.7925550728073721,-0.008501335130890806,-0.01302771699369123,-0.6096018884962754,-0.05255802188493967,0.0405363782115503,0.013922766828210054,-0.0006340185052522429,0.01248368653250509,0.003950444170186529,45634,213000000,4.28,0,2,4,1.5219300395579993,1.1327907752928854,4.532920750522467,1.4751639017915885,1.159929374526637,4.545538514442237,1.1415410041809082
0.0,0.0,5.0,1.0698969280163293,-0.7517823530569591,4.492467343729964,-0.7922743131897488,-0.007477459103469687,-0.014217454013068401,-0.6099535755009998,-0.0619163399359184,0.03997122755299336,0.01592393903503485,-0.0005691626483894652,0.009416746252099983,0.002102893222399871,45634,498000000,4.33,0,2,4,1.4648561631950618,1.168514035318244,4.549605788083787,1.4648561631950618,1.168514035318244,4.549605788083787,2.2423713207244873
-0.01697820740838507,0.1255483960083878,5.0,1.0547378329252555,-0.7661606239130218,4.497477090430573,-0.7922181433891278,-0.006772874383090897,-0.014959316563456983,-0.610017016406615,-0.06419539767748914,0.03941136855926502,0.015261015543031808,-0.0014073337524678209,0.0038959495213930495,-0.0005251835034414398,45634,865000000,4.35,0,2,4,1.4648561631950618,1.168514035318244,4.549605788083787,1.4546210053284994,1.1770730970574386,4.553660091435697,3.323275089263916
-0.03792871608951609,0.2507810623072051,5.0,1.03977919398094,-0.7803838173874202,4.502020126081366,-0.7923208052366549,-0.006593905332213977,-0.014919148707336663,-0.6098866132351625,-0.06099972524691692,0.0389685665161009,0.01293131795446866,-0.0008127512160172046,-0.003104538336629048,-0.0008821514029477839,45635,161000000,4.37,0,2,4,1.4648561631950618,1.168514035318244,4.549605788083787,1.4443830949015448,1.1854476057799457,4.557598542780435,4.418839931488037
-0.06287244931678915,0.37556843537659224,5.0,1.0262073872528623,-0.7923554625502938,4.505574760239289,-0.7923395270962696,-0.006986994008705298,-0.014309681337977144,-0.6098725184295382,-0.05413460591156233,0.039275353580041576,0.010534835923005584,0.0005608872925222386,-0.008819211780064506,0.0005188945749523555,45635,427000000,4.36,0,2,4,1.4340616240857365,1.1932959791661852,4.56124483902509,1.4340616240857365,1.1932959791661852,4.56124483902509,5.478432893753052
-0.09182632624610987,0.49977848670888325,5.0,1.0130865809511203,-0.8018279792298477,4.5084546309865505,-0.7922322408592396,-0.00795307670044327,-0.013188189688460885,-0.6100253246930701,-0.041851526199181824,0.040279605253449466,0.008298299652012045,0.0009835674632086011,-0.013299423790158471,0.0018585718066788104,45635,718000000,4.29,0,2,4,1.4340616240857365,1.1932959791661852,4.56124483902509,1.424328920520613,1.2000622276067263,4.564273382043946,6.480246543884277
-0.12480310003259198,0.6232768136895412,5.0,0.9996880091536151,-0.8078526914260454,4.510906816165732,-0.7920164997845497,-0.009263294548898163,-0.011728715254021178,-0.6103167150599927,-0.025208160110184535,0.041784848805349564,0.006296440388018819,0.0015014991618045315,-0.013877086530555971,0.00301461871003994,45635,986000000,4.17,0,2,4,1.414337734485555,1.2058268538006793,4.566820042418859,1.414337734485555,1.2058268538006793,4.566820042418859,7.538646459579468
-0.16181119526917875,0.7459267385199392,5.0,0.9869281097780543,-0.8095578144447164,4.5127620897178335,-0.7916988150273795,-0.010524694219052083,-0.01044355652212095,-0.6107316507460604,-0.010651046617601096,0.04356708107401939,0.004389047250154208,0.0019205773014618899,-0.01180845374619821,0.003819139396910032,45636,303000000,4.0,0,2,4,1.4029321531491552,1.208927729165797,4.5686672797287295,1.4029321531491552,1.208927729165797,4.5686672797287295,8.558192014694214
-0.20285454502857725,0.867589415443657,5.0,0.9754957757917406,-0.8077696177710484,4.514036952975652,-0.791370844780354,-0.011560618297896267,-0.00950070297820072,-0.611153233468595,0.000933184923966503,0.04516744778792434,0.002804524441999136,0.002254831929349166,-0.009703042906039627,0.004080536109540844,45636,584000000,3.83,0,2,4,1.4029321531491552,1.208927729165797,4.5686672797287295,1.3908979982704288,1.2094543924443544,4.56963597661559,9.58504867553711
