x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0047501934838545,-1.6327325888062976,4.625886824008981,-0.7333445637585488,0.010785112151166612,0.004085987489502363,-0.6797593227517412,-0.012714273251451904,-0.03146663800606421,0.015513509795140826,0.0007087121218773973,-0.0009202756132253853,0.002425553884677356,28715,19000000,3.98,0,2,2,-0.8400805937653044,0.28436783438633045,4.472284504202017,-0.8400805937653044,0.28436783438633045,4.472284504202017,0.00013184547424316406
0.0,0.0,5.0,-0.9963569600377442,-1.636710433609154,4.630343936355429,-0.7331062925691382,0.01060006264883962,0.0041215482943370765,-0.6800189815784786,-0.011149491504756706,-0.03107299194446318,0.014634689050262361,0.0012264355063962284,-0.0016503936535627872,0.0027869514042322407,28715,436000000,3.98,0,2,2,-0.8400805937653044,0.28436783438633045,4.472284504202017,-0.8287475819873948,0.3034582836773213,4.47693469779141,0.72621750831604
0.0,0.0,5.0,-0.987453943078425,-1.6403335435507718,4.634725231726429,-0.7328188182245535,0.010267988041248774,0.004236704375480132,-0.6803331525169033,-0.008842854198442794,-0.030559011699163724,0.01318459644740295,0.0010736209333117586,-0.002137667297574808,0.002487359415681567,28715,843000000,3.94,0,2,2,-0.8190325129860414,0.3234001176052107,4.481600793716083,-0.8190325129860414,0.3234001176052107,4.481600793716083,1.436291217803955
0.0,0.0,5.0,-0.9791979284776394,-1.643018943613132,4.638382669278324,-0.7326251537523621,0.009892708054097494,0.00442528187827121,-0.6805460567051885,-0.004847528599346968,-0.030257651317749813,0.011050920493524298,0.0012742648436869786,-0.006112983328421251,0.0016401722177761258,28716,182000000,3.9,0,2,2,-0.8190325129860414,0.3234001176052107,4.481600793716083,-0.8084977185959641,0.34679226921474543,4.486619348868508,2.148083448410034
0.0,0.0,5.0,-0.9702400264146039,-1.6438312473097592,4.641250029338795,-0.7325173214457473,0.008876255870723243,0.005280377018495786,-0.68067004009447,0.003237985883536405,-0.030015728575240104,0.006986990299035709,0.0010304379998160584,-0.009819292154134018,0.0007155697119287652,28716,481000000,3.89,0,2,2,-0.8190325129860414,0.3234001176052107,4.481600793716083,-0.7988139823137955,0.3685467463116579,4.490619750084467,2.8450498580932617
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9618052753856488,-1.6426015242795688,4.642856227083567,-0.7324895158005862,0.007890006861885335,0.00615164176513373,-0.6807047923568157,0.009450731238068985,-0.02970875702342176,0.0035255780028845955,0.0009341505744941969,-0.008607860036136117,0.0003130677669105353,28716,781000000,3.98,0,2,2,-0.8190325129860414,0.3234001176052107,4.481600793716083,-0.788690294961832,0.3899998246069823,4.49398300043675,3.5411674976348877
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9526858849466937,-1.639569872265589,4.64362431334535,-0.7324569657887583,0.00702942995938006,0.006900283015315544,-0.6807420704468621,0.014839250735344664,-0.029511269904123144,0.0010811716554351993,0.0006967788976908196,-0.006693014074699022,0.0007431193353113486,28717,82000000,4.07,0,2,2,-0.8190325129860414,0.3234001176052107,4.481600793716083,-0.7796649938107274,0.40593699854447174,4.4964537868361445,4.283871173858643
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9441429270047376,-1.635423731667422,4.64402363101082,-0.7323623550677466,0.006415141546993645,0.007434544385437729,-0.680844295260184,0.018601394481854515,-0.02918379241153864,0.0011407512368421097,0.0005551551566895796,-0.004586633531289408,0.0013900094131713558,28717,421000000,4.14,0,2,2,-0.8190325129860414,0.3234001176052107,4.481600793716083,-0.7704947635711377,0.4182998021360494,4.49856651618255,4.994417190551758
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9356709518263162,-1.630486275169511,4.644832822669038,-0.7322054347742385,0.0060203741610980405,0.007724438954503956,-0.6810134282265415,0.020749387736779694,-0.02874772220978678,0.00423842900643413,0.0010136194646293006,-0.0022103685296315234,0.0020155049014647375,28717,782000000,4.18,0,2,2,-0.7623513186391627,0.42637406581922194,4.500503531809631,-0.7623513186391627,0.42637406581922194,4.500503531809631,5.680525541305542
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9272956470357947,-1.624918458534312,4.6469997539228665,-0.7319980636419832,0.005724133730659836,0.007825461183616433,-0.681237720090927,0.025199441239637455,-0.028245138895851264,0.009540036347144976,0.0013535871289604984,-0.004498578846323653,0.0019987957102785003,28718,126000000,4.19,0,2,2,-0.7623513186391627,0.42637406581922194,4.500503531809631,-0.7540104494302627,0.43236561907692883,4.50315973468301,6.357638359069824
