x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4770658508458607,1.1651844529697195,4.54635282492183,-0.6730830965795473,0.010524545879643007,-0.012425210565321733,0.73938757980867,0.009586458771281704,-0.045887340439986594,0.001102560101702266,0.0008201287357678666,-0.010421961542306235,-0.004401661135489121,33305,852000000,3.49,0,2,4,1.2148169950140528,-0.8258836783567549,4.495684202806141,1.1853365071712594,-0.8434826470310235,4.499487048710418,0.0003218650817871094
0.0,0.0,5.0,1.4676999828801391,1.163400085114973,4.546717533606532,-0.6727330540165408,0.01117593007586398,-0.011733340942977942,0.7397078243001307,0.016449430776264724,-0.0457543630409797,-0.000329273268342918,0.0007119506221897609,-0.00874485594977159,-0.0046702173222001875,33306,117000000,3.5,0,2,4,1.2148169950140528,-0.8258836783567549,4.495684202806141,1.1704107101305867,-0.848648614358944,4.500754753931455,0.9240322113037109
0.0,0.0,5.0,1.4563234347563312,1.159642640784342,4.546794486310301,-0.6723510995584867,0.011798104921719685,-0.011044981332002912,0.7400559519591243,0.023186873490714723,-0.04562173385490762,-0.0019752402419240195,0.0009359199964364961,-0.006960110340514802,-0.0038130109487610753,33306,376000000,3.52,0,2,4,1.1599160269484843,-0.8503033029299081,4.501398926350764,1.1599160269484843,-0.8503033029299081,4.501398926350764,1.8081080913543701
0.0,0.0,5.0,1.4457852234828137,1.1549557498330085,4.546525500188902,-0.6720598564107847,0.012242403568979019,-0.010507948074907177,0.7403210492639152,0.028025381265595634,-0.0455133801881404,-0.003477119630882832,0.0009089361356018344,-0.005771405267296359,-0.0032611257211101474,33306,627000000,3.49,0,2,4,1.1599160269484843,-0.8503033029299081,4.501398926350764,1.1497512137339663,-0.8504189132390838,4.501842238145583,2.6850860118865967
-0.007994025752217304,0.06280566511082372,5.0,1.4342109386823143,1.1487747316587158,4.54587917140171,-0.6717782057083741,0.01263240009826398,-0.010012416061874493,0.7405769482826201,0.03222288676867634,-0.04525548546075976,-0.004969897902579579,0.0009168036513074185,-0.00470442237201496,-0.0033337811146338936,33306,865000000,3.48,0,2,4,1.1398969839724313,-0.8492692776697236,4.50211217352661,1.1398969839724313,-0.8492692776697236,4.50211217352661,3.563567638397217
-0.026955524430023026,0.18821223430714068,5.0,1.421654752910983,1.141073730747415,4.544836423887004,-0.6713791227998271,0.012950971439647541,-0.009585558688274503,0.7409389063019549,0.03572216068396304,-0.04483452098217449,-0.006247951393672752,0.0005571037263507606,-0.003479163706288091,-0.0044519359562400496,33307,116000000,3.47,0,2,4,1.1398969839724313,-0.8492692776697236,4.50211217352661,1.1294465308651116,-0.8468375030544283,4.502218954261879,4.4449193477630615
-0.04990027644803874,0.3132386055305398,5.0,1.4071488965020504,1.1313278739849184,4.543247766435659,-0.6708587819284391,0.013203897277498754,-0.009266898741288792,0.7414096549100875,0.03798815390862774,-0.04463721809306416,-0.007579438682017596,0.0003875008246723155,-0.0019511073787725763,-0.00505283487655106,33307,359000000,3.44,0,2,4,1.1398969839724313,-0.8492692776697236,4.50211217352661,1.1184064100335913,-0.843071108174875,4.502164271552492,5.462409734725952
-0.07684722320348403,0.4377539718994975,5.0,1.3945408814164606,1.1225312437442523,4.541585056282548,-0.6703438191707618,0.013307119333845716,-0.009132874462469907,0.7418751076014374,0.03868131225581885,-0.044674396887787085,-0.008523037576696278,-6.403198042903568e-05,-0.0006943951916582591,-0.005314935606293147,33307,594000000,3.39,0,2,4,1.105943598569119,-0.8374454676040626,4.501885636007501,1.105943598569119,-0.8374454676040626,4.501885636007501,6.41174840927124
-0.10781122113602892,0.5616251059963305,5.0,1.3828512652785951,1.1144571330028168,4.539864030334549,-0.6698910468060243,0.013296707674616645,-0.009154418567702868,0.7422838942041191,0.03640737913220755,-0.04485358206785214,-0.008900222007119225,7.546134952463035e-05,0.002575245184743835,-0.004321220831116079,33307,830000000,3.32,0,2,4,1.105943598569119,-0.8374454676040626,4.501885636007501,1.0953359712781185,-0.8315502282135676,4.501465199807804,7.326812028884888
-0.12480310003259198,0.6232768136895412,5.0,1.369415145841222,1.1073962906479846,4.538029870417432,-0.6696141858000243,0.012591725935621276,-0.009805274018050335,0.7425376402679958,0.023317337275837575,-0.045038790128121155,-0.007213717366840108,-0.00045186175725575595,0.010249172191834077,-0.0017149884570244467,33308,101000000,3.25,0,2,4,1.105943598569119,-0.8374454676040626,4.501885636007501,1.0855666481913997,-0.8256739258849297,4.501010436207493,8.224361419677734
