x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9756566256990105,-0.7900185859516016,4.480841934071733,-0.8131604815223565,-0.011348600266786843,-0.00827028186925,-0.5818701255435932,-0.002943030028058457,0.040781059290536485,-0.0003456340719924773,-0.0007787865172304009,-0.0032647476018610178,0.005063212165623554,37092,288000000,4.25,0,2,4,1.516444850043739,1.1477326438438138,4.551860783333459,1.516444850043739,1.1477326438438138,4.551860783333459,9.059906005859375e-05
0.0,0.0,5.0,0.967097251012799,-0.7873475058865412,4.481000150281879,-0.8128298135490344,-0.011476354076170937,-0.007956989214797606,-0.5823338164880998,0.000586583592598104,0.040686834240606755,-0.0005037218520468175,-0.000767557764902449,-0.002850589316949481,0.005099858299217885,37092,546000000,4.16,0,2,4,1.5030577252080124,1.147867043831988,4.553313881922829,1.5030577252080124,1.147867043831988,4.553313881922829,0.9744915962219238
0.0,0.0,5.0,0.9580617081694572,-0.7837069776886899,4.481117330267564,-0.8124862974460434,-0.011577979796023492,-0.007659301015692548,-0.5828149808937766,0.003726798461008515,0.04038290417283322,-0.0007621233441445213,-0.0009498271595020924,-0.002315940332664468,0.004780858807862387,37092,797000000,4.09,0,2,4,1.5030577252080124,1.147867043831988,4.553313881922829,1.4933909159436312,1.1457060275404096,4.553784552706395,1.9183049201965332
0.0,0.0,5.0,0.9478597711153849,-0.7786977725088249,4.4811766936458985,-0.8120975774681186,-0.011631455113375136,-0.00736263447635172,-0.5833592594070364,0.006637810356057342,0.04010719510162629,-0.0010671387717704698,-0.0009445287389553414,-0.0017727144154378038,0.004746199192595668,37093,82000000,4.01,0,2,4,1.5030577252080124,1.147867043831988,4.553313881922829,1.4825050009207128,1.1416848394111525,4.553859670754879,3.008174419403076
-0.01697820740838507,0.1255483960083878,5.0,0.9379414550104721,-0.7730413128343137,4.481136393310236,-0.811707793043163,-0.011659933361297075,-0.00712683867120876,-0.5839038558166595,0.008909840217391319,0.03989718850868275,-0.00141596592758555,-0.0007159123867950257,-0.0013521223081625067,0.004783582562595257,37093,356000000,3.92,0,2,4,1.5030577252080124,1.147867043831988,4.553313881922829,1.469481685249092,1.1353021787928663,4.553394490387046,3.9981696605682373
-0.03792871608951609,0.2507810623072051,5.0,0.9282395443312278,-0.7668687258024209,4.48100827944045,-0.8113212897301917,-0.011698687427421396,-0.006956327109972252,-0.5844420544897097,0.010936337784383274,0.03983369567452421,-0.001657820607285328,-1.613437161651632e-05,-0.001285507391912688,0.004322021413827315,37093,631000000,3.83,0,2,4,1.4562154325638519,1.1276067121420652,4.552407650563397,1.4562154325638519,1.1276067121420652,4.552407650563397,5.040045261383057
-0.06287244931678915,0.37556843537659224,5.0,0.9186266413222743,-0.7603709199662259,4.480876561868404,-0.8110226535457585,-0.011703883731681419,-0.006963965309083282,-0.5848562026074149,0.00785802253844289,0.0397839980553871,-0.0010115887540652385,0.00025490127768534876,0.005597914423560724,0.0023235541448229924,37093,847000000,3.73,0,2,4,1.4431290834092747,1.1202221332542657,4.551126684893635,1.4431290834092747,1.1202221332542657,4.551126684893635,6.026409864425659
-0.09182632624610987,0.49977848670888325,5.0,0.9082029544361474,-0.7566101945718909,4.4812121479428555,-0.8109304529049517,-0.010908729311717009,-0.008156521038773831,-0.5849839923798918,-0.00538273474338907,0.039511568123267546,0.001294774086256088,0.0006288576457791351,0.012589620018843561,0.0011148054568366206,37094,119000000,3.67,0,2,4,1.4431290834092747,1.1202221332542657,4.551126684893635,1.430607063650941,1.1148330330951626,4.550024685596157,7.024293422698975
-0.12480310003259198,0.6232768136895412,5.0,0.896669047819107,-0.7562409841115423,4.482257760459148,-0.8108318974286141,-0.009975939558851924,-0.00965470529670562,-0.5851144344552314,-0.0170865722472682,0.039793789877398365,0.0037774002750522602,0.0018462681850905938,0.01169621136796195,0.0014069393159843457,37094,386000000,3.72,0,2,4,1.4431290834092747,1.1202221332542657,4.551126684893635,1.4187289703244899,1.1120645499467654,4.54937903599453,8.009990930557251
-0.16181119526917875,0.7459267385199392,5.0,0.8850455990513572,-0.7582498363684921,4.483819092472038,-0.8107398133972018,-0.009386658634835175,-0.010883155515647057,-0.585230213282231,-0.02489934984115643,0.040591399177458215,0.0055919524177558055,0.0024537310309824534,0.008934746983868536,0.0009211347844484408,37094,703000000,3.79,0,2,4,1.4431290834092747,1.1202221332542657,4.551126684893635,1.4074765506249969,1.1121265374943574,4.54936454902353,8.997957706451416
