x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4677304104314135,1.1404078877557562,4.530965907591265,-0.6593117505055643,0.008400736420225902,-0.01358525712938434,0.7516999960500297,-0.008553256316384126,-0.043904936944024704,0.004239624729046302,0.0006507752289053315,0.0034502767221056274,0.0035496598911777255,24608,298000000,3.86,0,2,4,1.2086572677027985,-0.8000776673320311,4.479498868514549,1.094751549527761,-0.7827772358302316,4.483776625987304,0.00017523765563964844
0.0,0.0,5.0,1.458451482429622,1.1435793701755437,4.53223243822462,-0.6596209372239823,0.00818828660987671,-0.013684870721820645,0.7514292351588912,-0.009072242139268038,-0.043815056991245736,0.0044106393235875205,0.0007300132210730226,0.0012462424820114393,0.0038224567333600135,24608,543000000,3.87,0,2,4,1.0847957571053073,-0.7880845402675521,4.4852913460857495,1.0847957571053073,-0.7880845402675521,4.4852913460857495,0.7906537055969238
0.0,0.0,5.0,1.4483476167340152,1.1471213500505104,4.533649466415229,-0.6599841520387305,0.008067575323429462,-0.013646597338001687,0.7511122443864252,-0.009167854138647834,-0.04367904949784627,0.00445879017851887,0.0013947477896181226,-0.0003094470514497516,0.004135730387133663,24608,770000000,3.9,0,2,4,1.0847957571053073,-0.7880845402675521,4.4852913460857495,1.0737722956253768,-0.7946411709882439,4.487027186431734,1.6424915790557861
0.0,0.0,5.0,1.4391755395365755,1.1502438846549827,4.534897571963771,-0.6603242240945284,0.008082424786526507,-0.013441421220641717,0.7508168363050327,-0.008413260378298907,-0.042990987252161085,0.004128179575760483,0.0011948875794587366,-0.0017867919041236746,0.003384273304618546,24608,979000000,3.94,0,2,4,1.0847957571053073,-0.7880845402675521,4.4852913460857495,1.061733556072472,-0.8022987540927935,4.488889333953596,2.435492515563965
0.0,0.0,5.0,1.4309563003180612,1.1529285878265807,4.535965684334022,-0.660414438953187,0.008158851719059241,-0.013232288387024272,0.7507403735678642,-0.007823638050346252,-0.04230046503938202,0.003865613260957919,0.0009849292951003008,-0.001959659107342304,-0.0001464396618189312,24609,195000000,3.98,0,2,4,1.050756275940629,-0.8093588948677549,4.49047666445997,1.050756275940629,-0.8093588948677549,4.49047666445997,3.23679256439209
-0.007994025752217304,0.06280566511082372,5.0,1.422034783979068,1.1557236732977114,4.537059936088412,-0.6603357448068949,0.008242477384057197,-0.013010798265207492,0.7508125497255613,-0.006294177855606309,-0.04173337666033329,0.003346875798780682,0.0008052359703469847,-0.003110400052719342,-0.0016393924283875094,24609,428000000,4.0,0,2,4,1.050756275940629,-0.8093588948677549,4.49047666445997,1.0408944081161768,-0.8154731992063807,4.491763952819079,4.0547401905059814
-0.026955524430023026,0.18821223430714068,5.0,1.4121783337865779,1.1572872869736652,4.537942970273408,-0.6600747940655975,0.008842745071777312,-0.012376392974931701,0.751045868769534,0.0032978846479029384,-0.041607134403118716,0.0015768569359000772,0.0007059506742734811,-0.00937903441808885,-0.0036962815556762507,24609,650000000,3.99,0,2,4,1.050756275940629,-0.8093588948677549,4.49047666445997,1.0302938381261681,-0.8213004330103271,4.492972920086842,4.844360828399658
-0.03792871608951609,0.2507810623072051,5.0,1.4028905623088597,1.1567866174616517,4.538386581518788,-0.6596971121925985,0.009596197395035082,-0.011622624263230776,0.7513804281224905,0.011398935626697245,-0.041656975130569054,6.228989684148203e-05,0.00020515450813718417,-0.009476782543060835,-0.004886006036031176,24609,928000000,3.98,0,2,4,1.0192182187435208,-0.8257030503698077,4.49402988393685,1.0192182187435208,-0.8257030503698077,4.49402988393685,5.659590721130371
-0.06287244931678915,0.37556843537659224,5.0,1.3924597255517028,1.1545247095260556,4.53850708739739,-0.659230977580503,0.010348602565149929,-0.010964225857065142,0.7517893390934445,0.017972395652312408,-0.04206000221092747,-0.0015047182910626303,-0.00017508027525536818,-0.007388023641397012,-0.005086654664410162,24610,124000000,3.96,0,2,4,1.0192182187435208,-0.8257030503698077,4.49402988393685,1.009540131172913,-0.8277406145423496,4.49478419444685,6.4759721755981445
-0.09182632624610987,0.49977848670888325,5.0,1.3826421565063005,1.1512986715415168,4.538309264320967,-0.6588032846863273,0.010889264431206419,-0.010520450348462164,0.7521628654295017,0.022344628747172135,-0.0424759895487742,-0.0028427114953414375,-0.00032079005052310094,-0.00557523567294993,-0.005159703096069279,24610,365000000,3.93,0,2,4,1.0192182187435208,-0.8257030503698077,4.49402988393685,0.9994026809541622,-0.8279093781204879,4.495413221194274,7.30601167678833
