x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2256108722232681,1.010524419474167,4.504394899021614,-0.6127786050370996,-0.014961301862738452,0.009459192977565476,0.7900563678140766,-0.039392072806583876,0.04684452440067747,0.004896735908072638,-0.0011921520922442141,-3.784866433043099e-05,0.00046661183432661346,27149,14000000,4.19,0,2,1,-1.5962617792130172,-0.9451595052698686,4.519098327589103,-1.5962617792130172,-0.9451595052698686,4.519098327589103,0.00010848045349121094
0.0,0.0,5.0,-1.2125093209336577,1.0166917805914732,4.505958490889462,-0.6128668564713216,-0.014671021869817412,0.009527647769988202,0.7899925324230774,-0.03707296899563005,0.046567061593758945,0.004067419810531779,-0.0007618663175890106,-0.004915929912385764,0.0013214587966103863,27149,283000000,4.2,0,2,1,-1.5846093672177735,-0.9531591996300068,4.521710732202342,-1.5846093672177735,-0.9531591996300068,4.521710732202342,0.8829817771911621
0.0,0.0,5.0,-1.2007307249937194,1.02151380017394,4.50714443852648,-0.6130379580889805,-0.014001661893953774,0.009955436029357282,0.7898666372874387,-0.03168124738551058,0.046593213161783796,0.0029515808483315128,-0.000568004224987817,-0.009006669824884739,0.002368373407080071,27149,554000000,4.19,0,2,1,-1.5846093672177735,-0.9531591996300068,4.521710732202342,-1.573921112082367,-0.9603389995698383,4.52395223443473,1.7218902111053467
0.0,0.0,5.0,-1.188337512101161,1.0248111590550903,4.508115700777332,-0.6133725750111444,-0.01294851446080179,0.010693471371743094,0.7896151403484347,-0.0211783373518314,0.04684158219685643,0.0017266239842267735,-0.0005842229484187555,-0.011366480339347618,0.004031556454719976,27149,829000000,4.15,0,2,1,-1.5846093672177735,-0.9531591996300068,4.521710732202342,-1.5640468088762165,-0.9660271150726907,4.5256814365543345,2.5354936122894287
0.0,0.0,5.0,-1.1764804425919548,1.0257795886581946,4.508799113962856,-0.613827061845106,-0.011880754339748835,0.011436935142287661,0.7892682575255854,-0.011737715161167818,0.047033256636321207,0.0007434022795070449,-0.0006342786036839243,-0.010195833783654962,0.004831683918382623,27150,76000000,4.07,0,2,1,-1.5846093672177735,-0.9531591996300068,4.521710732202342,-1.5530024461186676,-0.9702459960839479,4.527148299862524,3.3103294372558594
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1660191528876382,1.0249076809084197,4.509203399664566,-0.6142608541161766,-0.011040572424212159,0.012003500589080526,0.7889344870359126,-0.004515700111111378,0.04712644032363981,-0.0001361044574792016,-0.0008077468976352975,-0.008399437228945317,0.004762724711326882,27150,336000000,3.98,0,2,1,-1.5846093672177735,-0.9531591996300068,4.521710732202342,-1.5416352241750144,-0.9719311879953825,4.528160048528592,4.107836961746216
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.1523171757131248,1.0215603245956741,4.509480179734216,-0.6148063296869181,-0.010126932315729992,0.012557289175151948,0.7885131176507748,0.003052158143114833,0.04688910182876584,-0.0007505605866000351,-0.0008563392668747838,-0.005961432952972245,0.0040759095099929255,27150,583000000,3.89,0,2,1,-1.5846093672177735,-0.9531591996300068,4.521710732202342,-1.530972145929422,-0.9715726970301705,4.528734038645127,4.99942946434021
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.142617841514215,1.0179399521220058,4.509668849792605,-0.6151484757282851,-0.009631529578799383,0.012834036178752863,0.7882479774553831,0.006977266451125589,0.04663324429829098,-0.000337902652783335,-0.0008276680944163672,-0.0043999443732900545,0.0037040127153886715,27150,832000000,3.8,0,2,1,-1.5846093672177735,-0.9531591996300068,4.521710732202342,-1.5161389078056915,-0.9687379849940648,4.529041170703785,5.847476482391357
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1314824990573573,1.01292924313527,4.510372977445235,-0.6155160036344811,-0.009226774103187242,0.013000581643325517,0.7879631341543976,0.009230535725043898,0.045888392003830825,0.0030526558793420575,-0.0012747435107485217,-0.0023186917360362713,0.0033014291830113507,27151,81000000,3.74,0,2,1,-1.5846093672177735,-0.9531591996300068,4.521710732202342,-1.5051327949022373,-0.9651444939455355,4.5293012456743025,6.642871856689453
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.1223384619276577,1.0084729245917432,4.511858366132413,-0.6157864797072019,-0.009007620536683324,0.012996281806692028,0.7877543848442099,0.009881577009646291,0.04497530046193957,0.007364556442153278,-0.0014323673440230777,-0.0010269294079989777,0.0029129759013812873,27151,336000000,3.68,0,2,1,-1.5846093672177735,-0.9531591996300068,4.521710732202342,-1.492063120281063,-0.9594358873833538,4.529997956032479,7.423962116241455
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1118662296560047,1.0032280744964013,4.514893073976901,-0.6160664482875138,-0.00884654622611708,0.012868730566896545,0.787539374055592,0.00967409689373308,0.04358230674157888,0.013233070791699348,-0.001991541353163484,0.00015251179519282232,0.0025259671701860498,27151,608000000,3.64,0,2,1,-1.4810120230246868,-0.9534219226007088,4.531297376276093,-1.4810120230246868,-0.9534219226007088,4.531297376276093,8.244950771331787
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1017779590109515,0.9983812135316716,4.519615162009687,-0.6162998050916988,-0.008784781289115666,0.012589253541720092,0.7873619806397172,0.006232469095257523,0.041707238819131284,0.020503050192915446,-0.0023951539560584933,0.003207479289812909,0.0015719996667939995,27151,852000000,3.6,0,2,1,-1.4810120230246868,-0.9534219226007088,4.531297376276093,-1.4680476792433559,-0.9449059850196505,4.534108966607159,9.114451885223389
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0910533677661294,0.9955725188297863,4.527024831738541,-0.616392349442212,-0.009223468689921813,0.011836792247596862,0.787296189196749,-0.004629380317291579,0.039141638840255046,0.029722134700060947,-0.0023595917355123674,0.007072351581882685,0.0015166095181484707,27152,104000000,3.57,0,2,1,-1.4552474455785438,-0.9349787580396536,4.538488521615315,-1.4552474455785438,-0.9349787580396536,4.538488521615315,9.956481218338013
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.0811276810276376,0.9957159912785364,4.536199170571289,-0.6166230211318277,-0.009812126666292175,0.01096766420036194,0.7871210086908683,-0.015443612623541086,0.036748045161141316,0.038682150832728454,-0.0033526277093187673,0.010159557132283226,0.0026138591010749224,27152,318000000,3.57,0,2,1,-1.4419709027229979,-0.924324592694473,4.5453423343787795,-1.4419709027229979,-0.924324592694473,4.5453423343787795,10.853885650634766
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0703688071582476,0.9996547229828672,4.548896950737066,-0.6168897598957076,-0.010887618573131017,0.009536234414939313,0.786916478497436,-0.029861501292560145,0.0337648592777904,0.04951865820802534,-0.0037715447433583904,0.013462565311783692,0.002709706473069673,27152,559000000,3.55,0,2,1,-1.4419709027229979,-0.924324592694473,4.5453423343787795,-1.4304635260508003,-0.916018285917286,4.55417710195965,11.711851358413696
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0611532306838976,1.0061096672096657,4.562182070926693,-0.6171406560547783,-0.01187785257543952,0.008230501427660217,0.7867201447202958,-0.04059480500723829,0.031225924448838576,0.05830481839133942,-0.003399803404136037,0.012510037231550086,0.0028629232474486344,27152,805000000,3.55,0,2,1,-1.4190457338333657,-0.9090199594589956,4.566697083623656,-1.4190457338333657,-0.9090199594589956,4.566697083623656,12.572137355804443
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.0497511093991232,1.0173889750897942,4.581517313661241,-0.6174481870669841,-0.012878812209996808,0.006766717235448121,0.7864770079421328,-0.05115884358764242,0.028188311481460136,0.06753893906365324,-0.00437570065514592,0.01024010871333303,0.0024509418153684237,27153,35000000,3.57,0,2,1,-1.4100832906959253,-0.9044641272639335,4.5800896413261025,-1.4100832906959253,-0.9044641272639335,4.5800896413261025,13.460935354232788
