x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.151023034482324,0.9037931552150257,4.490746447146417,-0.6162069290341201,-0.010037359882266544,0.012465635831470975,0.7874216659073141,-0.005400576586977117,0.04569993537296666,-0.0020983143752296277,-0.0009906418881655554,0.005812330664412002,0.00046553314518860134,37677,682000000,3.41,0,2,1,-1.5192403571881397,-0.9989431145614147,4.514145012551817,-1.5192403571881397,-0.9989431145614147,4.514145012551817,0.0014214515686035156
0.0,0.0,5.0,-1.139009568365151,0.9031066905331366,4.490665462140946,-0.6161959213042036,-0.010582775076855929,0.011875341317084584,0.7874322622983763,-0.012562262171693437,0.045063603341606244,-0.0009576783169663854,-0.0013161507013137452,0.008272172453871462,-0.000402715153313693,37677,970000000,3.42,0,2,1,-1.5058801551192682,-0.9981933501774102,4.514333048740128,-1.5058801551192682,-0.9981933501774102,4.514333048740128,1.0289580821990967
0.0,0.0,5.0,-1.1257030400997008,0.9051367171327599,4.49126267281705,-0.6161159821978712,-0.011619079094933588,0.010835555487368467,0.7874951963146302,-0.023595776040513335,0.04382673796131873,0.0020756590921326293,-0.00144119449032587,0.011184548748133238,7.221532705159461e-07,37678,287000000,3.47,0,2,1,-1.493229996243298,-1.000289675498607,4.5154407883303636,-1.493229996243298,-1.000289675498607,4.5154407883303636,1.9802207946777344
0.0,0.0,5.0,-1.1111101723676458,0.910356053434231,4.492765148873543,-0.6161835001801008,-0.01274328384696828,0.009700927635870655,0.7874397721893391,-0.03287922083011367,0.04256197364270863,0.0046535441988995035,-0.001303583746903314,0.009665926791058155,0.0009918789032781206,37678,603000000,3.51,0,2,1,-1.493229996243298,-1.000289675498607,4.5154407883303636,-1.4820886810711578,-1.0044567615452327,4.517248594409129,2.9379525184631348
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0963000947478214,0.9179526424071153,4.494949122175576,-0.6162781657401063,-0.013617255553509401,0.00879796248377244,0.7873616631760366,-0.039120795580247204,0.041667662103489995,0.006274982355218712,-0.0010024019388765737,0.006577348631253699,0.0008535726294667256,37678,906000000,3.56,0,2,1,-1.493229996243298,-1.000289675498607,4.5154407883303636,-1.4698152668877706,-1.0112820096752233,4.5200639179915525,3.9489200115203857
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0803723981826563,0.9275386820323094,4.497716776805741,-0.6163510786865106,-0.014148317265700101,0.00819182942971907,0.7873017635259799,-0.04267518382697637,0.04101773853970363,0.008040894981867518,-0.0009379242840168445,0.003404111407689925,0.00029578953899545013,37679,168000000,3.61,0,2,1,-1.493229996243298,-1.000289675498607,4.5154407883303636,-1.4579235973235738,-1.0193088006627955,4.52332399573294,5.021796226501465
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0634985102841075,0.9387228593408954,4.50164265156137,-0.6163391973038274,-0.014333262174393461,0.007826519771061774,0.7873114358693051,-0.04501051118791881,0.040162578542608976,0.011874748955667395,-0.0012560810546347057,0.0008644202353025321,-0.00051278593105053,37679,425000000,3.65,0,2,1,-1.4454871279139683,-1.0285214620608352,4.527028917183025,-1.4454871279139683,-1.0285214620608352,4.527028917183025,6.130157470703125
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.0469205453453208,0.9502203749292512,4.507133479663072,-0.6162946245315777,-0.013990575659263394,0.007825120537107306,0.7873525049523775,-0.04180602902562804,0.03911095521037692,0.017075552247398578,-0.0012994966255064355,-0.006813679556216812,0.0005672543295531796,37679,703000000,3.67,0,2,1,-1.4454871279139683,-1.0285214620608352,4.527028917183025,-1.4324391955866302,-1.038052642881905,4.53166842201186,7.265552043914795
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.0340398777726296,0.9579587472308624,4.513026830031837,-0.6164557822655704,-0.012926807564821443,0.008435324161491719,0.7872382177357854,-0.03427928487143867,0.03807522388445821,0.02211443405003449,-0.0014011496205057483,-0.009477039384364616,0.002225897060270654,37679,991000000,3.67,0,2,1,-1.4454871279139683,-1.0285214620608352,4.527028917183025,-1.4195026721538186,-1.0462390027776227,4.537807782268667,8.234914541244507
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.0212555399478753,0.9639520314900915,4.521093507008791,-0.6168387116330741,-0.011735603129245988,0.009085844573167185,0.7869496342704746,-0.026199540582186404,0.036591688069525,0.029082773585394815,-0.0018567943698144518,-0.007937797727208817,0.003365112206665799,37680,279000000,3.6,0,2,1,-1.4454871279139683,-1.0285214620608352,4.527028917183025,-1.4088808664460188,-1.0515395055985675,4.544489367834672,9.214746713638306
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.0102333948561246,0.9679294182428934,4.530584115704508,-0.617231161078672,-0.010833138395243185,0.009447392373004515,0.7866505473736951,-0.021209415040010525,0.034982739243602394,0.036380881736265865,-0.0025778312874535914,-0.005464128116727807,0.003495028431643732,37680,566000000,3.51,0,2,1,-1.3975971264403573,-1.0554058972954394,4.553627777222003,-1.3975971264403573,-1.0554058972954394,4.553627777222003,10.143505096435547
