x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4891290674718927,-1.027189396182559,4.521711963724231,-0.7290896136164519,-0.01404884444917161,-0.01132982782510947,-0.6841802396208979,0.016825224805015936,0.05421712883493594,-0.0030966744872833523,-0.001176523392132367,-0.004283411135475035,0.003957105354857049,21670,248000000,4.04,0,2,4,1.5063417201581815,1.032396441480104,4.5190292974670445,1.4924379422454324,1.0269956188165397,4.519356470140917,0.00010561943054199219
0.0,0.0,5.0,1.4764419455781197,-1.0218453557841596,4.521300281587641,-0.7287806463330342,-0.014262924896239247,-0.010916631535350699,-0.6845116256571033,0.020623991604770808,0.05391076055496291,-0.004234853312388535,-0.0010745123177002824,-0.003409634155104868,0.004030811078337138,21670,547000000,3.97,0,2,4,1.5063417201581815,1.032396441480104,4.5190292974670445,1.4776266332784853,1.0200768839281436,4.519297250728068,0.592073917388916
0.0,0.0,5.0,1.4638738161702707,-1.015715038627043,4.520653345547349,-0.7283829801499052,-0.014416789336350579,-0.010570509722659573,-0.6849369713611443,0.02358917872224959,0.05353036937805088,-0.005128855257186026,-0.0013516757462639362,-0.00276922967259452,0.005201844987823279,21670,862000000,3.92,0,2,4,1.5063417201581815,1.032396441480104,4.5190292974670445,1.465066850059402,1.0134593412498942,4.518944906574526,1.2412457466125488
0.0,0.0,5.0,1.4503949054105982,-1.008394936378006,4.519714158820658,-0.7279078051870638,-0.014508630552261814,-0.010236733372510059,-0.6854450642298839,0.02610772717662633,0.05306381909207818,-0.0060124441500590915,-0.0012470847877921187,-0.002130234679498244,0.005312606936058728,21671,143000000,3.86,0,2,4,1.5063417201581815,1.032396441480104,4.5190292974670445,1.4526141714020924,1.006349444021197,4.51833996334822,1.832839012145996
0.0,0.0,5.0,1.4380816673814327,-1.0011274124555611,4.518673542012548,-0.7274775323272066,-0.01455410355171815,-0.009991482416879771,-0.6859043579888068,0.028026793214355833,0.052600782277349635,-0.00663206319199403,-0.001150432115082367,-0.0016181785440494423,0.004963423089066055,21671,389000000,3.78,0,2,4,1.5063417201581815,1.032396441480104,4.5190292974670445,1.4392577456377036,0.9982057634581015,4.517429324396425,2.4174203872680664
0.0,0.0,5.0,1.4218523537453147,-0.9908643492659489,4.517053256434088,-0.7269870295629433,-0.014576885009497751,-0.009724277782568541,-0.6864275720658921,0.029904482293558864,0.05201449670429007,-0.00736606931873914,-0.001011754909541196,-0.0012140664352955355,0.003987485479228781,21671,698000000,3.71,0,2,4,1.4270895597260644,0.9903677297443791,4.516407496382777,1.4270895597260644,0.9903677297443791,4.516407496382777,3.1692683696746826
-0.007994025752217304,0.06280566511082372,5.0,1.40679795359951,-0.9810684338602785,4.515397896283737,-0.7266419021712822,-0.014450967594896757,-0.009626545725567365,-0.6867969460924135,0.02650259228201086,0.0512641124193036,-0.007123217105525628,-0.0013918104514232255,0.004329258581492468,0.0017465566088503692,21672,12000000,3.63,0,2,4,1.4270895597260644,0.9903677297443791,4.516407496382777,1.4110180649153585,0.9795415489185454,4.5148093189950655,3.8316633701324463
-0.01697820740838507,0.1255483960083878,5.0,1.3938938648660857,-0.9747524668545373,4.514206393281039,-0.7266053723089466,-0.013700766294866749,-0.010193004709845063,-0.6868427946697085,0.016717090818010084,0.05028146858369696,-0.005696139914826912,-0.001054372103226342,0.00903361788004986,0.000378033399783817,21672,294000000,3.57,0,2,4,1.4270895597260644,0.9903677297443791,4.516407496382777,1.3961127466454322,0.9690980524471284,4.513128694678073,4.482667922973633
-0.03792871608951609,0.2507810623072051,5.0,1.3810870141871405,-0.9709490245015202,4.5134015438825745,-0.7265681155861952,-0.012747841735194021,-0.011023779313601498,-0.6868877217087701,0.007357184506189172,0.049487162909071646,-0.00388634256228252,-0.0008457147487206385,0.010035053492174484,0.0004784887778441771,21672,603000000,3.55,0,2,4,1.4270895597260644,0.9903677297443791,4.516407496382777,1.3833282091612884,0.9601004667810418,4.511600330847785,5.108206033706665
-0.04990027644803874,0.3132386055305398,5.0,1.367384621866064,-0.969453591246599,4.513109064688237,-0.726579153523506,-0.01174458347419798,-0.011938176672955813,-0.6868786489342993,-0.0012617790810793615,0.0488357548805871,-0.0016939223793887713,-0.0005324624851255066,0.008780201915215002,-0.00041097920018273726,21672,916000000,3.53,0,2,4,1.3706182333759678,0.9540247983509943,4.5105840508246,1.3706182333759678,0.9540247983509943,4.5105840508246,5.759580135345459
