x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1238829878220797,-0.7757341170825308,4.494052424915095,-0.7755032528655763,-0.009451301295421861,-0.011896533847094588,-0.6311607166016893,-0.026642499077619952,0.04201529716242103,0.0026587082382046466,-0.0009949724926627823,0.009663068703957833,0.0008210204555325618,27044,167000000,3.43,0,2,4,1.4563176768640167,1.1631096655193223,4.531281142788923,1.4266158271891092,1.1507725240799949,4.528662261190834,0.00023508071899414062
0.0,0.0,5.0,1.1126497161525315,-0.7807605575075767,4.495219448293711,-0.775453359151579,-0.008706240585820275,-0.012637761636576463,-0.631218326838037,-0.03266734126366892,0.0414757586415289,0.0039297488572598484,-0.0008442230580385512,0.00750475346649182,0.0005636911282635992,27044,395000000,3.48,0,2,4,1.4563176768640167,1.1631096655193223,4.531281142788923,1.4124286096864909,1.1499402490158086,4.52891173318483,0.9323177337646484
0.0,0.0,5.0,1.1012889519729738,-0.7868419492682851,4.496585862562288,-0.7754425835465114,-0.008177628277328425,-0.013133579056853728,-0.6312285126003315,-0.03579233747945905,0.04122951379952082,0.004251870514980909,-0.0008892141920568974,0.004343756336311344,-0.00010974044570843944,27044,594000000,3.52,0,2,4,1.4563176768640167,1.1631096655193223,4.531281142788923,1.402248773642033,1.151277312645388,4.529747219732674,1.8224289417266846
0.0,0.0,5.0,1.090840674351059,-0.7928767468588818,4.497843568037384,-0.7754718713543924,-0.00791509036776801,-0.013309130176583708,-0.6311922014224585,-0.03708277933534362,0.0409601271980175,0.004022106130330377,-0.0007833442907667632,0.0014227688097889768,-0.0005628500389320834,27044,822000000,3.54,0,2,4,1.4563176768640167,1.1631096655193223,4.531281142788923,1.392370546033556,1.1539900481918104,4.531062068705539,2.718283176422119
-0.007994025752217304,0.06280566511082372,5.0,1.0794861830879505,-0.7994396275292537,4.499096291410554,-0.7755183789844098,-0.007958390837647315,-0.013113885740042103,-0.6311386011594169,-0.03549549110162774,0.040849605097661876,0.0032810701005380983,-0.0008313269518112065,-0.003750756604858907,-0.00068085462316958,27045,41000000,3.56,0,2,4,1.3835490714753431,1.1573757090039742,4.532577713917138,1.3835490714753431,1.1573757090039742,4.532577713917138,3.562687635421753
-0.026955524430023026,0.18821223430714068,5.0,1.067360034308691,-0.8058055852208089,4.5002011304461655,-0.7755795995656345,-0.008343063230830554,-0.012479477751519884,-0.6310712643343741,-0.032122589769490485,0.040689468043761966,0.0023461550442294204,-0.0007023413900242303,-0.0056887674418248935,-0.000958180010002252,27045,246000000,3.55,0,2,4,1.3835490714753431,1.1573757090039742,4.532577713917138,1.3741171263733243,1.1615826513053062,4.534397080613147,4.445838451385498
-0.04990027644803874,0.3132386055305398,5.0,1.055402680174741,-0.8116547356737657,4.501097975208256,-0.7756585038743616,-0.008674452145397537,-0.011971056226684637,-0.6309796613680837,-0.030357121361474126,0.04050504454616943,0.0017310148783860595,5.483652820714724e-06,-0.004479294602788286,-0.00025439691455630964,27045,481000000,3.52,0,2,4,1.3640331990576962,1.1662088032009983,4.536339061301217,1.3640331990576962,1.1662088032009983,4.536339061301217,5.354065179824829
-0.07684722320348403,0.4377539718994975,5.0,1.044463784643534,-0.8164041914974172,4.50176570973007,-0.7755913828643024,-0.00905299321108553,-0.011526717786302109,-0.6310651193954819,-0.026100858790268876,0.04087526558601896,0.0011259163751333216,0.0005177757429919438,-0.0061967235978954704,0.0016988395714179205,27045,734000000,3.51,0,2,4,1.3640331990576962,1.1662088032009983,4.536339061301217,1.3539958252785,1.170641403792293,4.538072221548895,6.234643459320068
-0.09182632624610987,0.49977848670888325,5.0,1.0346244980124841,-0.8192179585877025,4.5022332438208075,-0.7754190178922153,-0.009654440474564832,-0.010882139446661492,-0.6312794290258938,-0.01740124421679925,0.04159950751166941,0.00054318174239416,0.0008518056404227536,-0.00905809265532298,0.00290087969005981,27045,987000000,3.47,0,2,4,1.3446721128825299,1.1745967653450349,4.5394581993291405,1.3446721128825299,1.1745967653450349,4.5394581993291405,7.03131628036499
-0.12480310003259198,0.6232768136895412,5.0,1.0250149970768443,-0.8199390692556344,4.502557682719525,-0.7751752513144801,-0.010394330306625099,-0.010134168615369468,-0.6315794378171953,-0.007403658343054079,0.04258835326669545,-7.202982109373917e-05,0.0010965330261569761,-0.009594371567800408,0.0036112462794335443,27046,274000000,3.4,0,2,4,1.3446721128825299,1.1745967653450349,4.5394581993291405,1.3358987932003756,1.177202620427596,4.540371194505834,7.831183433532715
