x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.01697820740838507,0.1255483960083878,5.0,1.4183785616277265,1.068890903955473,4.509209199548077,-0.7191172673828006,0.009421244318364911,-0.014659878276740692,0.6946701979186225,-0.02187425723608506,-0.048111093456087724,0.006341293725014188,0.0007012727110122796,0.0030888867058820324,0.0011869332752212358,5917,186000000,3.57,0,2,4,1.3703158463959926,-0.8990459568145988,4.484830402331887,1.3703158463959926,-0.8990459568145988,4.484830402331887,0.00036597251892089844
-0.01697820740838507,0.1255483960083878,5.0,1.4106170903897561,1.0721898643700616,4.510521760465812,-0.7191946749326193,0.009240845281257069,-0.01474982100627587,0.6945905766041854,-0.022640453769616688,-0.0479699919434566,0.006368888945438916,0.0009598543442734808,0.001586196674452367,0.001475238855164207,5917,377000000,3.61,0,2,4,1.3622479797772742,-0.9021845638641088,4.485668958773889,1.3622479797772742,-0.9021845638641088,4.485668958773889,0.3337521553039551
-0.026955524430023026,0.18821223430714068,5.0,1.401911716806124,1.0759716717332621,4.51195970091418,-0.7192900373243805,0.009160667756558865,-0.014719512118295027,0.6944935279289104,-0.0227229179735944,-0.047672987445781904,0.005961621690542246,0.0008095778071037785,-0.0006408970648408285,0.0014977725300013844,5917,581000000,3.6,0,2,4,1.3622479797772742,-0.9021845638641088,4.485668958773889,1.355232127882242,-0.9052377424994152,4.486480170690885,0.7157456874847412
-0.03792871608951609,0.2507810623072051,5.0,1.3942230478034454,1.079266643791934,4.513143979330049,-0.7193623457871002,0.009222923827226663,-0.014553751130212705,0.6944212996933469,-0.021927532834118156,-0.04739007383543077,0.005318696828817201,0.0008541876923118252,-0.002970904915855499,0.001163540673587704,5917,766000000,3.61,0,2,4,1.3622479797772742,-0.9021845638641088,4.485668958773889,1.3462453627462394,-0.9094133265359184,4.487580410670632,1.0349645614624023
-0.03792871608951609,0.2507810623072051,5.0,1.3865758506261008,1.0824407231431405,4.5142227890124325,-0.7193888478608569,0.009366121367890678,-0.01431612491857985,0.6943968677285824,-0.021280864744923626,-0.047153249016951684,0.004722638509427852,0.0007114565221399971,-0.00353477269072755,-0.0002911737198019182,5917,948000000,3.63,0,2,4,1.338293858438872,-0.9131456520798611,4.488562666808418,1.338293858438872,-0.9131456520798611,4.488562666808418,1.3883259296417236
-0.04990027644803874,0.3132386055305398,5.0,1.3780081459194489,1.0858680169772523,4.515311342386045,-0.7193254926151158,0.009570786274415191,-0.014020928765408025,0.6944657293781067,-0.02019124823244238,-0.04701690528504151,0.003966209722482137,0.0005787726195194409,-0.004326547195887542,-0.0014453242101808428,5918,116000000,3.64,0,2,4,1.3303812562278028,-0.9167191374349479,4.489516201467709,1.3303812562278028,-0.9167191374349479,4.489516201467709,1.72243332862854
-0.06287244931678915,0.37556843537659224,5.0,1.3713559052723054,1.0882097563347701,4.5160407381629035,-0.7192167626662396,0.00982736828795404,-0.013701137380784748,0.694581132746132,-0.01662198544876631,-0.04708674530439151,0.003133634869507046,0.0004905957041501097,-0.007110210890459712,-0.0027645054387903656,5918,293000000,3.63,0,2,4,1.3303812562278028,-0.9167191374349479,4.489516201467709,1.321508362765028,-0.9203835084882042,4.490523715427025,2.0593109130859375
-0.06287244931678915,0.37556843537659224,5.0,1.3637516746243883,1.0901747570097684,4.516718733498979,-0.7190239276936634,0.010241804502137375,-0.013220083778871317,0.694784086050765,-0.011287554736543182,-0.047306571894249895,0.0021084093392437823,0.0004039309288828008,-0.008559283014619723,-0.003865392500301823,5918,476000000,3.62,0,2,4,1.3303812562278028,-0.9167191374349479,4.489516201467709,1.3146344082373138,-0.9228384007217891,4.491238525691572,2.387633800506592
-0.07684722320348403,0.4377539718994975,5.0,1.3561329842534273,1.0912720524948802,4.517228434557549,-0.7187824338354324,0.010690637139433785,-0.012712987311185904,0.6950366199278933,-0.006116733965883163,-0.04754228638073496,0.0011345423328860068,0.0003296748531056437,-0.008304568200401263,-0.004480857705857488,5918,646000000,3.6,0,2,4,1.3303812562278028,-0.9167191374349479,4.489516201467709,1.3068099498014478,-0.9250347507099038,4.491963388415624,2.7358415126800537
-0.09182632624610987,0.49977848670888325,5.0,1.3475462755296272,1.0916003827904688,4.5176160356701995,-0.7184819768696558,0.011143585888141263,-0.012189578668619406,0.6953494686694643,-0.001110400160496686,-0.047761848040490794,7.185308602560104e-05,0.00042794729608885973,-0.007215469941002084,-0.004846160027227597,5918,798000000,3.58,0,2,4,1.3303812562278028,-0.9167191374349479,4.489516201467709,1.2990408803957516,-0.9260731187978907,4.492583713726519,3.084437131881714
