x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0980429624263726,0.8557255558191587,4.485261487899714,-0.6101972408634674,-0.01060330711709791,0.01132284666832429,0.7920976519748796,-0.013348873047185131,0.042691910779098216,-0.0002783779810668385,-0.0009131432193498767,0.0050370632379781455,0.000635261511661156,8433,886000000,3.5,0,2,1,-1.5044294760192582,-1.0628058913551561,4.52649089450814,-1.4968875716331105,-1.0615879751976125,4.526261133204024,9.512901306152344e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.091746598839017,0.8562771404840278,4.4854579637450405,-0.6102147460442087,-0.01088505103456046,0.011001197784986498,0.7920848774099101,-0.01745322737992492,0.042300208737331965,0.0004768840375697415,-0.0013424135090644995,0.007623565443282132,0.00014969619002158652,8434,30000000,3.51,0,2,1,-1.5044294760192582,-1.0628058913551561,4.52649089450814,-1.4895396623895218,-1.0611019184136368,4.526238292992877,0.44188880920410156
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0853575793624315,0.8574511673180797,4.485802049578867,-0.6102160684629049,-0.011299563452287586,0.01056963072467698,0.7920839302509598,-0.0215815307619758,0.041791272876399575,0.0016950340127890172,-0.0012041547051921953,0.008739682925806846,0.00032953390416423645,8434,167000000,3.53,0,2,1,-1.4832601813140183,-1.0612264879934885,4.52638055760556,-1.4832601813140183,-1.0612264879934885,4.52638055760556,0.9181747436523438
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0779868710784393,0.8594489365162983,4.486455365598265,-0.6102427658830476,-0.01179038512148655,0.010066758420517147,0.7920627588019762,-0.025828305187894297,0.0411671957190271,0.003693344676007125,-0.0012394746022437175,0.008557928049413022,0.0007415186701109633,8434,326000000,3.56,0,2,1,-1.4770965575045274,-1.0617963808047024,4.526655133850355,-1.4770965575045274,-1.0617963808047024,4.526655133850355,1.3658297061920166
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0714978102994661,0.8617338912685595,4.487304243747512,-0.6102781918205563,-0.012192358813098792,0.009642787110542476,0.7920346530496919,-0.029130690964391838,0.040489570383717796,0.005417069541724336,-0.001289903264023451,0.007907967301434837,0.0007376942676273757,8434,473000000,3.59,0,2,1,-1.4770965575045274,-1.0617963808047024,4.526655133850355,-1.4701789021489367,-1.0628742021047537,4.5272075498946895,1.8337674140930176
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.0649986856498743,0.8644725564983776,4.488409272368793,-0.6103135823581756,-0.012554596268773376,0.009246688162499472,0.7920064469811365,-0.03227446538944799,0.03979428313600555,0.007447128330188908,-0.001336536649887421,0.007261577866302105,0.0008046967877817224,8434,646000000,3.62,0,2,1,-1.4770965575045274,-1.0617963808047024,4.526655133850355,-1.4642321887663392,-1.0640705452398203,4.528000635982757,2.2745566368103027
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0575685269320485,0.8681181546118606,4.490057913150672,-0.6103630214332231,-0.012898584721627967,0.008844147392762975,0.7919674170292493,-0.035278232042688644,0.03902456470957231,0.010088288932070038,-0.0013632877539748733,0.005520155355043244,0.0009580556934452034,8434,804000000,3.64,0,2,1,-1.4770965575045274,-1.0617963808047024,4.526655133850355,-1.4584099800237678,-1.0654124377373675,4.52914974652845,2.687990427017212
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0510876154266262,0.8716792757039384,4.491873525084752,-0.6104146408629396,-0.013102437326173647,0.00855409355262047,0.7919274713253577,-0.03756162466168254,0.03830795957960165,0.012745912186418,-0.0015840791434129642,0.004324268638811191,0.0010166630431740487,8434,947000000,3.67,0,2,1,-1.4770965575045274,-1.0617963808047024,4.526655133850355,-1.4518935544102347,-1.0670310835716017,4.530984355265258,3.1481308937072754
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.0446403331697975,0.8755494482217667,4.494085152326909,-0.61046816988858,-0.013234888333137,0.008318623128046449,0.791886514465899,-0.039430169320810636,0.037638643229337215,0.015666667908519456,-0.00143361119171459,0.002686012339836452,0.00098627159559328,8435,96000000,3.69,0,2,1,-1.4770965575045274,-1.0617963808047024,4.526655133850355,-1.446298961669955,-1.0684567634777409,4.5330880118190695,3.5931639671325684
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0364207938669452,0.8808626794762806,4.497550072784354,-0.6105350381341379,-0.013253137371900023,0.008128681898411073,0.7918366284095113,-0.04104082496290608,0.03677144179291241,0.019634282746487486,-0.0016103859479699167,0.00023394916155439205,0.0008897360260107234,8435,247000000,3.7,0,2,1,-1.440778995377498,-1.06979596596722,4.535599448416741,-1.440778995377498,-1.06979596596722,4.535599448416741,4.0566253662109375
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.0292391709331714,0.8857150667856432,4.5012532567443415,-0.6106086101486188,-0.01306551174308371,0.008092279497075394,0.7917833874411639,-0.040779194878372414,0.03598449685972909,0.023431812106662293,-0.0017714700675242057,-0.003008692738148966,0.00130198501437917,8435,406000000,3.71,0,2,1,-1.440778995377498,-1.06979596596722,4.535599448416741,-1.4337755121958344,-1.0713023685797993,4.539469124066638,4.568138599395752
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.023087877833611,0.8899096189397057,4.504993063356172,-0.610696233925225,-0.012769564436127895,0.008161563638447097,0.7917199233141944,-0.0400254396577647,0.03532337610957688,0.026920731031474333,-0.001768671324953175,-0.004692778338721837,0.0016290730059154157,8435,567000000,3.7,0,2,1,-1.440778995377498,-1.06979596596722,4.535599448416741,-1.4276278033613836,-1.0723772362611534,4.543578502539448,5.022927284240723
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0162508002125803,0.8945196018803269,4.509863495545628,-0.6108380862863684,-0.01233331667975643,0.008308696953384308,0.7916158709858089,-0.037706458222174666,0.03440632111389578,0.031030502809730805,-0.0019117628426101874,-0.006204565033840481,0.0027268235726296552,8435,705000000,3.68,0,2,1,-1.440778995377498,-1.06979596596722,4.535599448416741,-1.4223217584575323,-1.0730790792289997,4.547733894296585,5.473883867263794
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.009699925361854,0.8986716792718015,4.515362240744626,-0.6110572190276392,-0.011824465664972385,0.008519186969749137,0.7914522604297242,-0.03385069762966117,0.033658789543651736,0.03487963270735801,-0.0016858982348821883,-0.007008011152720428,0.0037958234770485433,8435,839000000,3.65,0,2,1,-1.4163415612277868,-1.0735757995291084,4.553163664605633,-1.4163415612277868,-1.0735757995291084,4.553163664605633,5.991224050521851
