x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4059960545603791,-0.9157254103988756,4.481887243750351,-0.7412163658401083,-0.01008332677773691,-0.014529237671008142,-0.6710331786019044,-0.024915100961515058,0.050237060999786864,0.0047504283196695505,-0.001049392778895708,-0.004279489803593606,4.8250171502672856e-05,14229,969000000,3.1,0,2,4,1.5163498363649117,1.0763725914418956,4.492619667621328,1.5082104782119823,1.0789337115846376,4.493857698564032,8.058547973632812e-05
0.0,0.0,5.0,1.398708202053218,-0.9183406670469029,4.482780472805201,-0.7411879214251152,-0.010277557438551483,-0.014201724310553263,-0.6710686611466977,-0.02255360841740806,0.050051145495635954,0.004232107781561302,-0.0011078650913987076,-0.006382788478731527,0.0009593130641860625,14230,96000000,3.1,0,2,4,1.5163498363649117,1.0763725914418956,4.492619667621328,1.5001131525990166,1.0814052513924763,4.495026921057178,0.5565824508666992
0.0,0.0,5.0,1.3894218687545032,-0.9211320268612397,4.483804902873823,-0.7410926587724153,-0.010645748553805954,-0.013657844858143363,-0.6711794115027608,-0.018620967289008156,0.049918949272413506,0.003473777029971828,-0.0009404574200289062,-0.007881111741880886,0.0020180080809950596,14230,274000000,3.08,0,2,4,1.4930640131514987,1.0833624577052146,4.495968227493415,1.4930640131514987,1.0833624577052146,4.495968227493415,1.1522576808929443
0.0,0.0,5.0,1.3812471295124076,-0.9229129573199691,4.484588600493563,-0.7409619375326044,-0.01102427653639471,-0.013103329751595567,-0.6713286640716294,-0.01387077612118456,0.04985165535325062,0.002812967668917571,-0.001147148884683702,-0.008592647009209031,0.0025532076051604236,14230,428000000,3.05,0,2,4,1.484043001823296,1.0855810200971256,4.497072548123213,1.484043001823296,1.0855810200971256,4.497072548123213,1.7685346603393555
0.0,0.0,5.0,1.373161227787173,-0.9238684589354341,4.485263645525821,-0.7408102390701983,-0.011422732798479319,-0.0125374545015562,-0.6715002033497766,-0.008218247597370502,0.049793515960289345,0.002215906099392044,-0.0009757449674907548,-0.008563634310121415,0.0028356280154184788,14230,576000000,3.01,0,2,4,1.484043001823296,1.0855810200971256,4.497072548123213,1.4760588838590045,1.087197531390487,4.497952720047944,2.314614772796631
0.0,0.0,5.0,1.3651630318293086,-0.923949854338429,4.485841979060042,-0.7406420324488661,-0.011807301860392276,-0.012006802712419886,-0.6716887702510854,-0.0030050760409176427,0.04980967383843574,0.0016743841279119893,-0.0008183415388884896,-0.007798754540999653,0.003203530718565162,14230,743000000,2.97,0,2,4,1.484043001823296,1.0855810200971256,4.497072548123213,1.4681004834064455,1.0884370132392822,4.4987306949898995,2.8674771785736084
0.0,0.0,5.0,1.3562567052201502,-0.9231278926026367,4.48638485187085,-0.7404215167385862,-0.012184172688089415,-0.011476271277884455,-0.6719343856984806,0.002065690616666908,0.049687679099330584,0.0010480665835773412,-0.0008344675222815567,-0.006734526959917275,0.003870994942190009,14230,903000000,2.93,0,2,4,1.4601471910223953,1.0888064496281848,4.49938068964887,1.4601471910223953,1.0888064496281848,4.49938068964887,3.4137632846832275
-0.01697820740838507,0.1255483960083878,5.0,1.3474541961168176,-0.9214786623407307,4.486807753972176,-0.7401946161168889,-0.012490405576101754,-0.011019535797054362,-0.6721863505538721,0.006388665494701021,0.04954228545502602,0.00038024316287806954,-0.0008425565226843901,-0.005559224882745184,0.0034700875175985857,14231,66000000,2.88,0,2,4,1.451202122405868,1.0881059648692373,4.499941497294839,1.451202122405868,1.0881059648692373,4.499941497294839,3.9888360500335693
-0.026955524430023026,0.18821223430714068,5.0,1.3397039040401186,-0.9194177378534807,4.487093593615194,-0.7400084811024081,-0.012707646705070484,-0.010671220617858128,-0.6723928083064621,0.00969079768527625,0.04943193068223022,-7.168763796438925e-05,-0.0008714082639471599,-0.0047204847305692965,0.003350942915858468,14231,201000000,2.83,0,2,4,1.451202122405868,1.0881059648692373,4.499941497294839,1.442285330624368,1.0863604716496131,4.500337879715317,4.545304298400879
-0.03792871608951609,0.2507810623072051,5.0,1.332973146697733,-0.9171988821812334,4.487284716788527,-0.7398421396876179,-0.012881811742805392,-0.010407557399466165,-0.6725766499200271,0.012529619590995572,0.049347629820350306,-0.00048511215015894235,-0.0005753136235853162,-0.0044197083298058715,0.0036320647723186994,14231,363000000,2.79,0,2,4,1.451202122405868,1.0881059648692373,4.499941497294839,1.4343835571067252,1.0840829273565542,4.500577205928127,5.065327405929565
