x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5014376891374137,1.0793397166983287,4.551563547199914,-0.8012642609858145,-0.011123842711452097,0.007525351421985398,0.5981598559550474,0.004175157824173045,0.03863178138008892,9.479052541950283e-05,-0.000701727958585252,0.006302085557763348,-0.0008706305095529387,11916,792000000,2.84,0,2,1,-0.9122468959782174,-0.7768845630947688,4.4896828587474085,-0.8794312160977381,-0.7755543957551588,4.490698130196366,0.0007944107055664062
0.0,0.0,5.0,-1.4961507640077116,1.080458551423503,4.551786329750406,-0.801222318702884,-0.011326326698215006,0.007161461028788592,0.5982167030531933,0.00214908596221955,0.03840309817630347,0.0009699944262780997,-0.0008025150748380838,0.005572564532485558,-0.0009775149692359264,11916,981000000,2.78,0,2,1,-0.9122468959782174,-0.7768845630947688,4.4896828587474085,-0.871436987560871,-0.778453396771014,4.491429166998824,0.5185582637786865
0.0,0.0,5.0,-1.4902316601945396,1.082036515369243,4.552180147683809,-0.8011647646693462,-0.011518143225032172,0.006791302052080124,0.5982944345766522,0.00012020920851906779,0.03829815337464214,0.0018254834577006124,-0.0008806623554846738,0.004814742442249553,-0.001362597129173082,11917,203000000,2.75,0,2,1,-0.9122468959782174,-0.7768845630947688,4.4896828587474085,-0.8650793088188525,-0.7812389331031745,4.492084426978841,1.024308681488037
0.0,0.0,5.0,-1.4851364744490334,1.083650026756361,4.552627233086275,-0.801093928592471,-0.011658634465915953,0.006506480506951919,0.5983897221093322,-0.001435849283300496,0.03815913799850597,0.0024729284963267277,-0.00078539944752265,0.004202652644380578,-0.0019141757661600423,11917,409000000,2.71,0,2,1,-0.8577171892216617,-0.7848225764073047,4.4928701363929315,-0.8577171892216617,-0.7848225764073047,4.4928701363929315,1.53822660446167
0.0,0.0,5.0,-1.4794139148617078,1.085720912848649,4.553242575079577,-0.8009887669908262,-0.011795198228989013,0.0062263672628356335,0.598530785176471,-0.0029954326927961,0.03797017478870092,0.003139327939548137,-0.0006870451272789069,0.0035601861327450024,-0.0023106886828827555,11917,587000000,2.69,0,2,1,-0.8512154415040099,-0.788232472350713,4.493577910687139,-0.8512154415040099,-0.788232472350713,4.493577910687139,2.0757675170898438
0.0,0.0,5.0,-1.4737684099114285,1.0879180412592673,4.553918502366734,-0.800870603760476,-0.011841205490506802,0.006034603426308442,0.5986899409931232,-0.0030343809483205047,0.037672869655269114,0.0031370590981643987,-0.0011102521739303484,0.0008807951189737651,-0.00256394653206371,11917,781000000,2.67,0,2,1,-0.8512154415040099,-0.788232472350713,4.493577910687139,-0.8437741398436728,-0.7923002035959352,4.494363122253581,2.607938766479492
0.0,0.0,5.0,-1.4681384645752087,1.0899952849962833,4.554543560725878,-0.8007728870565933,-0.011741702024821547,0.006032141208596522,0.5988226190292483,-0.0019062703173953143,0.037376952518879056,0.002666190529182281,-0.0009386190583882126,-0.0020432546307347366,-0.0014249227092477668,11917,974000000,2.66,0,2,1,-0.8512154415040099,-0.788232472350713,4.493577910687139,-0.8363629478181694,-0.796419481085954,4.495096549587889,3.1193277835845947
0.0,0.0,5.0,-1.4617830904157714,1.0920864388504241,4.555143319334806,-0.8007251423728443,-0.011524883474824003,0.006194756540361855,0.59888901177454,-0.0005586789390701339,0.03709808304557349,0.0021003963883265636,-0.0007752029830498941,-0.0033367623700542026,-0.0006402120448001369,11918,171000000,2.67,0,2,1,-0.8512154415040099,-0.788232472350713,4.493577910687139,-0.8290155841560652,-0.8004496097206744,4.49575492702445,3.649310827255249
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4561153740793198,1.0937538992392242,4.555593319190784,-0.8007057365170479,-0.011315275397525823,0.006380251666247538,0.5989170063039161,0.00047332700999285225,0.03689012430068714,0.0016521059594112896,-0.0006565809087533125,-0.0034020601788142812,-0.00035648166658575065,11918,407000000,2.69,0,2,1,-0.8208789745672915,-0.8046757344280588,4.496389240637356,-0.8208789745672915,-0.8046757344280588,4.496389240637356,4.185451507568359
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.450431825345226,1.095266364978834,4.555968705044938,-0.8006954538090725,-0.011113838220295769,0.006552650917489308,0.5989326636738475,0.001368929442464536,0.03671364995785274,0.0011786693458095741,-0.0007286413961082872,-0.0030450260510406224,-0.00021962879372949828,11918,630000000,2.7,0,2,1,-0.8208789745672915,-0.8046757344280588,4.496389240637356,-0.8138475135057276,-0.807902259781349,4.496843007550569,4.706686973571777
