x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5081522723616612,1.0273705351449582,4.503175660767882,-0.6935955197819293,0.010456792425652641,-0.013834363409751173,0.7201559003574495,-0.009389807234970005,-0.049788190597001576,0.003144521792848334,0.000735100701376723,0.0061900599121145206,0.0024292282660098863,20177,355000000,3.25,0,2,4,1.3327872018506248,-0.9208144096839959,4.484573529843047,1.3327872018506248,-0.9208144096839959,4.484573529843047,9.083747863769531e-05
0.0,0.0,5.0,1.4993094634560493,1.0295760816569435,4.50410617186803,-0.6937857698819119,0.010080939990683527,-0.014074516980029221,0.7199733245961588,-0.01126241496425126,-0.04961994555552844,0.003630627672677316,0.0009724443088998669,0.00394182384297892,0.00314091419113538,20177,530000000,3.26,0,2,4,1.3327872018506248,-0.9208144096839959,4.484573529843047,1.3235144628250624,-0.9236299559503774,4.485667203424928,0.6757292747497559
0.0,0.0,5.0,1.4895936214976138,1.0324520271987012,4.505249588304049,-0.6940288835292344,0.009716929131259176,-0.014262759477467624,0.7197402752434451,-0.013848833886604137,-0.04886110209069463,0.004281976805695754,0.0011813810715466389,0.004035757137899054,0.003378945984877646,20177,697000000,3.28,0,2,4,1.3327872018506248,-0.9208144096839959,4.484573529843047,1.3142335803439311,-0.926995318723227,4.486864711525776,1.3699617385864258
0.0,0.0,5.0,1.4800345914844393,1.035794197684555,4.506516140885896,-0.6941934466322648,0.00934608381211809,-0.014432045945445199,0.7195830913939141,-0.015965261147990833,-0.04828587027629954,0.004869491353845577,0.0012754192994179903,0.003613301782934286,0.0014686153690490755,20177,914000000,3.32,0,2,4,1.3327872018506248,-0.9208144096839959,4.484573529843047,1.3039237518101774,-0.9311856552215246,4.488254656559267,2.062696933746338
0.0,0.0,5.0,1.4696679019599888,1.0398391658690822,4.508032352448348,-0.6942725623069137,0.0090298580527147,-0.014562044699986792,0.7195081776779857,-0.017334301762124627,-0.04768036140672219,0.0054038494513059185,0.0010414563803351484,0.0022324824158204137,0.0006681068555280945,20178,114000000,3.34,0,2,4,1.3327872018506248,-0.9208144096839959,4.484573529843047,1.2936090829254923,-0.9356235051725611,4.489637164647509,2.798586368560791
0.0,0.0,5.0,1.4612724981431588,1.0433046582987338,4.509333365455869,-0.6943174779038839,0.00888029441753372,-0.014587110234489751,0.7194661885476303,-0.017872859671267456,-0.047367232678112915,0.005609020210352519,0.0008832123228330602,0.0008611507553268893,0.0006578277293556312,20178,321000000,3.35,0,2,4,1.3327872018506248,-0.9208144096839959,4.484573529843047,1.2823051798253637,-0.9404997134835422,4.491069156426794,3.4910483360290527
-0.01697820740838507,0.1255483960083878,5.0,1.4520180236707376,1.0472452818615419,4.5107956475819595,-0.6943749161830322,0.008794133236213185,-0.01455917653085114,0.7194123778301107,-0.018279533145705268,-0.046975985920394536,0.005600559509852511,0.0007397932392905204,0.00015594339544122704,0.0008716397246644192,20178,534000000,3.36,0,2,4,1.3327872018506248,-0.9208144096839959,4.484573529843047,1.273098700346603,-0.9443419213119718,4.492141459675364,4.203942060470581
-0.026955524430023026,0.18821223430714068,5.0,1.4428082021670572,1.0511533363696723,4.5122161176453455,-0.6944427740831868,0.008811824073459429,-0.014429431931832801,0.7193492731450216,-0.017702402554695417,-0.046869941892617575,0.005252714438989756,0.0006714941321206425,-0.0016157371874214732,0.0010317815963389876,20178,758000000,3.38,0,2,4,1.3327872018506248,-0.9208144096839959,4.484573529843047,1.2629605843462748,-0.9484205225020699,4.49323210097249,4.945907115936279
-0.04990027644803874,0.3132386055305398,5.0,1.434531060072749,1.0546290274908838,4.513426222020592,-0.6945242788073976,0.008880343191985177,-0.014297619733434085,0.7192723710263135,-0.017745257888076942,-0.04679238335989361,0.004884670248757742,0.00047546955670441093,-0.001461174008454691,0.0014262576314649777,20178,959000000,3.39,0,2,4,1.3327872018506248,-0.9208144096839959,4.484573529843047,1.252938013523476,-0.9520238708156799,4.494168758053797,5.643628358840942
-0.06287244931678915,0.37556843537659224,5.0,1.4244104477917843,1.0588270586027069,4.5147657229237455,-0.694633855889157,0.00902973831992689,-0.014092216380112616,0.7191687420320291,-0.0173384177781538,-0.04684274721702618,0.004028126624259916,0.0001694574365274093,-0.002603807206469355,0.0014106319781603815,20179,191000000,3.41,0,2,4,1.3327872018506248,-0.9208144096839959,4.484573529843047,1.244022803698648,-0.9545751524737908,4.494871953014023,6.4060845375061035
