x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4795744700656999,1.0540420100231167,4.548320027975576,-0.6294750371967611,0.006386135093706832,-0.014279734594174677,0.7768632337835412,-0.016984616514766793,-0.041296170841084244,0.006962629217774188,0.0006308631043339119,0.0020953929151801276,0.00381231823212147,27827,946000000,3.96,0,2,4,0.9742157332497047,-0.7755966828258827,4.489886885639223,0.9742157332497047,-0.7755966828258827,4.489886885639223,0.000301361083984375
0.0,0.0,5.0,1.4693379786884317,1.0611456528838619,4.550691437971079,-0.6299136189497406,0.006174310102892421,-0.01430792669888885,0.7765088497821343,-0.018566910296422167,-0.04082582829789859,0.007687200250782347,0.001557244399919,0.0022958387262406177,0.003910453870048514,27828,291000000,3.99,0,2,4,0.9742157332497047,-0.7755966828258827,4.489886885639223,0.9630589744530822,-0.7764499847785619,4.491292773215284,0.7003064155578613
0.0,0.0,5.0,1.4590030647349737,1.0697569115263177,4.553802838917194,-0.6302927570359701,0.005634595799676229,-0.014470725861264152,0.7762022222663486,-0.023314501131682014,-0.03912968741622193,0.010177912200231865,0.001382057064347464,0.004073904619872337,0.0010542027325755043,27828,623000000,4.01,0,2,4,0.9742157332497047,-0.7755966828258827,4.489886885639223,0.9494703301264356,-0.7832738009449665,4.494531681809982,1.378678560256958
0.0,0.0,5.0,1.4506195655930998,1.0781595286226873,4.557065055431945,-0.6302318684906095,0.005138420630123468,-0.014675749147307682,0.7762512550451873,-0.02673430413630267,-0.03804477615168923,0.011999777342744062,0.0009087454145628726,0.003706916800183535,-0.0014567374364560237,27828,911000000,4.02,0,2,4,0.9742157332497047,-0.7755966828258827,4.489886885639223,0.9336035056908402,-0.7954302230816371,4.499463669663676,2.0159449577331543
0.0,0.0,5.0,1.4420524913369657,1.088008300175001,4.561030108888969,-0.630064089571431,0.004712775083880345,-0.014859264163314213,0.7763866530615123,-0.02918118266013468,-0.03716486517878268,0.013226956847049531,0.0010596888500913337,0.0021979211169309565,-0.0014386376051334082,27829,190000000,3.98,0,2,4,0.9193426234500451,-0.8082372053247495,4.504262585156951,0.9193426234500451,-0.8082372053247495,4.504262585156951,2.6899847984313965
-0.007994025752217304,0.06280566511082372,5.0,1.4331589059873011,1.0987711745180164,4.565432799903723,-0.6299328267708626,0.004553504204313858,-0.014788068107373226,0.7764954683689937,-0.02768049151298012,-0.03657463298047977,0.012670764022818502,0.0011644398682619794,-0.003230158790756832,-0.0006843344465323753,27829,485000000,3.93,0,2,4,0.9193426234500451,-0.8082372053247495,4.504262585156951,0.9038810432685858,-0.8229552373369181,4.509348048105264,3.3408806324005127
-0.01697820740838507,0.1255483960083878,5.0,1.4247000698802974,1.1076703189312607,4.5690150366741635,-0.6298677341538095,0.005093205072151961,-0.014176395317095778,0.7765563254200254,-0.02236260349087231,-0.03640401339243203,0.010283015006132675,0.0006911705099810206,-0.007528645528509514,-0.001119974274388369,27829,750000000,3.9,0,2,4,0.9193426234500451,-0.8082372053247495,4.504262585156951,0.88752286978589,-0.838450783782511,4.514221249620534,4.027295112609863
-0.026955524430023026,0.18821223430714068,5.0,1.4159216487231938,1.1150725704849167,4.571854762264473,-0.6296593167164863,0.0059316925670303295,-0.013406861094127668,0.776733040349785,-0.01641152381112973,-0.0364779550818557,0.007636965234667235,0.0001339096712626997,-0.00905472261365503,-0.0024084354890874238,27830,51000000,3.91,0,2,4,0.9193426234500451,-0.8082372053247495,4.504262585156951,0.8727124304619154,-0.8516426686498614,4.5179904854819135,4.702944040298462
-0.04990027644803874,0.3132386055305398,5.0,1.4053222544113582,1.1213643676664835,4.57414435546111,-0.6292950088253169,0.007087954832364752,-0.012476300446067656,0.7770340370222002,-0.008685180878993132,-0.0369106570258312,0.004561498427157366,-0.00029445087363910716,-0.009215689260599902,-0.0030664443784189643,27830,385000000,3.92,0,2,4,0.9193426234500451,-0.8082372053247495,4.504262585156951,0.8587472431704267,-0.8620028250068361,4.520933635068464,5.423506021499634
-0.06287244931678915,0.37556843537659224,5.0,1.3947769951726476,1.1252710740593266,4.5754238070543165,-0.6289187746281449,0.008088623781718221,-0.011737950036786553,0.777340317759528,-0.0028082043311529114,-0.03755282483017655,0.0019192578759706172,-0.0006110104891376977,-0.007140749949030578,-0.0028861954660897027,27830,633000000,3.92,0,2,4,0.8442636871418934,-0.8686205509333955,4.52341282096035,0.8442636871418934,-0.8686205509333955,4.52341282096035,6.132405519485474
