x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4564295603046806,-1.067231613209277,4.5470870857954955,-0.7490203271502909,0.014629115996228221,0.006474880624822562,-0.6623538438038494,-0.023869530068341378,-0.04404344657277344,0.00897449288778689,0.0005900432370253839,0.002242116215711576,0.001556960876314406,11854,931000000,3.24,0,2,1,-1.1837508611095722,0.8537087546424295,4.490526608554896,-1.1186224994320406,0.8756070827845926,4.500721731275362,0.00012350082397460938
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4491555722977734,-1.0725015495270764,4.549003150325907,-0.7489149607528225,0.014700320606811493,0.006322559974488079,-0.6624728729314311,-0.024512050385470878,-0.04393736672632602,0.009155503410855432,0.0004928301450490835,0.001515647022642952,0.0018615285739542742,11855,171000000,3.24,0,2,1,-1.1837508611095722,0.8537087546424295,4.490526608554896,-1.1050409587576362,0.8859287136117491,4.503881049892433,0.44830822944641113
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4411019919011672,-1.0783230801586212,4.551222839519084,-0.7487587323614061,0.01466584364905205,0.006273257104541574,-0.6626506771956865,-0.023691485102035142,-0.04372962257028556,0.009872073142313033,0.0005624423181416205,-0.0006675936560895934,0.0027002662818631507,11855,367000000,3.25,0,2,1,-1.1837508611095722,0.8537087546424295,4.490526608554896,-1.0956614150162016,0.8930365307623712,4.505894916566445,0.8934340476989746
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4330863009165575,-1.0839126960178103,4.553675975482787,-0.7485709604394425,0.01452507526463453,0.006333129635103794,-0.6628653187822938,-0.022379264290735994,-0.04333840199954789,0.011488154947111213,0.0006406260695257515,-0.001725533093122067,0.002980377257699729,11855,571000000,3.27,0,2,1,-1.0853217810017697,0.9006906040012902,4.508016932880547,-1.0853217810017697,0.9006906040012902,4.508016932880547,1.3309426307678223
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.425896980436681,-1.0885870538508229,4.5561758521528875,-0.7483931473292394,0.014305456849287993,0.0065034447845197605,-0.6630691940822638,-0.01997299164618125,-0.043045570810260024,0.013174613624218073,0.000543603795222225,-0.003687339972202608,0.003091183521064522,11855,781000000,3.3,0,2,1,-1.0853217810017697,0.9006906040012902,4.508016932880547,-1.0752046127578336,0.9076399979499927,4.510109895014236,1.7832682132720947
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.418621669494393,-1.0920414354833472,4.5589014879557155,-0.7482764028469967,0.013710510577579677,0.007055104781606141,-0.663207865106093,-0.009061462416849086,-0.04271143305549297,0.01420412206161539,0.0008522853306658362,-0.012378495193843264,0.0014165973198032589,11855,992000000,3.33,0,2,1,-1.0853217810017697,0.9006906040012902,4.508016932880547,-1.0664424286437737,0.9127486193807044,4.512032053157149,2.19743275642395
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4103394090180368,-1.0935690197547212,4.562184644712611,-0.7483170903130569,0.012725656890560972,0.008074256951233228,-0.663169960399888,0.0028624479873963224,-0.042304230541638885,0.01605401682485132,0.0005414353438482067,-0.014920525609340984,-0.0017852139421847824,11856,245000000,3.37,0,2,1,-1.0580610115348719,0.9165409782729357,4.514133344987682,-1.0580610115348719,0.9165409782729357,4.514133344987682,2.623596429824829
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4018970379641476,-1.0928385500959907,4.565901974523045,-0.7485082404744422,0.01170815599280069,0.009123417465569723,-0.6629593473802534,0.013605539010340669,-0.04173400026341894,0.0185367916133106,0.0006795737192533124,-0.01402550933562452,-0.003177674307153211,11856,492000000,3.41,0,2,1,-1.0491672923087312,0.9194266720857517,4.516856785996337,-1.0491672923087312,0.9194266720857517,4.516856785996337,3.0614640712738037
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3942021155717836,-1.0904637203065253,4.5697283139452445,-0.7487223669810992,0.010868177162893304,0.009965140808959985,-0.662719696309106,0.022209593970018683,-0.04120488676993934,0.021349794493078868,0.0007768951832076709,-0.012414558477757964,-0.003526529894770647,11856,706000000,3.44,0,2,1,-1.0491672923087312,0.9194266720857517,4.516856785996337,-1.0406852440764554,0.9212336875869541,4.520120069882022,3.48223876953125
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.386450395820135,-1.086658130175247,4.574077401004868,-0.7489646969319123,0.010115137966971003,0.010693989960595746,-0.662446379197834,0.02971712637559317,-0.04056315431310089,0.024301139191705456,0.0008954786267167947,-0.010929523523373064,-0.004161230344834621,11856,903000000,3.45,0,2,1,-1.033370455567522,0.9221715657978999,4.523617081584727,-1.033370455567522,0.9221715657978999,4.523617081584727,3.9224722385406494
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.3786752442751766,-1.0816085814506315,4.579000460686279,-0.749224867703502,0.009427648534226462,0.011335005701684723,-0.6621515949565686,0.03621383762207532,-0.03991390798868211,0.027600426013322306,0.0009917050761032442,-0.00991558154055383,-0.0042652259708120255,11857,125000000,3.47,0,2,1,-1.033370455567522,0.9221715657978999,4.523617081584727,-1.0263281303749396,0.9226522168312274,4.527721374009474,4.332804918289185
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3709024611412621,-1.0754910162607845,4.5844621378475106,-0.7495028298386622,0.00881480742742113,0.01190224226373398,-0.661835435635589,0.04175562699652199,-0.03917720607894289,0.030166088714159222,0.0008977600430171151,-0.00869816840349813,-0.00477406065328978,11857,383000000,3.47,0,2,1,-1.033370455567522,0.9221715657978999,4.523617081584727,-1.01954205604641,0.922820404298934,4.532494493647324,4.756401538848877
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.363164957655483,-1.0684455352059399,4.590427120528218,-0.7498019538125916,0.00826118096004042,0.012394616435608049,-0.6614946382483985,0.04665242070432399,-0.03834411896881449,0.03308103145857873,0.0009801071996662358,-0.00775669313952676,-0.005031279988543247,11857,569000000,3.47,0,2,1,-1.033370455567522,0.9221715657978999,4.523617081584727,-1.0130095575920366,0.9228147351901145,4.5380051827162875,5.180326700210571
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.354634339383621,-1.0596435508326685,4.597693459421527,-0.750130982969374,0.007688713353035281,0.012843888440681874,-0.6611198277211922,0.05160134491460182,-0.03736949677187523,0.03643284498391081,0.0013735431707573298,-0.006718480835843366,-0.004759552939503919,11857,767000000,3.47,0,2,1,-1.0067171131439865,0.9227287171153449,4.5442489434798174,-1.0067171131439865,0.9227287171153449,4.5442489434798174,5.582506895065308
