x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8617086347743094,0.4471656634817642,4.496376019784644,-0.65183150581073,-0.007315245482806531,0.009789065767040564,0.7582653555368666,0.006536983396704192,0.030321709502202403,-0.0016425003811524925,-0.0008240259887770662,-0.000937000544354305,0.005899488132854458,42245,246000000,5.13,0,2,3,-1.0774932377068578,-1.6070334436491338,4.621729761150903,-1.034165195142454,-1.560518828855733,4.6100016602609095,7.486343383789062e-05
0.0,0.0,5.0,-0.854220283248728,0.44416850663258833,4.496092415287981,-0.6524076666583183,-0.007178094272585066,0.009777025433871569,0.7577711535956801,0.007571783585991807,0.03003068951691763,-0.0019797627397827927,-0.0008175662856046984,-0.0006727332163336541,0.005645328656100901,42245,552000000,5.01,0,2,3,-1.0774932377068578,-1.6070334436491338,4.621729761150903,-1.0236752272683798,-1.5462922276993691,4.605982145354789,0.9858253002166748
0.0,0.0,5.0,-0.8473928118335907,0.44120914583609944,4.495773033136115,-0.6529003211027139,-0.007077189290362796,0.009747920965215045,0.7573480455725604,0.008334623195137572,0.029822516612059986,-0.002144347314839255,-0.0006597627361770719,-0.00044643668104527023,0.0051609729325718945,42245,839000000,4.91,0,2,3,-1.0774932377068578,-1.6070334436491338,4.621729761150903,-1.0139603451180206,-1.5325045711415,4.601973806195427,1.963731050491333
0.0,0.0,5.0,-0.8389488247307699,0.4373040719446206,4.495318114396151,-0.6534445260585648,-0.006982511088300309,0.009708303758961381,0.7568799407707427,0.009130626741738016,0.029569900343269017,-0.002369938850075093,-0.0006681845263756259,-0.00032844035899870505,0.0044802796310250415,42246,128000000,4.83,0,2,3,-1.0774932377068578,-1.6070334436491338,4.621729761150903,-1.0042958934686994,-1.5183105983043317,4.597754595790016,2.9500839710235596
0.005294500000000001,0.0,5.0,-0.8306166646680663,0.43320252408834997,4.494779922266632,-0.6539283236400006,-0.006891756987013751,0.009662840103828573,0.7564634034427167,0.009726535186727924,0.02928250967169378,-0.0026011827611292543,-0.0006763373676221818,-0.00030992764266102313,0.003931208129870356,42246,417000000,4.71,0,2,3,-1.0774932377068578,-1.6070334436491338,4.621729761150903,-0.9940407372475807,-1.5038114035220063,4.593216971664819,3.8964438438415527
0.021036000000000003,0.0,5.0,-0.8240138671901966,0.429849747340732,4.494317103285081,-0.6542660702894755,-0.006821765071841724,0.009628372623514292,0.7561723793090397,0.009979758092144592,0.02907817928571881,-0.0026716609331008043,-0.0005387496003095293,-0.00027461189233690675,0.0035171653507859446,42246,690000000,4.62,0,2,3,-1.0774932377068578,-1.6070334436491338,4.621729761150903,-0.9833062837012723,-1.4908982268445243,4.588861638246468,4.816354274749756
0.047011500000000005,0.0,5.0,-0.8158484348091845,0.4255858612848102,4.493714218020718,-0.6546348877565239,-0.006754329635310337,0.009595129893322571,0.7558541368845654,0.010284527264939105,0.02882021589846302,-0.0027455417409074953,-0.00040289360185852274,-0.0001889809823296673,0.0028057754434485105,42246,943000000,4.58,0,2,3,-1.0774932377068578,-1.6070334436491338,4.621729761150903,-0.9742222169010509,-1.4822084520402554,4.585721874591934,5.785282850265503
0.08300800000000001,0.0,5.0,-0.80773018665082,0.42127655842154443,4.49308956424699,-0.654913473636811,-0.006720882625677599,0.009578544404824663,0.7556132762682128,0.01042110744868206,0.02873517271724682,-0.002806717007397779,4.761066421110627e-05,-1.3096589235317424e-05,0.0022663686195301125,42247,244000000,4.52,0,2,3,-0.964666647061243,-1.4754260421645202,4.58316394942741,-0.964666647061243,-1.4754260421645202,4.58316394942741,6.827026128768921
0.1288125,0.0,5.0,-0.8006907115575334,0.41779630468908296,4.492593469571185,-0.6551352533468727,-0.0068286460614244565,0.009450025623936632,0.7554216481083947,0.0033775731394209987,0.02828865935725256,-0.0012871168653545504,-0.0011916934568034776,0.007698356012042495,0.0025745211587491212,42247,534000000,4.51,0,2,3,-0.964666647061243,-1.4754260421645202,4.58316394942741,-0.9546170345726864,-1.471084226165725,4.581569157572791,7.7827982902526855
0.18421200000000001,0.0,5.0,-0.7920534255006384,0.4200647115384552,4.493400497238811,-0.6554992237738575,-0.008449856992506083,0.007858280299276262,0.7551076843599291,-0.024940536205065363,0.026903648530109563,0.005086885711486592,-0.0003214527623640606,0.018298611757927574,0.004986793737771222,42247,819000000,4.52,0,2,3,-0.964666647061243,-1.4754260421645202,4.58316394942741,-0.9459645837381524,-1.469422196721061,4.581092915012152,8.7926185131073
